10.0005,19
10.0022,9
10.004,8
10.0081,7
10.0134,5
10.0135,0
10.0189,7
10.0189,5
10.0266,1
10.0321,0
10.0375,9
10.0376,7
10.0378,3
10.0378,2
10.0432,0
10.0486,4
10.0487,2
10.0542,0
10.0596,2
10.0596,0
10.0651,3
10.0651,2
10.0706,0
10.0975,2
10.0975,0
10.1141,15
10.1199,8
10.1253,6
10.1308,5
10.1308,2
10.1417,0
10.1472,5
10.1472,3
10.1527,0
10.1635,12
10.1636,11
10.1691,5
10.1691,2
10.1746,1
10.1746,0
10.18,14
10.1803,12
10.1858,6
10.1859,0
10.1915,4
10.1916,0
10.2027,3
10.2082,0
10.2136,1
10.2136,0
10.219,12
10.2191,4
10.2246,2
10.2301,0
10.2357,12
10.2358,3
10.2412,0
10.2467,6
10.247,4
10.2525,0
10.2579,7
10.258,0
10.2634,4
10.2635,0
10.2689,11
10.2747,7
10.2749,6
10.275,0
10.2859,8
10.2862,7
10.2864,3
10.2921,2
10.2921,0
10.2923,6
10.2923,5
10.2981,0
10.3035,7
10.3041,3
10.3096,0
10.315,13
10.3151,12
10.3205,5
10.3206,0
10.3314,11
10.3315,5
10.337,3
10.337,2
10.3425,0
10.3479,12
10.348,3
10.3482,0
10.3536,15
10.3538,0
10.3592,1
10.3592,0
10.3646,3
10.3647,2
10.3649,0
10.3703,11
10.3704,4
10.3759,2
10.3759,0
10.3813,10
10.3814,6
10.3871,0
10.3927,6
10.3928,0
10.3982,1
10.3986,0
10.404,14
10.404,10
10.4042,8
10.4097,5
10.4098,0
10.4152,12
10.4153,5
10.4207,2
10.4262,0
10.4316,5
10.4317,0
10.4371,3
10.4426,0
10.4534,12
10.4535,7
10.459,5
10.459,1
10.4645,0
10.4699,7
10.47,0
10.4754,14
10.4754,13
10.4812,10
10.4979,9
10.5037,4
10.5037,0
10.5091,7
10.5092,6
10.5146,5
10.5266,1
10.532,0
10.5429,14
10.5429,12
10.543,0
10.5485,11
10.5488,5
10.5543,4
10.5597,1
10.5652,0
10.5706,9
10.5707,4
10.5761,3
10.5816,0
10.587,12
10.5871,11
10.5928,9
10.593,7
10.5931,2
10.5985,0
10.604,14
10.6097,12
10.6152,9
10.6261,8
10.6261,7
10.6316,5
10.6316,1
10.6425,0
10.6426,1
10.6427,0
10.6535,8
10.6536,7
10.6536,6
10.659,5
10.6591,2
10.6645,0
10.6699,12
10.67,10
10.6754,9
10.6755,5
10.6755,3
10.681,0
10.6864,6
10.6865,0
10.6919,9
10.6922,6
10.6977,5
10.6977,4
10.7032,0
10.7086,10
10.7089,9
10.7092,0
10.7146,5
10.7146,3
10.7201,0
10.7255,12
10.7256,5
10.7311,2
10.7365,0
10.742,2
10.7475,0
10.7529,8
10.753,2
10.753,0
10.7584,3
10.7585,2
10.7641,1
10.7695,0
10.7749,5
10.775,0
10.7804,14
10.7805,8
10.786,5
10.786,0
10.7916,5
10.7917,2
10.7917,0
10.7971,15
10.7975,11
10.7975,7
10.803,5
10.803,0
10.8084,2
10.8091,0
10.8145,9
10.8149,0
10.8204,9
10.8204,8
10.8259,5
10.8259,3
10.8259,0
10.8313,15
10.8314,13
10.8425,0
10.8479,4
10.848,0
10.8482,10
10.8483,0
10.8537,11
10.8538,3
10.854,0
10.8649,6
10.8649,5
10.8704,4
10.8704,0
10.8813,13
10.8814,6
10.8923,5
10.8923,4
10.898,2
10.9035,0
10.9204,6
10.9207,5
10.9317,3
10.9317,0
10.9426,13
10.9426,10
10.9481,5
10.9536,3
10.959,1
10.9644,0
10.9698,11
10.9699,7
10.9754,5
10.9754,2
10.9754,0
10.9808,6
10.9809,5
10.9863,3
10.9918,0
10.9972,14
11.003,6
11.0086,0
11.014,1
11.0146,0
11.02,2
11.0255,0
11.0309,15
11.031,11
11.0365,5
11.0367,4
11.0422,0
11.0476,13
11.0477,5
11.0479,4
11.048,0
11.0534,10
11.0534,9
11.0589,8
11.0644,2
11.0698,0
11.0752,11
11.0754,0
11.0808,7
11.0811,5
11.0866,2
11.092,0
11.0974,1
11.0975,0
11.1029,5
11.1032,2
11.1033,0
11.1087,6
11.1089,3
11.1143,0
11.12,7
11.1201,1
11.1204,0
11.1259,2
11.1653,1
11.1874,0
11.1929,2
11.1929,0
11.1931,2
11.1931,1
11.1932,0
11.1986,10
11.1986,7
11.1989,0
11.2043,2
11.2046,0
11.2102,8
11.2103,0
11.2157,4
11.216,3
11.2218,0
11.2272,4
11.2273,0
11.2381,2
11.2382,0
11.2436,4
11.2442,3
11.2496,2
11.2551,0
11.2605,9
11.2605,8
11.2716,7
11.2717,5
11.2717,2
11.2771,0
11.2826,11
11.2937,6
11.2937,5
11.2937,2
11.2999,0
11.3001,4
11.3002,0
11.3056,9
11.3056,6
11.3061,1
11.3168,0
11.3222,9
11.3228,8
11.3229,6
11.3283,5
11.3284,0
11.3338,9
11.3338,5
11.3393,0
11.3447,1
11.3448,0
11.3502,7
11.3503,0
11.3557,6
11.3558,0
11.3668,8
11.3669,1
11.367,0
11.3778,12
11.3779,3
11.3834,1
11.3834,0
11.3889,10
11.3943,5
