10.0002,1
10.001,0
10.0021,10
10.0022,0
10.0133,9
10.0135,1
10.0189,0
10.0243,8
10.0266,6
10.0266,0
10.032,12
10.0321,10
10.0376,8
10.0378,4
10.0378,3
10.0432,1
10.0487,0
10.0541,12
10.0542,8
10.0597,5
10.0651,4
10.0706,2
10.076,1
10.0869,0
10.0918,11
10.0921,10
10.1033,9
10.1087,8
10.1199,1
10.1253,0
10.1307,4
10.1308,0
10.1362,1
10.1363,0
10.1417,4
10.1418,1
10.1472,0
10.1526,5
10.1527,2
10.1527,1
10.1581,0
10.169,8
10.1691,0
10.1745,4
10.1746,1
10.1803,0
10.1858,6
10.1859,0
10.186,4
10.1861,3
10.1915,0
10.197,2
10.1973,1
10.2027,0
10.2082,11
10.2136,9
10.2191,5
10.2191,1
10.2246,0
10.2302,9
10.2303,8
10.2357,5
10.2358,0
10.2412,5
10.2413,1
10.247,0
10.2525,7
10.2579,5
10.258,0
10.2582,30
10.2635,25
10.2691,5
10.2692,0
10.2693,17
10.2747,13
10.275,6
10.2804,5
10.2859,0
10.2863,3
10.2864,0
10.2918,4
10.2921,0
10.2977,9
10.2981,7
10.2981,3
10.3041,0
10.3095,9
10.3096,5
10.3151,4
10.3206,0
10.326,6
10.326,5
10.3315,0
10.3369,2
10.337,0
10.3424,2
10.3425,0
10.3479,1
10.348,0
10.3481,3
10.3482,0
10.3537,11
10.3538,4
10.3538,2
10.3592,0
10.3648,9
10.3649,6
10.3703,5
10.3704,0
10.3758,4
10.3759,0
10.3813,9
10.3872,0
10.3873,12
10.3928,7
10.3928,5
10.3986,3
10.404,2
10.404,0
10.4042,1
10.4042,0
10.4096,15
10.4098,6
10.4152,5
10.4152,2
10.4153,0
10.4207,12
10.4207,9
10.4262,6
10.4317,5
10.4317,2
10.4317,0
10.4426,8
10.448,7
10.4535,6
10.4535,0
10.4537,22
10.4539,3
10.4539,0
10.4541,11
10.4543,0
10.4544,38
10.4545,36
10.4547,15
10.4548,0
10.455,130
10.455,127
10.4552,106
10.4554,85
10.4556,64
10.4558,43
10.456,23
10.4562,2
10.4562,0
10.4563,87
10.4565,70
10.4567,50
10.4569,29
10.4571,8
10.4572,0
10.4573,258
10.4575,248
10.4576,227
10.4578,206
10.458,185
10.4582,165
10.4584,144
10.4586,123
10.4588,102
10.459,81
10.4591,61
10.4593,40
10.4595,19
10.4597,0
10.4599,859
10.4601,839
10.4603,818
10.4605,797
10.4606,777
10.4608,756
10.461,735
10.4612,714
10.4614,694
10.4616,673
10.4618,652
10.4619,631
10.4621,610
10.4623,590
10.4625,569
10.4627,548
10.4629,527
10.4631,507
10.4633,486
10.4634,465
10.4636,444
10.4638,424
10.464,403
10.4642,382
10.4644,361
10.4645,352
10.47,344
10.4756,326
10.4758,306
10.476,285
10.4761,264
10.4763,243
10.4765,223
10.4767,202
10.4769,181
10.4771,160
10.4773,140
10.4775,119
10.4776,98
10.4778,77
10.478,57
10.4782,36
10.4784,15
10.4785,6
10.4785,0
10.4787,705
10.4788,701
10.479,681
10.4791,660
10.4793,639
10.4795,618
10.4797,598
10.4799,577
10.4801,556
10.4803,535
10.4804,515
10.4806,494
10.4808,473
10.481,452
10.4812,432
10.4814,411
10.4816,390
10.4818,369
10.4819,349
10.4821,328
10.4823,307
