10.0002,1
10.0005,0
10.001,4
10.001,2
10.0022,0
10.004,10
10.004,9
10.0321,7
10.076,6
10.1199,0
10.1253,11
10.1253,9
10.1308,5
10.1418,2
10.1581,1
10.247,0
10.2524,1
10.2693,0
10.2747,14
10.2804,13
10.2921,9
10.2923,8
10.3041,4
10.3096,0
10.3205,4
10.326,3
10.3647,2
10.3649,0
10.365,10
10.3704,5
10.3704,3
10.3814,0
10.3868,4
10.3986,2
10.4207,0
10.4261,5
10.4262,2
10.4426,0
10.4534,13
10.4535,8
10.459,6
10.459,5
10.459,2
10.4645,0
10.4754,4
10.4754,3
10.4812,0
10.5033,12
10.5037,2
10.5211,0
10.5265,3
10.5266,0
10.532,12
10.532,10
10.5375,9
10.5485,6
10.5485,5
10.5488,0
10.5542,3
10.5543,2
10.5597,0
10.5651,6
10.5652,4
10.5707,0
10.5761,4
10.5761,3
10.5816,0
10.587,9
10.5871,8
10.5928,6
10.5931,0
10.5985,4
10.6097,2
10.6152,0
10.6206,1
10.6261,0
10.6315,5
10.6316,0
10.637,2
10.6425,0
10.6481,13
10.6481,12
10.6645,10
10.6645,9
10.6864,5
10.6865,2
10.6922,0
10.6976,1
10.6977,0
10.7031,13
10.7089,12
10.7092,2
10.7311,0
10.7365,7
10.7365,4
10.7475,3
10.7475,1
10.7585,0
10.7695,11
10.7695,9
10.8759,8
10.8813,5
10.8814,1
10.8923,0
10.8977,1
10.898,0
10.9034,13
10.9035,11
10.9093,6
10.915,5
10.9207,4
10.9317,0
10.9371,3
10.9371,2
10.9426,0
10.948,4
10.9481,0
10.9535,1
10.9536,0
10.959,14
10.9644,12
10.9699,8
10.9754,5
10.9754,0
10.9863,6
10.9863,4
10.9918,0
11.0026,9
11.0029,5
11.003,1
11.0146,0
11.02,11
11.031,8
11.031,7
11.0364,5
11.0365,1
11.0367,0
11.0588,5
11.0589,4
11.0643,3
11.0644,0
11.0698,14
11.0811,12
11.0866,9
11.1089,8
11.1089,6
11.1143,1
11.1146,0
11.1707,10
11.1874,8
11.1929,6
11.1929,5
11.1986,2
11.1988,1
11.216,0
11.2443,5
11.2999,2
11.3228,0
11.3283,6
11.3284,3
11.3503,2
11.367,1
11.3779,0
11.3833,6
11.4228,5
11.4723,1
12.4886,0
12.494,11
12.4955,9
12.5065,6
12.5066,5
12.5121,4
12.5176,1
12.5453,0
12.5508,11
12.5573,10
12.5627,9
12.5849,5
12.5849,3
12.585,2
12.5851,1
12.5852,0
12.5853,15
12.5853,14
12.5909,9
12.5963,7
12.5964,5
12.5964,3
12.6525,0
12.6579,4
12.7085,3
12.7085,0
12.714,3
12.7471,0
12.7473,4
12.7473,3
12.7474,1
12.765,0
12.7704,7
12.7705,4
12.798,0
12.8034,5
12.8035,4
12.809,1
12.8423,0
12.8477,11
12.8599,10
12.8658,8
12.866,7
12.8823,6
12.8824,0
12.8878,15
12.8933,14
12.8933,12
12.9097,11
12.9152,10
12.9206,6
12.954,3
12.954,0
12.9605,12
12.9605,10
12.9717,7
12.9827,6
13.0599,2
13.0656,0
13.071,1
13.0714,0
13.0772,9
13.0825,8
13.0938,7
13.0995,6
13.105,2
13.1163,0
13.1164,10
13.1165,9
13.1282,8
13.1453,7
13.174,1
13.1852,0
13.2073,5
13.2338,3
13.2399,2
13.2509,0
13.2512,8
13.2513,7
13.2684,6
13.2795,5
13.296,3
13.3014,1
13.3682,0
13.3736,1
13.3738,0
13.3792,10
13.3853,4
13.3962,1
13.4017,0
13.4071,6
13.4743,4
13.5738,3
13.8451,1
13.8506,0
13.8508,11
13.8508,10
13.9788,9
14.0514,5
14.0679,0
14.0733,10
14.0791,7
14.0792,5
14.0906,4
14.1074,1
14.1129,0
14.1183,10
14.1184,2
14.1184,1
14.1293,0
14.1347,13
14.1348,9
14.1402,8
14.1736,6
14.1791,4
14.1791,1
14.1849,0
14.1903,6
14.1906,5
14.1961,4
14.2015,1
14.207,0
14.2398,4
14.2398,3
14.2617,1
14.2617,0
14.2671,9
14.2726,8
14.2839,5
14.2839,4
14.2899,2
14.2954,0
14.3008,5
14.3009,0
14.3063,6
14.3288,4
14.3343,0
14.3452,6
14.4021,4
14.4076,2
14.4185,0
14.4458,9
14.4458,7
14.4732,5
14.4732,3
14.4733,1
14.4958,0
14.5012,5
14.5013,0
14.5067,3
14.5806,0
14.586,12
14.5921,10
14.5981,9
14.6039,8
14.604,7
14.6095,5
14.615,4
14.6259,2
14.6314,0
14.6368,3
14.6369,2
14.6424,1
14.6479,0
14.6866,9
14.6985,8
14.6987,3
14.716,0
14.7214,6
14.7215,3
14.727,2
14.7379,0
14.7433,9
14.7434,6
14.7491,5
14.7884,3
14.7938,2
14.7996,0
14.805,6
14.8056,1
14.8058,0
14.8225,15
14.8279,11
14.8388,10
14.85,8
14.8907,4
14.9352,3
14.9461,0
14.957,13
14.957,11
14.957,10
14.9573,5
14.9628,2
14.9682,0
14.9736,6
14.9737,5
14.9737,0
14.9791,8
14.9792,4
14.9794,0
14.9848,8
14.9849,7
14.9849,2
15.0013,1
15.0074,0
15.0299,5
15.0356,4
15.0411,1
15.052,0
15.0631,1
15.0631,0
15.0741,6
15.085,0
15.1019,9
15.102,8
15.108,6
15.1137,5
15.1192,1
15.1247,0
15.1301,4
15.1471,3
15.1526,1
15.1581,0
15.1636,12
15.1637,9
15.1637,6
15.1692,0
15.1746,3
15.1747,0
15.1801,12
15.1803,8
15.1805,5
15.1863,1
15.1917,0
15.1919,3
15.1919,1
15.1919,0
15.1974,11
15.1977,10
15.1979,6
15.2033,5
15.2091,3
15.2093,1
15.215,0
15.2205,6
15.2205,3
15.2376,0
15.2431,13
15.2485,12
15.254,10
15.254,5
15.2542,3
15.2656,0
15.2657,4
15.2657,2
15.2658,0
15.2712,7
15.2713,1
15.2767,0
15.2821,7
15.2876,5
15.293,4
15.3042,0
15.3096,9
15.31,5
15.3157,4
15.3215,0
15.3269,14
15.327,9
15.3326,6
15.3327,4
15.3436,2
15.3545,0
15.3599,10
15.36,4
15.3709,0
15.3763,15
15.3931,9
15.4098,5
15.4158,1
15.4161,0
15.433,12
15.433,11
15.4385,9
15.4439,7
15.4496,5
15.4496,3
15.4551,2
15.4605,1
