Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0865574,16.7388,0.333992,82.841,51.4805,0,12.6599,0,0,18.7005,0,0,0,0,0,0,0,0,270426,407802408,0,0
32,0,8.79164,0,0.923499,0.869622,7.03884,16.1587,75.9332,0.051612,0,19.6761,6e-05,0,56.2054,488097,736050276,83216,125489728,72875,109895500,2609,363,0,0,0,0
33,0,0,0,0,0.139262,9.03257,0.113636,90.7149,13.9328,0,58.1447,0.415272,0,18.2221,0,0,0,0,0,0,0,0,72992,110071936,0,0
34,0,0.891047,0,0,1.79738,16.2547,1.77833,80.1668,0.005016,0,17.1731,0,0,62.9886,59397,89570676,8293,12505844,7386,11138088,266,32,0,0,0,0
35,0,0,0,0,0.070437,19.2402,0.011096,80.6754,1.40786,0,9.90744,0.047916,0,69.3122,0,0,0,0,0,0,0,0,7386,11138088,0,0
36,0,7.82218,0,0,2.48653,11.0025,15.0558,71.4555,0.049944,0,12.7315,0,0,58.6741,364809,550131972,76701,115665108,64839,97777212,2318,422,0,0,0,0
37,0,0,0,0,0.163686,20.2415,0.105588,79.4896,12.3647,0,11.7667,0.005324,0,55.353,0,0,0,0,0,0,0,0,64895,97861660,0,0
38,0,33.5128,0,59.0394,2.79559,7.23523,59.2723,30.7026,0.181668,0,25.8294,0,0,4.69157,535148,807003184,307129,463150532,277792,418910336,9991,978,0,0,0,0
39,0,0,0,0,0.603222,10.8747,0.408928,88.1135,53.2382,0,27.1825,1.3966,0,6.2962,0,0,0,0,0,0,0,0,277792,418910336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.284,12.3046,290.382,9.18553,1.7843,3.89734,24.7475,69.5774,0.088232,0,24.2211,0,0,45.268,534988,806761904,127390,192104120,101994,153806952,3645,906,0,0,0,0
1,0,0,0,0,0.437681,7.90512,0.179672,91.484,19.4321,0,64.1557,2.2627,0,5.6335,0,0,0,0,0,0,0,0,101994,153806952,0,0
2,0,8.72131,0,11.6816,0.882697,9.13057,15.0245,74.9687,0.043296,0,21.4913,0,0,53.4341,534988,806761904,77198,116414584,72292,109016336,2592,166,0,0,0,0
3,0,0,0,0,0.182933,11.5578,0.100248,88.1654,13.8143,0,24.7003,0.015972,0,49.6349,0,0,0,0,0,0,0,0,72320,109058560,0,0
4,0,1.14487,0,0,3.32529,10.6904,2.542,83.4488,0.009012,0,48.0876,0.000192,0,35.352,131122,197731976,11961,18037188,9490,14310920,343,85,0,0,0,0
5,0,0,0,0,0.078112,16.3495,0.018556,83.5602,1.92567,0,65.5687,0.102108,0,15.9638,0,0,0,0,0,0,0,0,9888,14911104,0,0
6,0,44.2523,0,57.0193,3.02352,4.63617,74.1414,18.2107,0.189396,0,5.88752,0,0,12.1338,535013,806799604,384721,580159268,366813,553154004,13107,633,0,0,0,0
7,0,0,0,0,0.133731,10.6559,0.465012,88.7519,69.8217,0,6.21114,0.165236,0,12.5538,0,0,0,0,0,0,0,0,366896,553279168,0,0
8,0,2.2965,0,0,0.465905,27.1195,4.93245,67.4886,0.018852,0,10.6515,0.000204,0,56.818,254361,383576388,24590,37081720,19036,28706288,695,185,0,0,0,0
9,0,0,0,0,0.164534,11.575,0.03856,88.2284,3.79904,0,11.6709,0.324764,0,72.4337,0,0,0,0,0,0,0,0,19467,29356236,0,0
10,0,1.79705,0,0,0.953695,27.8182,3.77044,67.464,0.015468,0,3.04078,7.2e-05,0,64.4077,262445,395767060,18577,28014116,14896,22463168,573,92,0,0,0,0
11,0,0,0,0,0.0856839,28.749,0.03138,71.1404,3.0894,0,3.71415,0.175884,0,64.1609,0,0,0,0,0,0,0,0,15012,22638096,0,0
12,0,9.7973,0,7.58343,0.78967,8.95925,17.1871,73.0691,0.0482,0,9.34504,0,0,63.6759,535039,806838812,88592,133596736,81211,122466188,2901,265,0,0,0,0
13,0,0,0,0,0.114604,10.5624,0.111928,89.2163,15.4708,0,9.56377,0.308792,0,63.8729,0,0,0,0,0,0,0,0,81295,122592860,0,0
14,0,39.4539,0,50.2429,2.41552,7.3056,66.5983,23.6911,0.173928,0,4.52713,0.000288,0,18.9897,535048,806852384,345941,521679028,327038,493173304,11682,673,0,0,0,0
15,0,0,0,0,0.11299,11.7841,0.422464,87.6856,62.3481,0,11.9621,0.537916,0,12.8375,0,0,0,0,0,0,0,0,327709,494185172,0,0
16,0,1.33331,0,0,4.23731,9.70145,3.20858,82.8578,0.012828,0,64.2907,0.000168,0,18.5541,153192,231013536,15450,23298600,11052,16666416,405,148,0,0,0,0
17,0,0,0,0,0.19974,13.2352,0.025136,86.5451,2.24227,0,62.9952,0.298144,0,21.0095,0,0,0,0,0,0,0,0,11423,17225884,0,0
18,0,11.0962,0,9.79597,0.972413,5.90605,18.9188,74.2072,0.049404,0,7.51571,0,0,66.642,535065,806878020,97525,147067700,91978,138702824,3297,187,0,0,0,0
19,0,0,0,0,0.351162,62.3701,0.119512,37.136,17.5606,0,7.14073,0.06408,0,12.3705,0,0,0,0,0,0,0,0,91978,138702824,0,0
20,0,36.0708,0,40.2648,2.07835,4.80757,58.2565,34.8819,0.13488,0,33.2009,0,0,1.54612,535074,806891592,302943,456838044,298995,450884460,10680,140,0,0,0,0
21,0,0,0,0,1.78503,6.11345,0.351344,91.7692,56.8675,0,30.2675,0,0,4.63423,0,0,0,0,0,0,0,0,299051,450968908,0,0
22,0,3.87122,0,0,6.28178,7.20857,7.82674,78.6894,0.02784,0,16.7344,0,0,61.9272,354469,534539252,39224,59149792,32089,48390212,1152,250,0,0,0,0
23,0,0,0,0,0.0975043,17.7636,0.057092,82.0883,6.14869,0,4.4031,0.18634,0,71.3501,0,0,0,0,0,0,0,0,32117,48432436,0,0
24,0,0.735542,0,0,2.8445,12.8619,1.57716,82.7229,0.004536,0,8.75874,0,0,73.9596,138938,209518504,7058,10643464,6097,9194276,218,35,0,0,0,0
25,0,0,0,0,0.0465408,23.9016,0.009728,76.0486,1.1674,0,2.89525,0.042976,0,71.943,0,0,0,0,0,0,0,0,6124,9234992,0,0
26,0,4.61062,0,0,1.31189,24.8971,9.09726,64.7002,0.030648,0,5.28554,0,0,59.3841,257360,388098880,46130,69564040,38218,57632744,1366,283,0,0,0,0
27,0,0,0,0,0.139005,27.4075,0.063908,72.396,7.28024,0,10.2914,0.452924,0,54.3715,0,0,0,0,0,0,0,0,38218,57632744,0,0
28,0,13.3254,0,9.74108,1.78969,9.75313,25.2969,63.1672,0.083916,0,50.8674,0,0,12.2159,535105,806938340,130200,196341600,110456,166567648,3949,701,0,0,0,0
29,0,0,0,0,0.232725,13.2969,0.1794,86.2979,21.0738,0,50.4144,1.40021,0,13.4096,0,0,0,0,0,0,0,0,110568,166736544,0,0
30,0,29.4183,0,46.2136,2.06043,9.61386,51.0211,37.3169,0.142188,0,23.3848,0,0,13.7899,535114,806951912,264602,399019816,243852,367728816,8713,737,0,0,0,0
31,0,0,0,0,0.0870026,12.9803,0.335728,86.6039,46.4288,0,9.409,0.910404,0,29.8557,0,0,0,0,0,0,0,0,243907,367811756,0,0
32,0,4.51531,0,0,6.43768,17.7338,8.84958,66.9853,0.031764,0,9.86094,7.2e-05,0,57.0926,259518,391353144,44716,67431728,37428,56441424,1379,218,0,0,0,0
33,0,0,0,0,0.247556,27.5179,0.066512,72.1744,7.41202,0,9.16925,0.282172,0,55.311,0,0,0,0,0,0,0,0,37724,56887792,0,0
34,0,0.605251,0,0,3.04439,7.85666,1.38156,87.7225,0.003924,0,11.1744,0,0,76.5442,63587,95889196,5997,9043476,5017,7565636,179,36,0,0,0,0
35,0,0,0,0,0.0537208,11.4088,0.008444,88.5342,0.960676,0,3.12888,0.069212,0,84.3754,0,0,0,0,0,0,0,0,5045,7607860,0,0
36,0,1.64565,0,0,0.380586,18.6192,3.19422,77.8112,0.009516,0,4.98394,0,0,72.8177,316154,476760232,15635,23577580,13641,20570628,489,71,0,0,0,0
37,0,0,0,0,0.137818,14.8333,0.02088,85.0132,2.60827,0,5.30477,0.069212,0,77.0309,0,0,0,0,0,0,0,0,13697,20655076,0,0
38,0,44.2889,0,48.6535,3.07144,1.68414,75.3478,19.9064,0.216072,0,14.347,0.000852,0,5.34253,535148,807003184,391121,589810468,367116,553610928,13170,799,0,0,0,0
39,0,0,0,0,0.712041,6.71122,0.505924,92.0753,70.5312,0,18.9427,0.207636,0,2.39376,0,0,0,0,0,0,0,0,369089,556586212,0,0
