10.0005,7
10.0006,0
10.0011,11
10.0022,6
10.0022,0
10.0049,8
10.0051,0
10.0101,3
10.0102,0
10.0154,1
10.0155,0
10.0156,7
10.0157,2
10.0157,0
10.0211,6
10.0321,0
10.0375,9
10.0452,6
10.0452,5
10.0456,0
10.051,8
10.0568,0
10.0676,5
10.0903,4
10.1306,2
10.1474,0
10.1528,6
10.1644,5
10.1644,0
10.1698,4
10.1699,2
10.1699,0
10.1754,13
10.1803,9
10.1807,0
10.1808,5
10.1809,0
10.1921,8
10.1921,7
10.1923,6
10.1924,0
10.3403,2
10.3407,1
10.3409,0
10.3463,10
10.3583,8
10.3585,6
10.3694,5
10.3694,3
10.3749,0
10.3803,6
10.4025,5
10.408,0
10.4134,3
10.43,0
10.4354,4
10.4354,2
10.4412,0
10.4466,8
10.6071,7
10.6071,6
10.6125,5
10.6125,3
10.6398,1
10.6569,0
10.6795,6
10.6795,4
10.6797,2
10.7187,0
10.7241,14
10.7469,11
10.8821,6
10.9046,4
10.9048,0
10.9102,7
10.9247,5
10.9704,2
10.9706,1
11.0208,0
11.1489,4
11.1489,1
11.1544,0
11.1653,6
11.1765,5
11.1765,0
11.1819,10
11.182,9
11.1929,0
11.1984,12
11.1986,9
11.1986,8
11.21,7
11.21,5
11.2155,0
11.2157,1
11.216,0
11.2214,15
11.2215,14
11.227,9
11.238,5
11.238,0
11.2435,5
11.2436,1
11.2442,0
11.2659,14
11.266,10
11.2714,5
11.2715,0
11.2769,5
11.277,3
11.2774,2
11.2777,0
11.2831,13
11.2832,10
11.2887,5
11.2887,0
11.2945,8
11.2945,7
11.3054,5
11.3055,0
11.3109,3
11.3114,1
11.3169,0
11.317,10
11.3171,9
11.3225,7
11.3229,0
11.3231,1
11.3231,0
11.3233,1
11.3233,0
11.3235,10
11.3236,0
11.3238,14
11.324,0
11.3241,8
11.3242,3
11.3242,0
11.3244,12
11.3246,0
11.3247,4
11.3248,3
11.3248,0
11.325,2
11.325,0
11.3252,9
11.3253,0
11.3255,8
11.3255,7
11.3256,0
11.3258,4
11.3258,0
11.326,14
11.3261,9
11.3262,0
11.3263,8
11.3264,0
11.3266,1
11.3267,0
11.3268,3
11.3269,0
11.3271,6
11.3272,0
11.3273,13
11.3274,10
11.3275,0
11.3276,2
11.3277,0
11.3279,5
11.3279,0
11.3281,9
11.3282,0
11.3284,11
11.3284,8
11.3339,5
11.3394,0
11.3448,7
11.3449,5
11.3503,4
11.3558,1
11.3558,0
11.3612,7
11.3615,6
11.367,5
11.367,3
11.367,0
11.3724,3
11.3725,1
11.378,0
11.3891,13
11.3892,1
11.3894,0
11.3948,11
11.3949,10
11.3949,7
11.4003,5
11.4004,3
11.4291,0
11.4345,3
11.4401,0
11.4455,2
11.451,0
11.4564,1
11.4565,0
11.4619,15
11.4622,11
11.4677,9
11.4732,7
11.4732,6
11.4732,5
11.4735,0
11.4789,13
11.479,10
11.4845,5
11.4845,0
11.4899,15
11.49,14
11.4901,0
11.4955,3
11.4956,0
11.501,11
11.5011,0
11.5066,1
11.5066,0
11.5177,12
11.5178,8
11.5233,6
11.5287,5
11.5288,0
11.5342,15
11.5343,10
11.5398,5
11.5398,0
11.5452,3
11.5453,0
11.5508,13
11.5509,0
11.5511,12
11.5511,10
11.5513,9
11.5513,5
11.5568,0
11.5682,8
11.5683,7
11.5737,5
11.5738,0
11.5792,15
11.5793,10
11.5847,8
11.5848,5
11.5848,0
11.5902,9
11.5906,7
11.596,5
11.5961,0
11.6015,5
11.6016,2
11.6016,0
11.6071,2
11.6071,0
11.6073,15
11.6074,7
11.6074,5
11.6076,0
11.613,1
11.6133,0
11.6188,8
11.6188,6
11.6243,5
11.6243,0
11.6297,13
11.6298,10
11.6353,5
11.6353,0
11.6407,11
11.6408,10
11.6462,8
11.6463,5
11.6463,0
11.6518,12
11.6518,9
11.6519,0
11.6522,12
11.6524,5
11.6578,1
11.6633,0
11.6687,13
11.669,10
11.6691,6
11.6745,5
11.68,2
11.6855,0
11.6909,3
11.6909,0
11.6963,4
11.6964,1
11.7019,0
11.7073,5
11.7074,0
11.7128,1
11.7128,0
11.7182,12
11.7186,10
11.7186,6
11.7241,5
11.7241,1
11.7295,0
11.735,13
11.735,10
11.735,8
11.7405,5
11.746,0
11.7514,8
11.7515,6
11.7515,2
11.757,0
11.7624,5
11.7625,0
11.7679,13
11.7682,10
11.7737,5
11.7738,0
11.7792,12
11.7793,6
11.7793,3
11.7795,0
11.7904,1
11.7905,0
11.7959,8
11.7959,3
11.796,0
11.8014,8
11.8014,6
11.8017,2
11.8126,0
11.818,13
11.8242,12
11.8297,10
11.8353,5
11.8353,1
11.8463,0
11.874,10
11.8853,5
11.8853,4
11.8908,1
11.9017,0
11.9071,8
11.9072,0
11.9126,7
11.9127,2
11.9182,0
11.9236,5
11.9239,4
11.9294,1
11.9294,0
11.9349,8
11.9352,0
11.9353,7
11.9354,6
11.9354,0
11.9356,11
11.9357,6
