165.64783612614193,0.6850983513653089,50.717082466266405,43.683118696881245,50.862815235423554,60.90949233005177,10.192409863785363,0.0,0.0,0.0,0.0,-68.54231936854887,-69.01617709663687,-74.39830117256024,-72.52694610778443,7.0,7.0,7.0,7.0
178.8467174651539,0.7347535668570696,32.59571957860253,28.695513857342384,28.447576129988118,60.66033176923275,61.04329570859065,0.0,0.0,0.0,0.0,-73.1169236099082,-75.28469191831034,-73.03226404598554,-74.91100055279159,7.0,7.0,7.0,7.0
186.1285275137932,0.7326517636326852,41.494688920680844,61.04356468701626,44.497493273436234,19.548875766335417,61.03859378700529,0.0,0.0,0.0,0.0,-75.07030314198839,-81.61218350463776,-80.38867924528302,-75.07288307380448,7.0,7.0,7.0,7.0
147.04342606058827,0.7235143133537544,33.37339473764479,45.89881851264875,42.80166711518657,45.817516657749,12.525423775003967,0.0,0.0,0.0,0.0,-69.80176782557454,-68.09180327868853,-72.99718111346019,-79.89328887036265,7.0,7.0,7.0,7.0
167.16695683992972,0.6649322468684401,50.38593503887304,52.1685655892842,53.84726745679254,55.768529416363016,5.382594377489972,0.0,0.0,0.0,0.0,-68.02978723404256,-68.46821331726423,-68.9742125984252,-77.02194907813872,7.0,7.0,7.0,7.0
175.35806679046357,0.7424810550254094,32.33638967117751,28.282730877103077,57.37846357388467,60.619120548280584,29.077751791195222,0.0,0.0,0.0,0.0,-76.08757062146893,-68.1301763803681,-68.12085769980507,-72.40378983634798,7.0,7.0,7.0,7.0
122.53520831052427,0.6331425576760608,44.76095752330235,23.34324997593197,16.275158283548315,21.88068424419332,61.03611580685067,0.0,0.0,0.0,0.0,-80.721107266436,-80.73128763980499,-81.23580110497238,-75.08901584961298,7.0,7.0,7.0,7.0
186.2340156606908,0.76243414580211,30.132271358160438,30.91245549820929,61.03989277189916,33.236940534212636,61.04472685636973,0.0,0.0,0.0,0.0,-79.88041022075438,-75.1206118124021,-80.38893435914225,-74.97742975587288,7.0,7.0,7.0,7.0
160.70444205170338,0.686954123769926,50.32038565697129,61.036471845672764,45.08886097689775,43.863023040431415,10.716086188701476,0.0,0.0,0.0,0.0,-75.11739771470697,-68.80632597663165,-69.21180215475025,-74.11965065502183,7.0,7.0,7.0,7.0
182.29540522754792,0.6346585451825372,60.907846230300564,60.78713402359562,60.327715521847445,0.13635472590213635,61.0442009562027,0.0,0.0,0.0,0.0,-75.07372505543238,-76.06685185185185,-71.89349112426035,-75.00644923530496,7.0,7.0,7.0,7.0
101.55358148925366,0.5582379582544709,42.18644891758447,44.55152199868434,6.4805345651475035,4.167538003918672,46.35398692150314,0.0,0.0,0.0,0.0,-69.05320795143436,-75.8788257339163,-74.58823529411765,-69.04376794945433,7.0,7.0,7.0,7.0
185.58111843532473,0.7629310189788362,30.932556896443465,60.44572087214595,61.04510879541945,33.97773686878332,30.112551898975987,0.0,0.0,0.0,0.0,-71.15801228364043,-74.82008291110087,-80.2345975356057,-79.85075690115761,7.0,7.0,7.0,7.0
186.25972935362256,0.7630160664177477,34.73687929364583,59.681262969137556,25.63568198151818,60.37256127516401,40.57022312780282,0.0,0.0,0.0,0.0,-69.30876699484294,-68.10786516853932,-68.4433918454537,-75.97636363636363,7.0,7.0,7.0,7.0
179.28845767195997,0.7342741721004158,32.452148843615696,61.04222263320268,28.61183741786896,28.591124388636317,61.04327323225201,0.0,0.0,0.0,0.0,-74.9393771881334,-75.822454308094,-78.6139648267456,-75.17866027826408,7.0,7.0,7.0,7.0
176.01789857660754,0.7279744680079839,37.489025933599024,32.51486355372427,59.46209685401523,60.76498205123353,23.27595611763451,0.0,0.0,0.0,0.0,-68.09474346868114,-68.08956628092953,-73.71066271751204,-68.20913107511046,7.0,7.0,7.0,7.0
115.75833513569543,0.6095916057663817,42.90638510535791,18.135051081875627,18.254316851574917,61.041436187233536,18.32753101501135,0.0,0.0,0.0,0.0,-77.1007049345418,-74.85844287158746,-75.029024232931,-73.5789209535759,7.0,7.0,7.0,7.0
171.2168825913452,0.6421590402862137,59.16513209317935,60.929877236731045,54.74535753025745,1.764745143551694,53.77690268080503,0.0,0.0,0.0,0.0,-73.86283920989477,-68.3037088873338,-78.15315315315316,-68.35116820066754,7.0,7.0,7.0,7.0
179.2995376614594,0.7343484967572593,32.636959929691784,61.043402447376884,61.03600542665977,28.406442517685104,28.813687269737642,0.0,0.0,0.0,0.0,-75.05223399355135,-75.0909425965171,-75.15081450341566,-75.62733564013841,7.0,7.0,7.0,7.0
168.0127976610882,0.7302524245342207,38.6877497113436,39.927256823502105,17.451997948807886,54.49379522862673,56.139747660151485,0.0,0.0,0.0,0.0,-68.34385316255117,-68.83172147001935,-68.02432542927228,-68.69518190757128,7.0,7.0,7.0,7.0
126.84522791901134,0.6074946934806326,47.90184093485603,54.671326637720384,6.76948570286435,16.454929470800412,48.94948610762619,0.0,0.0,0.0,0.0,-69.94770596941292,-68.71105010295128,-68.15387065944569,-69.49312977099237,7.0,7.0,7.0,7.0
179.21947102038746,0.729267012458035,38.88846749832129,22.149518180592345,60.45126054634457,35.58070661453692,61.037985678913635,0.0,0.0,0.0,0.0,-68.09904930355958,-68.0778859527121,-73.5450417460085,-74.88131220051604,7.0,7.0,7.0,7.0
232.05777161760912,0.9685217344206585,5.212348699240081,57.858018408326565,58.70127485537997,55.14306482733125,60.35541352657133,0.0,0.0,0.0,0.0,-68.04322655345426,-68.11521531100479,-68.03968012956777,-68.09759271307742,7.0,7.0,7.0,7.0
130.67592844918536,0.6783593614719806,43.80904939411465,32.86903964199109,54.398992158567516,32.817953884173896,10.589942764452863,0.0,0.0,0.0,0.0,-70.3892267593397,-69.31597774244833,-68.08195963641965,-68.47483041770796,7.0,7.0,7.0,7.0
186.0944135149366,0.762129488684629,29.22336020642312,31.82217643042001,32.18492155698953,61.04177889068394,61.04553663684313,0.0,0.0,0.0,0.0,-80.30288543623016,-80.69114397416284,-74.9393771881334,-75.08705665591893,7.0,7.0,7.0,7.0
179.01139951218772,0.7181597137656751,44.71623237189228,56.97831454398085,15.91107329154387,45.494706013226846,60.627305663436154,0.0,0.0,0.0,0.0,-68.1385073479973,-80.65635939323221,-81.53059226627508,-68.16754801001949,7.0,7.0,7.0,7.0
209.97773445390038,0.85479774019527,22.320461020675907,59.67020125806317,61.03871332727179,50.5505675619695,38.718252306595886,0.0,0.0,0.0,0.0,-69.78941441441441,-74.85295743504699,-70.59270196161147,-68.04477421005501,7.0,7.0,7.0,7.0
112.02475766217293,0.609360251602211,47.574108931975545,56.37020695188039,17.350034474329505,8.796098019904846,29.508418216058185,0.0,0.0,0.0,0.0,-68.09052306504536,-68.51837734821672,-69.197,-68.21748036872653,7.0,7.0,7.0,7.0
126.25823704496722,0.7115291983660005,29.262686179341863,42.27904586292904,46.13238738001323,16.869701200671365,20.97710260135358,0.0,0.0,0.0,0.0,-80.9691906005222,-80.23616766467066,-75.85637240987795,-80.51676829268293,7.0,7.0,7.0,7.0
229.9463647352423,0.9553963727719528,5.6144528873238,55.059097923367936,54.55815986280412,60.17261275012792,60.15649419894234,0.0,0.0,0.0,0.0,-68.8395822973645,-68.02826284445342,-68.85743628045934,-68.79977597311678,7.0,7.0,7.0,7.0
186.22192167352404,0.7626687771778619,29.375352098979594,61.04003152734652,61.039983483946855,32.47722723386375,31.664679428366927,0.0,0.0,0.0,0.0,-75.07804293743665,-75.31797659633281,-80.3104257458934,-80.33018706023682,7.0,7.0,7.0,7.0
195.09800548841986,0.9402184187312882,7.6035045050048495,50.71203833696764,49.871838321826864,43.45531216231025,51.0588166673151,0.0,0.0,0.0,0.0,-68.55936073059361,-68.33836395450568,-68.20197418375095,-69.95746943115364,7.0,7.0,7.0,7.0
187.07636459204875,0.7661820379179756,28.80950285099187,61.04526660557879,32.75950740695115,61.03582682493189,32.23576375458692,0.0,0.0,0.0,0.0,-75.0857669276831,-81.2695856399933,-75.21864922141343,-81.10037300779925,7.0,7.0,7.0,7.0
223.12847622721338,0.9530172385514467,7.583079707497539,52.561464673895,60.14454438139254,55.52334232973854,54.899124842187284,0.0,0.0,0.0,0.0,-68.05146518222875,-69.0640522875817,-68.08317655213388,-68.9868026394721,7.0,7.0,7.0,7.0
172.8300807624661,0.7418079712626394,34.075386446402476,59.39875034790931,56.72717530938949,25.323363901506838,31.380791203660465,0.0,0.0,0.0,0.0,-68.11449520586577,-68.24053581828771,-68.30830830830831,-68.5955497382199,7.0,7.0,7.0,7.0
