10.0009,1508
10.0178,1508
10.0508,1508
10.0909,1508
10.1413,1508
10.169,1508
10.2667,1508
10.2783,1508
10.2839,1508
10.2955,1508
10.3071,1508
10.3126,1508
10.3181,1508
10.3237,1508
10.5121,1508
10.8444,1508
10.9061,1508
10.9116,1508
10.9566,1508
11.4876,1508
11.5357,1508
11.5412,1508
11.562,1508
11.5675,1508
11.5784,1508
11.5839,1508
11.5894,1508
11.6005,1508
11.6116,1508
11.6172,1508
11.6423,1508
11.6549,1508
11.6659,1508
11.6943,1508
11.71,1508
11.722,1508
11.7331,1508
11.7827,1508
15.6685,1508
15.6742,1508
15.6802,1508
15.7022,1508
15.7192,1508
15.7363,1508
15.7477,1508
15.7532,1508
15.7641,1508
15.7695,1508
15.7807,1508
15.7918,1508
15.7973,1508
15.8027,1508
15.8082,1508
20.8213,1508
20.873,1508
20.9009,1508
20.9174,1508
20.9521,1508
20.974,1508
20.9906,1508
21.0132,1508
21.0248,1508
21.0924,1508
21.0978,1508
21.1036,1508
21.1204,1508
21.1434,1508
21.166,1508
21.2673,1508
21.4807,1508
21.5729,1508
21.7104,1508
22.1692,1508
22.2078,1508
22.3195,1508
22.3305,1508
22.3359,1508
22.4031,1508
22.4993,1508
22.5446,1508
22.5502,1508
22.5668,1508
23.7369,1508
24.4093,1508
24.9956,1508
25.0348,1508
25.068,1508
25.079,1508
25.0845,1508
25.1529,1508
25.1585,1508
25.1812,1508
25.1922,1508
25.1977,1508
29.8237,1508
29.8517,1508
29.9015,1508
29.94,1508
29.9572,1508
29.9681,1508
29.9736,1508
29.9791,1508
29.9845,1508
29.99,1508
30.0393,1508
30.0509,1508
30.0564,1508
30.0674,1508
30.0846,1508
30.0901,1508
30.0956,1508
30.1011,1508
30.1122,1508
30.118,1508
30.1295,1508
30.1522,1508
30.1577,1508
30.1632,1508
30.1687,1508
30.1742,1508
30.2241,1508
30.2351,1508
30.2406,1508
30.2518,1508
30.2741,1508
30.2854,1508
30.2909,1508
30.2964,1508
30.3018,1508
30.3193,1508
30.3248,1508
30.3303,1508
30.3358,1508
30.3413,1508
30.3468,1508
30.3523,1508
30.3803,1508
30.3969,1508
30.4023,1508
30.4134,1508
30.4354,1508
30.4409,1508
30.4519,1508
30.4635,1508
30.469,1508
30.4745,1508
30.4855,1508
30.491,1508
30.4964,1508
30.5135,1508
30.5245,1508
30.5409,1508
30.5632,1508
30.5687,1508
30.5742,1508
30.5911,1508
30.6021,1508
30.6077,1508
30.6132,1508
30.6187,1508
30.6242,1508
30.6466,1508
30.6521,1508
30.6692,1508
30.6856,1508
30.702,1508
30.7294,1508
30.7463,1508
30.7694,1508
30.7748,1508
30.7913,1508
30.8132,1508
30.8297,1508
30.8352,1508
30.8407,1508
30.8462,1508
30.8517,1508
30.8687,1508
30.8743,1508
30.8798,1508
30.8853,1508
30.8908,1508
30.9018,1508
30.9074,1508
30.9129,1508
30.9184,1508
30.9407,1508
30.9575,1508
30.9688,1508
30.98,1508
30.991,1508
30.9964,1508
31.0019,1508
31.1465,1508
31.1581,1508
