10.0005,30
10.0011,18
10.0012,14
10.0144,13
10.0254,12
10.0254,11
10.0472,7
10.0682,3
10.0683,0
10.0737,7
10.0738,1
10.0795,0
10.0907,15
10.0962,10
10.102,7
10.1135,6
10.1191,1
10.1191,0
10.1192,10
10.1194,0
10.1303,12
10.1304,9
10.1359,6
10.1359,5
10.1359,0
10.1361,18
10.1417,17
10.1472,12
10.1527,6
10.1527,5
10.1639,0
10.1641,7
10.1641,6
10.1641,2
10.1643,0
10.1698,8
10.1698,6
10.1807,5
10.1807,0
10.1861,1
10.2054,0
10.2108,2
10.2112,0
10.2166,10
10.2744,5
10.2748,0
10.2802,10
10.2802,7
10.3021,6
10.3133,0
10.3241,5
10.3242,0
10.3297,8
10.3299,5
10.3302,0
10.3303,4
10.3306,3
10.3363,2
10.3418,0
10.3472,7
10.3531,6
10.3643,5
10.3698,3
10.3698,0
10.3752,3
10.3807,0
10.3861,7
10.3863,0
10.3917,10
10.3919,9
10.3976,8
10.4085,6
10.4086,0
10.4087,6
10.414,2
10.414,0
10.4195,4
10.4195,0
10.4249,10
10.4256,9
10.4323,5
10.4323,2
10.4378,0
10.4432,1
10.4432,0
10.4544,4
10.4544,2
10.46,0
10.4708,5
10.4712,0
10.482,12
10.4821,11
10.4876,6
10.4876,3
10.4931,0
10.499,11
10.4991,8
10.4991,4
10.5045,0
10.5047,7
10.5048,3
10.5102,0
10.5156,9
10.5157,6
10.5158,0
10.5212,1
10.5213,0
10.5214,11
10.5215,9
10.5216,0
10.5217,8
10.5218,6
10.5275,4
10.5277,0
10.5386,11
10.5387,6
10.5389,3
10.5389,0
10.5443,15
10.5444,8
10.5447,2
10.5504,1
10.5559,0
10.5613,15
10.5613,13
10.5614,9
10.5668,5
10.5669,2
10.5726,0
10.5835,5
10.5835,2
10.5947,1
10.5949,0
10.6003,12
10.606,10
10.6062,7
10.612,5
10.612,0
10.6122,2
10.6122,0
10.6176,10
10.6177,3
10.6242,0
10.6296,14
10.6299,13
10.7491,12
10.8441,11
10.8787,6
10.8788,0
10.8842,5
10.8842,4
10.8898,2
10.9125,0
10.9236,9
10.9293,8
10.9414,7
10.9416,2
10.9583,0
10.9637,15
10.9641,11
10.9697,6
10.9697,5
10.9698,0
10.9752,15
10.9752,14
10.981,13
10.9866,12
10.9923,11
10.9978,9
11.0035,8
11.009,7
11.0146,6
11.0255,3
11.0313,1
11.0315,0
11.0369,7
11.0424,5
11.0479,1
11.0481,0
11.0535,13
11.0536,10
11.0538,5
11.065,4
11.1266,3
11.132,2
11.1378,0
11.1486,1
11.1487,0
11.1541,6
11.1542,1
11.1542,0
11.1708,8
11.1709,6
11.1711,3
11.1712,0
11.1767,1
11.1767,0
11.1769,15
11.1769,11
11.177,10
11.1771,0
11.1827,9
11.1831,5
11.1885,0
11.1939,8
11.194,5
11.194,4
11.1941,0
11.1995,6
11.205,5
11.205,0
11.2052,7
11.2054,6
11.2108,5
11.2163,0
11.2219,2
11.222,0
11.2328,5
11.2332,2
11.2387,0
11.2441,4
11.2444,3
11.2498,0
11.25,14
11.2502,9
11.2554,0
11.2556,11
11.2557,3
11.2557,2
11.2557,0
11.2611,3
11.2612,0
11.2671,2
11.2671,0
11.2726,9
11.2726,5
11.2776,4
11.2776,0
11.2831,2
11.2832,1
11.2889,0
11.2998,5
11.2999,0
11.3001,4
11.3002,0
11.3003,9
11.3106,5
11.3161,0
11.3163,8
11.3164,4
11.3166,1
11.3221,0
