Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,3.05255,0,0,30.4825,44.1033,10.4456,14.962,0.062868,0,1.19963,0,0,13.6995,217934,328644472,52619,79349452,25303,38156924,1019,864,0,0,0,0
7,0,0,0,0,0.0311569,12.1896,0.104484,87.6742,5.45618,0,3.42703,3.78023,0,75.0108,0,0,0,0,0,0,0,0,25303,38156924,0,0
8,0,0.855217,0,0,4.51928,11.3695,2.39932,81.7113,0.012732,0,7.8408,3.6e-05,0,73.8578,99754,150429032,11148,16811184,7089,10690212,301,99,0,0,0,0
9,0,0,0,0,0.0319097,9.28697,0.022852,90.6577,1.62069,0,72.8097,0.2238,0,16.0035,0,0,0,0,0,0,0,0,7138,10764104,0,0
10,0,0.516219,0,0,0.852564,22.6567,1.2235,75.2673,0.003948,0,6.02016,0,0,69.2432,38429,57950932,5405,8150740,4279,6452732,153,41,0,0,0,0
11,0,0,0,0,0.0913806,56.0886,0.007888,43.8114,0.816156,0,2.63588,0.085376,0,40.274,0,0,0,0,0,0,0,0,4279,6452732,0,0
12,0,31.2546,0,32.1681,2.013,9.92616,54.3328,33.7286,0.153396,0,5.17963,0.0003,0,28.3953,535039,806838812,282213,425577204,259073,390682084,9255,825,0,0,0,0
13,0,0,0,0,0.0639298,10.2272,0.357004,89.3524,49.4385,0,7.48129,2.72608,0,29.7066,0,0,0,0,0,0,0,0,259769,391731652,0,0
14,0,19.6754,0,22.7919,1.93767,8.11551,36.5615,53.3912,0.11682,0,1.67468,0,0,51.5997,535048,806852384,189292,285452336,163092,245942736,5827,934,0,0,0,0
15,0,0,0,0,0.0360115,11.8278,0.2529,87.8838,31.0549,0,46.6658,1.73582,0,8.42734,0,0,0,0,0,0,0,0,163092,245942736,0,0
16,0,1.07032,0,0,1.24254,39.6991,3.81988,55.2411,0.024372,0,6.31653,0,0,48.9002,131147,197769676,18696,28193568,8872,13378976,375,294,0,0,0,0
17,0,0,0,0,0.0470663,49.9535,0.040424,49.9595,2.00984,0,3.97886,1.27244,0,42.6984,0,0,0,0,0,0,0,0,8872,13378976,0,0
18,0,2.05571,0,0,1.78292,2.62013,4.28448,91.3358,0.0147,0,67.7734,1.2e-05,0,23.5477,78509,118391572,21085,31796180,17040,25696320,609,145,0,0,0,0
19,0,0,0,0,1.54812,3.49238,0.030468,94.9648,3.25344,0,83.2221,0.324956,0,8.16425,0,0,0,0,0,0,0,0,17068,25738544,0,0
20,0,4.0295,0,0,1.30632,4.38172,7.87435,86.4641,0.028752,0,15.2229,0.000552,0,71.2119,254779,384206732,39915,60191820,33401,50368708,1200,227,0,0,0,0
21,0,0,0,0,0.646949,5.21936,0.061696,94.0984,6.64808,0,14.5638,0.835868,0,72.0507,0,0,0,0,0,0,0,0,34392,51863136,0,0
22,0,0.487989,0,0,2.23771,4.81583,1.23112,91.7417,0.004236,0,8.91496,0,0,82.8226,49973,75359284,5320,8022560,4045,6099860,145,45,0,0,0,0
23,0,0,0,0,0.0903194,8.66222,0.00838,91.2655,0.77396,0,77.1557,0.122452,0,13.2134,0,0,0,0,0,0,0,0,4045,6099860,0,0
24,0,47.5521,0,53.4894,2.15458,10.3634,77.0869,10.4269,0.181248,0,1.25665,0,0,8.98896,535088,806912704,401307,605170956,394165,594400820,14084,255,0,0,0,0
25,0,0,0,0,0.0707453,13.75,0.468028,85.7376,74.9569,0,1.51926,0,0,9.26148,0,0,0,0,0,0,0,0,394165,594400820,0,0
26,0,1.9937,0,0,0.624233,12.6772,4.60758,82.0904,0.030444,0,7.862,0.000132,0,74.1978,225010,339315080,22960,34623680,16526,24921208,669,151,0,0,0,0
27,0,0,0,0,0.0910364,12.6879,0.053548,87.167,3.64246,0,16.0019,0.223608,0,67.2991,0,0,0,0,0,0,0,0,16829,25378132,0,0
28,0,47.9828,0,59.4797,2.37797,5.2787,79.1999,13.1482,0.198456,0,1.43143,0.000768,0,11.5175,535104,806936832,412079,621415132,397735,599784380,14210,507,0,0,0,0
29,0,0,0,0,0.0870931,9.98488,0.496344,89.4311,76.0157,0,1.58136,0.308792,0,11.5253,0,0,0,0,0,0,0,0,399525,602483700,0,0
30,0,4.95022,0,0,0.971509,20.9149,9.37365,68.74,0.030624,0,4.80818,7.2e-05,0,63.9011,265434,400274472,47811,72098988,41033,61877764,1468,241,0,0,0,0
31,0,0,0,0,0.0848973,8.69301,0.065628,91.1559,7.85486,0,3.9273,0.569668,0,78.8041,0,0,0,0,0,0,0,0,41229,62173332,0,0
32,0,2.61861,0,0,7.31407,10.3793,4.93578,77.3714,0.015516,0,4.54343,0,0,72.8124,204035,307684780,24552,37024416,21706,32732648,781,97,0,0,0,0
33,0,0,0,0,0.0248184,14.8139,0.03376,85.1281,4.16722,0,3.58298,0.18634,0,77.1916,0,0,0,0,0,0,0,0,21762,32817096,0,0
34,0,0.0635773,0,0,11.2966,44.7015,0.513572,43.4888,0.002988,0,1.04035,4.8e-05,0,42.4455,29907,45099756,1769,2667652,527,794716,33,31,0,0,0,0
35,0,0,0,0,0.0227403,15.1231,0.005024,84.8496,0.204328,0,28.6329,0.086136,0,55.9262,0,0,0,0,0,0,0,0,565,852020,0,0
36,0,4.56864,0,0,1.57683,4.86709,8.78248,84.797,0.038148,0,43.6957,0,0,41.0631,264034,398163272,44550,67181400,37870,57107960,1363,229,0,0,0,0
37,0,0,0,0,0.0892042,6.78711,0.074488,93.0726,7.27296,0,67.7922,0.606936,0,17.4005,0,0,0,0,0,0,0,0,37870,57107960,0,0
38,0,50.0107,0,60.0087,2.57036,0.811006,82.0224,14.6373,0.20106,0,12.9898,0,0,1.44646,535148,807003184,426949,643839092,414545,625133860,14807,441,0,0,0,0
39,0,0,0,0,1.42294,3.27612,0.507008,94.8297,78.85,0,13.8119,1.14466,0,1.0231,0,0,0,0,0,0,0,0,414545,625133860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.836,28.7495,293.652,25.3923,2.35028,2.55413,51.8314,43.2757,0.161792,0,10.1079,0,0,33.006,534988,806761904,268907,405511756,238308,359368464,8547,1058,0,0,0,0
1,0,0,0,0,0.264322,8.50197,0.3585,90.8867,45.543,0,30.8766,2.34788,0,12.1193,0,0,0,0,0,0,0,0,238308,359368464,0,0
2,0,1.91359,0,0,5.97524,20.1923,3.84674,69.9971,0.01272,0,26.1354,0,0,43.849,190904,287883232,18846,28419768,15862,23919896,568,106,0,0,0,0
3,0,0,0,0,0.200805,22.2266,0.02654,77.5574,3.02352,0,20.7811,0.223608,0,53.5292,0,0,0,0,0,0,0,0,15862,23919896,0,0
4,0,0.2601,0,0,3.61315,14.7853,0.685644,80.9236,0.0015,0,32.4342,0,0,48.4879,18693,28189044,2488,3751904,2156,3251248,77,13,0,0,0,0
5,0,0,0,0,0.0244158,16.4235,0.00328,83.5565,0.41038,0,40.9197,0.000192,0,42.2263,0,0,0,0,0,0,0,0,2156,3251248,0,0
6,0,39.446,0,56.5054,2.8415,7.71979,67.4328,22.0189,0.326184,0,4.47603,0.001344,0,17.2154,535013,806799604,349396,526889168,326973,493075284,11954,525,0,0,0,0
7,0,0,0,0,0.128583,17.4447,0.645596,81.7888,64.3874,0,1.95016,0.374964,0,15.0763,0,0,0,0,0,0,0,0,330105,497798340,0,0
8,0,6.38354,0,0,0.725088,7.11697,12.134,80.029,0.03978,0,15.7915,6e-05,0,64.1977,340533,513523764,62144,93713152,52914,79794312,1927,294,0,0,0,0
9,0,0,0,0,0.061171,9.42995,0.08542,90.4286,10.2985,0,53.4621,0.390744,0,26.2773,0,0,0,0,0,0,0,0,53053,80003924,0,0
10,0,38.2542,0,58.2154,2.18274,10.9882,63.6522,23.1873,0.16194,0,8.34883,0,0,14.6765,535031,806826748,330681,498666948,317094,478177752,11335,475,0,0,0,0
11,0,0,0,0,0.0631471,13.5185,0.400152,86.0234,60.3727,0,5.41164,0.3569,0,19.8821,0,0,0,0,0,0,0,0,317122,478219976,0,0
12,0,7.0426,0,0,0.628665,11.0354,12.53,75.81,0.0368,0,11.429,0,0,64.3442,377228,568859824,64373,97074484,58377,88032516,2087,213,0,0,0,0
13,0,0,0,0,0.0319825,10.627,0.083472,89.2617,11.1202,0,11.307,0.50578,0,66.3287,0,0,0,0,0,0,0,0,58405,88074740,0,0
14,0,43.5878,0,59.87,2.33362,3.61017,71.8678,22.1962,0.177444,0,7.12904,0,0,14.8897,535048,806852384,373805,563697940,361305,544847940,12907,444,0,0,0,0
15,0,0,0,0,0.0329617,7.7631,0.445016,91.7614,68.7294,0,9.21686,0.276848,0,13.5382,0,0,0,0,0,0,0,0,361333,544890164,0,0
16,0,0.313061,0,0,1.47827,15.6533,0.895116,81.9758,0.00534,0,1.6812,0,0,80.2892,39514,59587112,3771,5686668,2595,3913260,105,31,0,0,0,0
17,0,0,0,0,0.0580133,24.6502,0.009344,75.2849,0.561236,0,1.91434,0.122644,0,72.6867,0,0,0,0,0,0,0,0,2595,3913260,0,0
18,0,38.261,0,60.4298,2.40726,2.6572,64.5845,30.3563,0.171504,0,9.93236,0.000168,0,20.2523,535065,806878020,335493,505923444,317150,478262200,11480,504,0,0,0,0
19,0,0,0,0,0.192218,6.40962,0.415712,92.9825,61.2133,0,4.25224,1.11823,0,26.3987,0,0,0,0,0,0,0,0,317570,478895560,0,0
20,0,26.0407,0,33.068,1.89031,2.80424,43.9092,51.4132,0.115224,0,25.6692,0,0,25.6288,535074,806891592,227847,343593276,215855,325509340,7714,423,0,0,0,0
21,0,0,0,0,1.13224,6.39993,0.279012,92.2004,41.0831,0,25.0546,0.042592,0,26.02,0,0,0,0,0,0,0,0,215855,325509340,0,0
22,0,0.926756,0,0,6.90267,10.5724,2.69897,79.8334,0.013644,0,4.78469,0,0,75.0351,125024,188536192,12717,19177236,7682,11584456,297,158,0,0,0,0
23,0,0,0,0,0.141893,26.0273,0.023988,73.8123,1.58452,0,15.1158,0.55902,0,56.553,0,0,0,0,0,0,0,0,7682,11584456,0,0
24,0,10.5678,0,0.171309,5.09515,30.4024,44.9347,19.5755,0.331728,0,2.02284,1.2e-05,0,17.2209,520466,784862728,229668,346339344,87598,132097784,4068,4136,0,0,0,0
25,0,0,0,0,0.0714275,16.2948,0.531268,83.1102,21.8829,0,1.47343,19.7149,0,40.039,0,0,0,0,0,0,0,0,87632,132149056,0,0
26,0,0.00675584,0,0,1.42985,15.5419,0.268844,82.7632,0.000552,0,44.8676,0,0,37.8951,32414,48880312,341,514228,56,84448,2,11,0,0,0,0
27,0,0,0,0,0.123975,38.1461,0.000948,61.7328,0.011116,0,8.06763,0.043544,0,53.6105,0,0,0,0,0,0,0,0,56,84448,0,0
28,0,6.01342,0,0,0.688981,59.1707,10.8024,29.2171,0.032352,0,6.68584,1.2e-05,0,22.4989,241387,364011596,55244,83307952,49846,75167768,1824,149,0,0,0,0
29,0,0,0,0,0.220175,30.1038,0.073224,69.6066,9.72415,0,5.43476,0.111804,0,54.3359,0,0,0,0,0,0,0,0,49874,75209992,0,0
30,0,0.852684,0,0,5.13875,6.80318,1.94661,86.1166,0.007404,0,15.8054,0.000156,0,70.3036,39045,58879860,8872,13378976,7068,10658544,265,53,0,0,0,0
31,0,0,0,0,0.060766,16.6038,0.015456,83.3251,1.48277,0,3.21573,0.127776,0,78.4989,0,0,0,0,0,0,0,0,7379,11127532,0,0
32,0,1.32378,0,0,0.491689,69.9041,4.25442,25.1256,0.027852,0,8.86271,0.001188,0,16.2339,230394,347434152,20987,31648396,10973,16547284,437,314,0,0,0,0
33,0,0,0,0,0.154717,67.4253,0.051476,32.3098,2.91144,0,6.61494,0.71874,0,22.0647,0,0,0,0,0,0,0,0,12418,18726344,0,0
34,0,4.16329,0,0,2.65705,33.6147,9.09496,54.6358,0.03606,0,1.08867,0.00012,0,53.5109,206617,311578436,45612,68782896,34510,52041080,1269,360,0,0,0,0
35,0,0,0,0,0.0345654,10.777,0.07054,89.1203,6.83038,0,1.69718,0.569668,0,80.0231,0,0,0,0,0,0,0,0,34637,52232596,0,0
36,0,0.867764,0,0,33.5668,6.46647,2.28254,57.6287,0.012552,0,28.4895,2.4e-05,0,29.1265,87830,132447640,10580,15954640,7193,10847044,314,64,0,0,0,0
37,0,0,0,0,0.11964,10.9326,0.02276,88.925,1.68832,0,3.28032,0.149072,0,83.8073,0,0,0,0,0,0,0,0,7196,10851568,0,0
38,0,17.8618,0,0,2.41131,2.78019,32.4068,62.4017,0.102204,0,12.1087,3.6e-05,0,50.1907,410044,618346352,167499,252588492,148059,223272972,5297,686,0,0,0,0
39,0,0,0,0,0.361992,7.88582,0.224504,91.5277,28.2622,0,60.8371,0.042592,0,2.3858,0,0,0,0,0,0,0,0,148198,223482584,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.88,26.2759,224.168,24.809,2.51578,3.54721,47.5981,46.3473,0.149328,0,34.6877,0.000216,0,11.5101,534988,806761904,246683,371997964,217804,328448432,7784,1027,0,0,0,0
1,0,0,0,0,1.1877,6.32063,0.328984,92.1658,41.5851,0,29.4597,3.74296,0,17.378,0,0,0,0,0,0,0,0,218335,329249180,0,0
2,0,0.989972,0,0,4.83918,7.67778,3.274,84.2122,0.020352,0,36.4897,4.8e-05,0,47.7021,100648,151777184,15569,23478052,8206,12374648,348,209,0,0,0,0
3,0,0,0,0,0.135123,14.5485,0.036828,85.2826,1.8982,0,3.83049,0.708284,0,78.8457,0,0,0,0,0,0,0,0,8307,12526956,0,0
4,0,0.121243,0,0,20.0337,24.5227,0.494852,54.9518,0.001344,0,1.63291,0,0,53.3175,24386,36774088,1429,2154932,1005,1515540,36,16,0,0,0,0
5,0,0,0,0,0.0889304,43.1693,0.002476,56.7424,0.197672,0,2.20426,0.032136,0,54.3083,0,0,0,0,0,0,0,0,1033,1557764,0,0
6,0,24.1723,0,27.1537,2.09522,4.1314,44.9299,48.858,0.14442,0,39.196,0,0,9.51751,535013,806799604,232970,351318760,200367,302153436,7159,1162,0,0,0,0
7,0,0,0,0,0.0452208,10.1288,0.312248,89.517,38.1655,0,41.0486,2.16174,0,8.14113,0,0,0,0,0,0,0,0,200423,302237884,0,0
8,0,0.393286,0,0,1.46445,16.6236,1.15699,80.7641,0.005024,0,37.551,2.4e-05,0,43.2081,65938,99434504,4885,7366580,3260,4916080,131,50,0,0,0,0
9,0,0,0,0,0.101273,48.139,0.009352,51.7595,0.689312,0,2.88287,0.146416,0,48.0409,0,0,0,0,0,0,0,0,3285,4953780,0,0
10,0,11.4768,0,17.3903,1.12654,4.6591,21.6125,72.6119,0.070596,0,4.28718,1.2e-05,0,68.2541,535031,806826748,111609,168306372,95133,143460564,3399,588,0,0,0,0
11,0,0,0,0,0.108242,7.04105,0.151096,92.7096,18.124,0,4.10981,2.01266,0,68.4632,0,0,0,0,0,0,0,0,95160,143501280,0,0
12,0,43.9776,0,39.6025,2.42557,3.22315,73.8118,20.5672,0.191208,0,14.9685,0,0,5.40748,535039,806838812,383944,578987552,364536,549720288,13022,691,0,0,0,0
13,0,0,0,0,0.0606273,8.56056,0.466208,90.935,69.3513,0,15.991,0.979808,0,4.61288,0,0,0,0,0,0,0,0,364536,549720288,0,0
14,0,0.369762,0,0,9.61744,14.5921,1.13924,74.6736,0.005616,0,1.4492,1.2e-05,0,73.2188,44898,67706184,4759,7176572,3065,4622020,140,34,0,0,0,0
15,0,0,0,0,0.0967629,8.98338,0.010156,90.9321,0.741884,0,70.2967,0.021296,0,19.8722,0,0,0,0,0,0,0,0,3091,4661228,0,0
16,0,0.415002,0,0,0.77981,13.4638,0.967004,84.8148,0.002388,0,17.2684,0,0,67.544,42827,64583116,3893,5870644,3440,5187520,123,17,0,0,0,0
17,0,0,0,0,0.118933,11.7163,0.005228,88.1849,0.655536,0,13.9359,0.058756,0,73.5347,0,0,0,0,0,0,0,0,3440,5187520,0,0
18,0,17.2752,0,21.7236,2.24615,3.10816,32.7892,61.8819,0.109224,0,47.6499,0,0,14.1228,535065,806878020,169089,254986212,143196,215939568,5118,922,0,0,0,0
19,0,0,0,0,0.552006,7.03674,0.231504,92.2052,27.2782,0,47.8886,2.45969,0,14.5787,0,0,0,0,0,0,0,0,143196,215939568,0,0
20,0,18.9913,0,19.7753,2.23498,4.13539,37.5501,56.0826,0.137004,0,41.661,0.001032,0,14.2836,535044,806846352,194338,293061704,157421,237390868,5653,1289,0,0,0,0
21,0,0,0,0,2.04589,4.18818,0.286328,93.4827,30.6016,0,54.3474,1.54928,0,6.98448,0,0,0,0,0,0,0,0,159466,240474728,0,0
22,0,8.42417,0,11.6297,1.80273,5.87174,16.9289,75.3998,0.06096,0,32.6438,0,0,42.6951,535079,806899132,86436,130345488,69829,105302132,2496,591,0,0,0,0
23,0,0,0,0,0.1612,9.58063,0.12526,90.136,13.318,0,33.9575,0.846516,0,42.014,0,0,0,0,0,0,0,0,69857,105344356,0,0
24,0,0.241039,0,0,3.83314,39.0706,1.01396,56.0854,0.005088,0,2.78378,0.000288,0,53.2962,45615,68787420,4159,6271772,1998,3012984,76,75,0,0,0,0
25,0,0,0,0,0.0908725,19.2812,0.009096,80.6221,0.486968,0,33.5114,0.149072,0,46.4746,0,0,0,0,0,0,0,0,2182,3290456,0,0
26,0,28.2019,0,28.0422,2.07471,4.55432,50.73,42.6501,0.155688,0,34.1244,0.000204,0,8.36983,535096,806924768,263275,397018700,233769,352523652,8354,1049,0,0,0,0
27,0,0,0,0,0.76074,8.70846,0.346956,90.193,44.6091,0,23.5115,3.47125,0,18.6011,0,0,0,0,0,0,0,0,234242,353236936,0,0
28,0,1.17443,0,0,6.30168,12.6015,2.8943,78.2116,0.01236,0,41.5901,1.2e-05,0,36.6092,100030,150845240,13701,20661108,9735,14680380,366,124,0,0,0,0
29,0,0,0,0,0.0894497,10.9659,0.023168,88.9306,1.95996,0,72.2491,0.17208,0,14.5495,0,0,0,0,0,0,0,0,9738,14684904,0,0
30,0,0.410297,0,0,10.7928,35.3193,1.11618,52.7817,0.003612,0,14.0006,2.4e-05,0,38.7775,26697,40259076,4564,6882512,3401,5128708,125,38,0,0,0,0
31,0,0,0,0,0.100759,44.0865,0.00726,55.809,0.67784,0,4.45653,0.074536,0,50.6001,0,0,0,0,0,0,0,0,3457,5213156,0,0
32,0,0.645183,0,0,2.16165,6.5697,1.52797,89.7507,0.00468,0,34.655,0,0,55.0911,34850,52553800,6697,10099076,5348,8064784,194,47,0,0,0,0
33,0,0,0,0,0.0492702,7.23591,0.00954,92.7153,1.02493,0,70.5062,0.122452,0,21.0617,0,0,0,0,0,0,0,0,5322,8025576,0,0
34,0,0.114849,0,0,6.51652,30.502,0.421216,62.5827,0.00084,0,1.88556,0,0,60.6963,26071,39315068,1204,1815632,952,1435616,34,9,0,0,0,0
35,0,0,0,0,0.096027,36.392,0.0017,63.5327,0.18134,0,1.94361,0.010648,0,61.3971,0,0,0,0,0,0,0,0,952,1435616,0,0
36,0,13.0442,0,14.7338,2.09068,4.54006,27.4388,65.9612,0.123144,0,48.3604,0.001128,0,17.4765,535139,806989612,141259,213018572,108125,163052500,4082,964,0,0,0,0
37,0,0,0,0,0.099967,9.91915,0.24266,89.7636,22.3106,0,12.5907,2.58632,0,52.2759,0,0,0,0,0,0,0,0,108912,164239296,0,0
38,0,24.1655,0,19.3084,2.2029,3.2092,44.5361,50.0895,0.143988,0,46.8825,1.2e-05,0,3.06308,535148,807003184,230921,348228868,200311,302068988,7159,1089,0,0,0,0
39,0,0,0,0,2.10613,6.91384,0.31548,90.7023,38.1656,0,47.4906,2.09766,0,2.94851,0,0,0,0,0,0,0,0,200339,302111212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.726,5.41855,291.04,0.0367952,3.2372,15.1682,29.8689,51.724,0.212832,0,29.9964,0,0,21.5148,534988,806761904,152461,229911188,44915,67731820,1756,3690,0,0,0,0
1,0,0,0,0,1.73684,18.6727,0.328056,79.2608,9.49287,0,50.6254,16.9037,0,2.23878,0,0,0,0,0,0,0,0,44915,67731820,0,0
2,0,2.5671,0,0,1.31224,16.2588,5.33659,77.0907,0.019548,0,30.3091,0.000108,0,46.762,238012,358922096,26629,40156532,21279,32088732,761,191,0,0,0,0
3,0,0,0,0,0.157698,20.4195,0.040212,79.381,4.10772,0,13.5817,0.70296,0,60.9886,0,0,0,0,0,0,0,0,21523,32456684,0,0
4,0,0.0310045,0,0,1.33576,58.7677,0.243088,39.6502,0.000348,0,2.56427,1.2e-05,0,37.0856,16789,25317812,361,544388,257,387556,9,6,0,0,0,0
5,0,0,0,0,0.0359783,66.8044,0.000728,33.1556,0.049084,0,2.15389,0.01084,0,30.9418,0,0,0,0,0,0,0,0,257,387556,0,0
6,0,2.00829,0,0,2.37425,4.50672,3.96724,89.1486,0.012672,0,4.9863,0,0,84.1496,139855,210901340,19630,29602040,16647,25103676,596,106,0,0,0,0
7,0,0,0,0,0.0932736,6.72376,0.026892,93.1529,3.1723,0,30.9308,0.228932,0,58.8208,0,0,0,0,0,0,0,0,16647,25103676,0,0
8,0,0.193024,0,0,0.5579,14.8504,0.596064,83.9924,0.001896,0,7.90014,0,0,76.0904,17850,26917800,2194,3308552,1600,2412800,58,22,0,0,0,0
9,0,0,0,0,0.129774,8.29431,0.003692,91.5713,0.305392,0,70.3727,0.054192,0,20.839,0,0,0,0,0,0,0,0,1600,2412800,0,0
10,0,42.5874,0,39.4849,2.55664,3.35271,71.6428,22.4523,0.185436,0,7.49296,8.4e-05,0,14.7738,535031,806826748,372283,561402764,353012,532342096,12609,687,0,0,0,0
11,0,0,0,0,0.0456119,8.58963,0.45206,90.9189,67.192,0,18.9163,0.899756,0,3.91083,0,0,0,0,0,0,0,0,353208,532637664,0,0
12,0,11.4472,0,17.5441,0.980167,6.15986,21.0158,71.8504,0.066132,0,4.18287,0,0,67.6014,527442,795382536,108529,163661732,94887,143089596,3391,486,0,0,0,0
13,0,0,0,0,0.0538437,25.1077,0.144552,74.7002,18.0728,0,3.43461,1.60804,0,51.5848,0,0,0,0,0,0,0,0,94887,143089596,0,0
14,0,12.3352,0,11.9916,1.09965,20.7638,20.5718,57.5694,0.050916,0,0.94574,0,0,56.5727,520533,784963764,106339,160359212,102248,154189984,3655,147,0,0,0,0
15,0,0,0,0,0.0386559,24.4503,0.126988,75.3776,19.4527,0,1.02494,0.021488,0,54.8784,0,0,0,0,0,0,0,0,102276,154232208,0,0
16,0,0.634928,0,0,0.81187,14.0884,1.373,83.7316,0.003984,0,1.76683,0,0,81.9608,166937,251740996,6245,9417460,5263,7936604,188,36,0,0,0,0
17,0,0,0,0,0.0485145,15.0184,0.008464,84.9294,1.00221,0,1.97788,0.000192,0,81.9492,0,0,0,0,0,0,0,0,5263,7936604,0,0
18,0,54.8309,0,59.1968,3.34817,1.07628,89.6738,5.91195,0.214984,0,3.98855,0,0,1.70842,535065,806878020,465847,702497276,454500,685386000,16240,404,0,0,0,0
19,0,0,0,0,0.21338,4.96132,0.548368,94.2818,86.4403,0,4.3353,0.063888,0,3.44234,0,0,0,0,0,0,0,0,454500,685386000,0,0
20,0,16.4191,0,18.6087,1.4401,13.5068,29.4379,55.6135,0.08808,0,32.1509,0,0,23.3745,535074,806891592,152322,229701576,136100,205238800,4912,533,0,0,0,0
21,0,0,0,0,0.238052,17.1252,0.198936,82.4362,26.1474,0,32.0702,0.74536,0,23.4733,0,0,0,0,0,0,0,0,136073,205198084,0,0
22,0,31.6754,0,37.9437,2.12272,9.03741,54.8984,33.9452,0.153168,0,28.7748,0.000516,0,5.01669,535079,806899132,284962,429722696,262561,395941988,9380,797,0,0,0,0
23,0,0,0,0,0.122767,13.4315,0.361364,86.0827,50.3176,0,7.55034,1.74095,0,26.4738,0,0,0,0,0,0,0,0,264406,398724248,0,0
24,0,0.385083,0,0,0.301814,24.4548,1.1497,74.0905,0.005616,0,3.32055,0.00012,0,70.7642,98723,148874284,5124,7726992,3192,4813536,120,63,0,0,0,0
25,0,0,0,0,0.113024,9.60145,0.010416,90.2719,0.695432,0,28.6647,0.085184,0,60.8266,0,0,0,0,0,0,0,0,3468,5229744,0,0
26,0,53.5601,0,59.4671,2.51595,2.77994,87.3509,7.35528,0.209784,0,3.85672,3.6e-05,0,3.28874,535096,806924768,454692,685675536,443966,669500728,15858,380,0,0,0,0
27,0,0,0,0,0.046021,6.69334,0.535256,92.7222,84.4746,0,5.17522,0.207636,0,2.86476,0,0,0,0,0,0,0,0,444134,669754072,0,0
28,0,1.05343,0,0,0.834029,70.7353,2.30421,26.1233,0.008124,0,4.6458,4.8e-05,0,21.4693,135173,203840884,11070,16693560,8732,13167856,313,83,0,0,0,0
29,0,0,0,0,0.0893515,6.83367,0.016468,93.0573,1.68764,0,4.65315,0.308792,0,86.4077,0,0,0,0,0,0,0,0,8841,13332228,0,0
30,0,0.103268,0,0,1.42891,7.33887,0.366676,90.8869,0.001212,0,3.66828,6e-05,0,87.2174,30943,46662044,1209,1823172,856,1290848,29,15,0,0,0,0
31,0,0,0,0,0.0560957,23.254,0.002344,76.7089,0.182616,0,1.55111,0.031944,0,74.9432,0,0,0,0,0,0,0,0,862,1299896,0,0
32,0,0.478096,0,0,1.41439,13.2348,1.78116,83.5744,0.010344,0,5.61695,1.2e-05,0,77.9471,103991,156818428,8207,12376156,3963,5976204,174,120,0,0,0,0
33,0,0,0,0,0.0375661,31.4625,0.018112,68.488,0.933572,0,5.24752,0.45254,0,61.8543,0,0,0,0,0,0,0,0,3968,5983744,0,0
34,0,39.9515,0,46.7667,2.52002,5.21471,67.617,24.6583,0.177408,0,4.3363,1.2e-05,0,20.1446,528775,797392700,351316,529784528,331163,499393804,11828,718,0,0,0,0
35,0,0,0,0,0.0334314,10.5195,0.42878,89.023,63.0042,0,18.7952,0.553696,0,6.6699,0,0,0,0,0,0,0,0,331191,499436028,0,0
36,0,2.51643,0,0,0.693835,24.9276,4.52802,69.8553,0.011916,0,3.84371,0,0,65.9997,192812,290760496,22568,34032544,20859,31455372,745,61,0,0,0,0
37,0,0,0,0,0.16647,25.9742,0.028088,73.836,3.97394,0,3.26171,0,0,66.6003,0,0,0,0,0,0,0,0,20887,31497596,0,0
38,0,0.530092,0,0,1.27128,4.08989,1.30746,93.3362,0.00414,0,91.1284,0,0,2.20372,21508,32434064,5656,8529248,4394,6626152,157,45,0,0,0,0
