Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,2.38596,17.758,0.138156,79.7735,0.487092,0,1.8385,8.30582,0,69.1421,0,0,0,0,0,0,0,0,78,117624,0,0
22,0,48.3519,0,50.2797,2.84316,1.35949,82.3411,13.4823,0.241608,0,0.435452,3.6e-05,0,12.8052,535079,806899132,428282,645849256,400795,604398860,14522,779,0,0,0,0
23,0,0,0,0,2.70317,1.82549,0.56034,94.9318,77.3574,0,0.663784,3.80685,0,13.1038,0,0,0,0,0,0,0,0,400822,604439576,0,0
24,0,0.0673171,0,0.066352,8.84793,27.528,29.0961,34.585,0.24798,0,0.391608,0,0,33.9454,535088,806912704,140899,212475692,558,841464,537,4496,0,0,0,0
25,0,0,0,0,3.23652,7.43261,0.360852,89.0216,3.05154,0,0.99954,19.2468,0,65.7237,0,0,0,0,0,0,0,0,561,845988,0,0
26,0,0.0265408,0,0.0253344,8.89225,36.8892,35.1241,19.1117,0.297648,0,0.562016,0,0,18.2521,535096,806924768,172164,259623312,220,331760,216,5935,0,0,0,0
27,0,0,0,0,2.17445,16.1573,0.426064,81.2595,1.37189,0,1.34994,27.1313,0,51.4064,0,0,0,0,0,0,0,0,220,331760,0,0
28,0,0.299308,0,0.291949,5.84022,0.374427,92.995,0.849924,0.849924,0,0,0,0,0,535105,806938340,479479,723054332,2481,3741348,2347,14779,0,0,0,0
29,0,0,0,0,5.93992,0.86923,1.23933,92.0058,13.1118,0,0.230572,78.6634,0,0,0,0,0,0,0,0,0,0,2481,3741348,0,0
30,0,24.7065,0,24.1539,4.19365,5.02518,73.1308,17.7073,0.783396,0,0.498496,0,0,16.4254,535114,806951912,376762,568157096,204795,308830860,12247,1248,0,0,0,0
31,0,0,0,0,4.12135,19.3895,1.29473,75.2459,65.5182,0,0.466068,6.40668,0,2.85497,0,0,0,0,0,0,0,0,204807,308848956,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,152.959,28.0887,156.885,28.763,2.92262,1.01065,51.7656,44.3503,0.160644,0,0.442252,4.8e-05,0,43.7473,534988,806761904,268252,404524016,232831,351109148,8339,1248,0,0,0,0
1,0,0,0,0,2.25836,7.63156,0.352792,89.8064,44.4337,0,45.034,0.10238,0,0.23634,0,0,0,0,0,0,0,0,232842,351125736,0,0
2,0,5.37898,0,5.64414,3.24925,20.366,37.4578,38.9269,0.343324,0,30.7164,0,0,7.86717,534996,806773968,192262,289931096,44587,67237196,2935,3946,0,0,0,0
3,0,0,0,0,1.75641,32.5976,0.53122,65.1147,15.8297,0,15.917,17.2802,0,16.0878,0,0,0,0,0,0,0,0,44587,67237196,0,0
4,0,0.20726,0,0.231629,5.48698,8.26261,85.584,0.771396,0.771396,0,0,0,0,0,535005,806787540,441140,665239120,1718,2590744,1287,14469,0,0,0,0
5,0,0,0,0,4.4674,10.1331,1.11405,84.3851,7.42528,0,0.230336,76.7295,0,0,0,0,0,0,0,0,0,0,1719,2592252,0,0
6,0,36.4305,0,37.8339,3.82157,2.07947,80.6092,13.549,0.645588,0,0.397124,0.000192,0,12.5061,535013,806799604,416732,628431856,301977,455381316,14463,440,0,0,0,0
7,0,0,0,0,3.73922,2.52583,1.13265,92.6562,77.3637,0,0.629468,1.85542,0,12.8076,0,0,0,0,0,0,0,0,302013,455435604,0,0
8,0,9.45106,0,10.132,4.50818,5.37217,49.1304,41.0853,0.522156,0,0.91822,0,0,39.6449,535022,806813176,251696,379557568,78341,118138228,7853,1148,0,0,0,0
9,0,0,0,0,3.60402,5.23671,0.858976,90.3869,42.0824,0,1.3373,5.39721,0,41.57,0,0,0,0,0,0,0,0,78342,118139736,0,0
10,0,5.58611,0,5.95358,3.43298,20.3677,35.2966,40.9028,0.316008,0,33.2782,0,0,7.30862,535031,806826748,180622,272377976,46304,69826432,2682,3770,0,0,0,0
11,0,0,0,0,1.44653,35.183,0.488792,62.8817,14.4923,0,13.7452,14.0383,0,20.6059,0,0,0,0,0,0,0,0,46304,69826432,0,0
12,0,5.97156,0,5.44267,3.57007,5.98501,16.9186,73.5802,0.140916,0,0.826972,0,0,72.6123,535039,806838812,84356,127208848,49499,74644492,1931,1086,0,0,0,0
13,0,0,0,0,2.00051,13.6032,0.229548,84.2206,10.3647,0,1.29031,4.64348,0,67.9221,0,0,0,0,0,0,0,0,49499,74644492,0,0
14,0,2.30471,0,2.43391,5.44343,0.532745,92.3734,1.65061,0.921132,0,0.112688,0,0,0.616788,535048,806852384,475949,717731092,19104,28808832,8853,8181,0,0,0,0
15,0,0,0,0,2.95229,4.33716,1.4378,91.273,47.6752,0,0.347144,42.2525,0,0.998148,0,0,0,0,0,0,0,0,19104,28808832,0,0
16,0,2.83492,0,3.1481,5.44815,4.00042,49.267,41.371,0.509832,0,1.08736,0,0,39.7738,535056,806864448,251345,379028260,23499,35436492,6626,2357,0,0,0,0
17,0,0,0,0,3.60864,5.11391,0.821924,90.5422,35.5929,0,1.33163,11.4834,0,42.1343,0,0,0,0,0,0,0,0,23499,35436492,0,0
18,0,0.253465,0,0.235851,4.80001,9.05211,48.7579,37.3955,0.434544,0,0.527808,0,0,36.4331,535065,806878020,249612,376414896,2101,3168308,548,8366,0,0,0,0
19,0,0,0,0,1.56953,48.3643,0.624504,49.4418,3.23889,0,0.26498,41.6907,0,4.2472,0,0,0,0,0,0,0,0,2101,3168308,0,0
20,0,0.354682,0,0,16.2413,79.3779,1.69006,2.6909,0.01044,0,0.359344,0,0,2.32112,239988,361901904,7342,11071736,2940,4433520,150,115,0,0,0,0
21,0,0,0,0,2.50468,51.6854,0.017176,45.793,0.80306,0,1.02408,0.48772,0,43.4781,0,0,0,0,0,0,0,0,2940,4433520,0,0
22,0,3.04206,0,3.68435,4.06431,29.8053,65.5141,0.631272,0.626952,0,0.002976,0,0,0.001344,535079,806899132,337329,508692132,25216,38025728,4090,7960,0,0,0,0
23,0,0,0,0,2.88599,32.1609,0.954296,64.0085,22.3697,0,0.331032,41.2743,0,0.033452,0,0,0,0,0,0,0,0,25403,38307724,0,0
24,0,27.9993,0,27.9861,2.90659,1.10443,51.6344,44.4036,0.16362,0,0.4287,0.000132,0,43.8112,535088,806912704,267685,403668980,232090,349991720,8323,1239,0,0,0,0
25,0,0,0,0,2.25816,7.54452,0.356992,89.8894,44.418,0,45.0853,0.23156,0,0.154516,0,0,0,0,0,0,0,0,232188,350139504,0,0
26,0,0.480509,0,0.48256,5.79878,0.327267,93.087,0.860112,0.860112,0,0,0,0,0,535096,806924768,479955,723772140,3983,6006364,3152,13991,0,0,0,0
27,0,0,0,0,5.71922,0.986656,1.26577,92.0962,17.398,0,0.230336,74.4679,0,0,0,0,0,0,0,0,0,0,3983,6006364,0,0
28,0,24.5315,0,24.8965,4.54165,3.615,90.9626,0.91724,0.91724,0,0,0,0,0,535105,806938340,469292,707692336,203345,306644260,13889,2880,0,0,0,0
29,0,0,0,0,6.13186,2.38572,1.5087,90.0049,74.4934,0,0.230336,15.2812,0,0,0,0,0,0,0,0,0,0,203364,306672912,0,0
30,0,0.0434304,0,0.0168896,3.69247,42.9215,52.5946,0.854788,0.465768,0,0.023664,0,0,0.365356,535114,806951912,270594,408055752,360,542880,182,9482,0,0,0,0
31,0,0,0,0,8.38905,39.12,0.666336,51.8827,1.33457,0,0.230572,50.3175,0,0,0,0,0,0,0,0,0,0,364,548912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.388,60.1901,229.7,60.1843,2.73941,0.338732,96.5762,0.35894,0.344108,0,0.014832,0,0,0,534988,806761904,502411,757635788,498923,752375884,17952,1,0,0,0,0
1,0,0,0,0,2.76672,0.63304,0.7568,95.8514,95.6211,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,498951,752418108,0,0
2,0,0.401972,0,0.423446,7.88968,6.37127,76.0387,9.74813,0.680172,0,0.315452,0.000108,0,8.7524,534996,806773968,388057,585189956,3332,5024656,1237,12623,0,0,0,0
3,0,0,0,0,1.69098,13.1996,0.983472,84.1684,7.13856,0,0.565636,63.6912,0,12.773,0,0,0,0,0,0,0,0,3347,5047276,0,0
4,0,34.6631,0,35.1696,4.33127,2.23166,89.0938,4.34817,0.90526,0,0.1506,0,0,3.29231,535005,806787540,459722,693260776,287327,433289116,15531,904,0,0,0,0
5,0,0,0,0,5.73706,4.59055,1.51596,88.156,83.162,0,0.230336,4.76366,0,0,0,0,0,0,0,0,0,0,287341,433310228,0,0
6,0,1.07333,0,1.18408,3.6691,12.9334,20.2605,63.1424,0.18522,0,1.09562,0.00078,0,61.8608,535013,806799604,100750,151931000,8897,13416676,1087,2514,0,0,0,0
7,0,0,0,0,1.28586,56.3919,0.281968,42.0398,6.26698,0,0.5622,11.2764,0,23.9341,0,0,0,0,0,0,0,0,9058,13659464,0,0
8,0,0.377603,0,0.377603,4.65739,32.7965,43.4556,19.1344,0.386496,0,0.51182,0,0,18.2361,535022,806813176,221512,334040096,3130,4720040,548,7365,0,0,0,0
9,0,0,0,0,1.69902,33.7566,0.5597,64.0285,3.20458,0,0.80066,36.9546,0,23.0686,0,0,0,0,0,0,0,0,3130,4720040,0,0
10,0,7.7066,0,7.4652,1.88849,26.8047,17.6007,53.7027,0.150636,0,0.637308,7.2e-05,0,52.9147,535031,806826748,89371,134771468,63881,96332548,2597,598,0,0,0,0
11,0,0,0,0,2.45122,10.3643,0.25282,86.9283,13.946,0,1.03624,2.83294,0,69.1131,0,0,0,0,0,0,0,0,63904,96367232,0,0
12,0,5.25122,0,5.50601,3.26293,26.1962,28.1011,42.4363,0.263844,0,0.616772,0,0,41.5557,535039,806838812,143526,216437208,43528,65640224,3247,1887,0,0,0,0
13,0,0,0,0,2.44568,45.727,0.42316,51.4007,17.4587,0,0.701272,8.9447,0,24.2961,0,0,0,0,0,0,0,0,43532,65646256,0,0
14,0,60.7597,0,60.7459,2.51693,0.303808,96.939,0.262016,0.262016,0,0,0,0,0,535048,806852384,504813,761258004,503645,759496660,18039,0,0,0,0,0
15,0,0,0,0,2.52084,0.60808,0.641776,96.2458,96.0154,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503645,759496660,0,0
16,0,1.2298,0,1.17081,5.91796,15.2992,42.4266,36.3632,0.39588,0,0.57624,2.4e-05,0,35.3911,535056,806864448,214214,323034712,10194,15372552,2414,5243,0,0,0,0
17,0,0,0,0,3.4778,19.825,0.59938,76.1048,13.1319,0,1.05283,22.5689,0,39.3512,0,0,0,0,0,0,0,0,10201,15383108,0,0
18,0,26.0997,0,25.1148,3.62958,14.259,71.5877,10.5341,0.570768,0,0.338424,0,0,9.62488,535065,806878020,369928,557851424,216344,326246752,10428,2790,0,0,0,0
19,0,0,0,0,14.0153,14.0935,0.968176,70.9332,55.9131,0,0.281684,14.7298,0,0.00864,0,0,0,0,0,0,0,0,216473,326441284,0,0
20,0,0.0311251,0,0.0277472,3.90803,56.6067,38.2693,1.27625,0.336576,0,0.036892,0,0,0.902784,535074,806891592,194937,293964996,258,389064,204,6759,0,0,0,0
21,0,0,0,0,1.72011,53.9475,0.482052,43.8991,1.33784,0,0.30352,34.3613,0,7.89641,0,0,0,0,0,0,0,0,258,389064,0,0
22,0,31.5188,0,32.2459,2.75523,8.69656,56.8667,31.6834,0.231372,0,0.7949,1.2e-05,0,30.6571,535079,806899132,294933,444758964,261263,393984604,9577,960,0,0,0,0
23,0,0,0,0,3.05317,7.99199,0.472176,88.4793,51.0806,0,0.951356,4.93098,0,31.5163,0,0,0,0,0,0,0,0,261291,394026828,0,0
24,0,0.0762445,0,0.0754,5.85854,33.1249,53.9705,7.09156,0.475872,0,0.22982,0,0,6.38587,535088,806912704,274818,414425544,632,953056,356,9460,0,0,0,0
25,0,0,0,0,2.0857,26.7913,0.682756,70.4804,2.25077,0,0.838828,47.2448,0,20.146,0,0,0,0,0,0,0,0,632,953056,0,0
26,0,0.00205088,0,0.0018096,4.69898,12.6655,54.6512,27.9913,0.480492,0,0.707656,0,0,26.8031,535096,806924768,280121,422422468,17,25636,17,9988,0,0,0,0
27,0,0,0,0,0.448409,44.1816,0.711144,54.6658,0.466708,0,0.54176,50.967,0,2.69032,0,0,0,0,0,0,0,0,17,25636,0,0
28,0,0,0,0,1.03507,72.6678,9.45883,16.7888,0.08112,0,0.365432,0,0,16.3422,535105,806938340,47238,71234904,0,0,0,1688,0,0,0,0
29,0,0,0,0,1.26527,71.2601,0.115804,27.3329,0.061308,0,0.784912,8.26856,0,18.2181,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00627328,0,0.0072384,3.90044,42.4302,29.0635,24.646,0.252288,0,0.682308,0,0,23.7115,535114,806951912,146694,221214552,52,78416,52,5190,0,0,0,0
31,0,0,0,0,1.0841,52.093,0.361656,46.5013,0.467432,0,0.828604,25.6353,0,19.57,0,0,0,0,0,0,0,0,52,78416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,151.668,0.104716,151.935,0.0766064,2.3127,62.2217,16.1289,19.4037,0.14232,0,0.410212,0,0,18.8512,534988,806761904,80870,121951960,868,1308944,316,2574,0,0,0,0
1,0,0,0,0,2.05402,75.5443,0.20816,22.2632,1.79254,0,0.360696,12.6403,0,7.46961,0,0,0,0,0,0,0,0,872,1314976,0,0
2,0,37.1816,0,37.203,4.44272,3.02291,79.0232,13.5717,0.806672,0,0.400792,0,0,12.3642,534996,806773968,407305,614215940,308203,464770124,12987,1571,0,0,0,0
3,0,0,0,0,4.20419,3.70005,1.3384,90.8125,69.6026,0,0.637868,7.81564,0,12.7564,0,0,0,0,0,0,0,0,308214,464786712,0,0
4,0,10.3947,0,11.3341,2.25084,30.923,23.6899,43.1339,0.202164,0,0.968404,3.6e-05,0,41.9633,535005,806787540,121188,182751504,86163,129933804,3815,515,0,0,0,0
5,0,0,0,0,2.23896,35.8847,0.34416,61.5299,20.4451,0,0.841916,2.42794,0,37.8149,0,0,0,0,0,0,0,0,86249,130063492,0,0
6,0,11.6366,0,11.3564,4.76782,2.21168,92.0515,0.976068,0.96108,0,0.014652,0,0,0.000336,535013,806799604,474656,715781248,96457,145457156,13318,3668,0,0,0,0
7,0,0,0,0,4.09932,3.44766,1.5615,90.8932,71.436,0,0.239456,19.2153,0,0.002496,0,0,0,0,0,0,0,0,96457,145457156,0,0
8,0,1.24018,0,1.13462,1.24413,72.8531,6.78805,19.118,0.051192,0,0.41784,0.000312,0,18.6486,535022,806813176,33181,50036948,10280,15502240,550,636,0,0,0,0
9,0,0,0,0,0.645365,54.7724,0.082216,44.5032,3.10039,0,0.912328,2.75802,0,37.7325,0,0,0,0,0,0,0,0,10364,15628912,0,0
10,0,0.0234042,0,0.027144,3.14589,36.4861,37.0088,23.3622,0.327756,0,0.60154,0,0,22.4329,535031,806826748,189857,286304356,194,292552,177,6604,0,0,0,0
11,0,0,0,0,1.62197,40.321,0.469764,57.585,1.18805,0,14.5021,33.4273,0,8.4676,0,0,0,0,0,0,0,0,194,292552,0,0
12,0,46.7835,0,47.0605,4.94769,1.54753,93.1328,0.455844,0.42354,0,0.031044,0,0,0.00126,535039,806838812,481502,726105016,387794,584793352,14555,2650,0,0,0,0
13,0,0,0,0,2.91179,7.33277,0.818476,89.0155,77.6412,0,0.298568,5.51586,0,5.55982,0,0,0,0,0,0,0,0,387794,584793352,0,0
14,0,21.2178,0,19.3241,4.39319,1.95329,73.6843,19.9725,0.617892,0,0.4724,0,0,18.8823,535048,806852384,379886,572868088,175877,265222516,9875,3695,0,0,0,0
15,0,0,0,0,3.84052,3.47206,1.02361,91.6618,52.9394,0,0.734992,18.0387,0,19.9488,0,0,0,0,0,0,0,0,175877,265222516,0,0
16,0,1.12159,0,1.24078,2.88471,13.7572,18.805,64.5616,0.17616,0,1.64597,0.000108,0,62.7394,535056,806864448,94825,142996100,9297,14019876,1184,2203,0,0,0,0
17,0,0,0,0,1.94659,27.8421,0.269,69.9455,6.47695,0,18.8595,9.73227,0,34.8768,0,0,0,0,0,0,0,0,9330,14069640,0,0
18,0,5.17111,0,5.36546,5.16583,12.7623,64.4269,17.7174,0.638292,0,0.472488,0,0,16.6066,535065,806878020,330543,498458844,42864,64638912,6011,5809,0,0,0,0
19,0,0,0,0,5.45789,13.616,0.996028,79.9972,32.4549,0,0.698356,29.2286,0,17.6153,0,0,0,0,0,0,0,0,42934,64744472,0,0
20,0,1.15995,0,1.29266,5.09813,11.1586,79.1625,4.61445,0.735444,0,0.23634,0,0,3.64266,535074,806891592,407688,614793504,9615,14499420,3123,11443,0,0,0,0
21,0,0,0,0,10.6501,8.99243,1.09028,79.2956,17.1746,0,0.274208,60.5662,0,1.28058,0,0,0,0,0,0,0,0,9635,14529580,0,0
22,0,2.98391,0,2.8079,3.13431,38.1154,24.3436,34.4492,0.238188,0,0.69344,0,0,33.5175,535079,806899132,123291,185922828,24734,37298872,2421,1990,0,0,0,0
23,0,0,0,0,1.48365,54.294,0.375068,43.8446,13.0499,0,0.625848,9.23696,0,20.9318,0,0,0,0,0,0,0,0,24739,37306412,0,0
24,0,0.0248518,0,0.027144,3.67118,27.1575,23.8302,45.3443,0.208368,0,1.39346,1.2e-05,0,43.7425,535088,806912704,120146,181180168,206,310648,200,4093,0,0,0,0
25,0,0,0,0,1.51864,50.6357,0.301008,47.5479,1.22608,0,1.24512,20.3586,0,24.7181,0,0,0,0,0,0,0,0,207,312156,0,0
26,0,0.0225597,0,0.0168896,3.271,70.9781,24.1287,1.68319,0.211536,0,0.463512,0,0,1.00814,535096,806924768,121981,183947348,187,281996,168,4190,0,0,0,0
27,0,0,0,0,0.402853,72.4024,0.302604,26.8944,1.05179,0,0.273156,20.5417,0,5.02774,0,0,0,0,0,0,0,0,187,281996,0,0
28,0,8.30196,0,9.24163,3.84389,22.7049,34.5402,38.9143,0.346236,0,0.934036,0,0,37.634,535105,806938340,176268,265812144,68816,103774528,3917,2384,0,0,0,0
29,0,0,0,0,2.95282,13.4072,0.551908,83.0913,21.0617,0,1.64636,11.8763,0,48.5069,0,0,0,0,0,0,0,0,68805,103757940,0,0
30,0,4.30009,0,4.42628,3.65273,13.3057,32.3658,50.6791,0.327524,0,1.68379,0.000228,0,48.6675,535114,806951912,165168,249073344,35644,53751152,3754,2162,0,0,0,0
31,0,0,0,0,2.92985,23.6088,0.523564,72.941,20.2789,0,1.64395,10.5989,0,40.4194,0,0,0,0,0,0,0,0,35694,53826552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.67,14.1834,280.746,14.6566,3.02701,6.53643,31.4582,58.9785,0.200076,0,33.2088,1.2e-05,0,25.5696,534988,806761904,161576,243656608,117568,177292544,4589,1183,0,0,0,0
1,0,0,0,0,2.50391,7.28412,0.357544,89.8546,24.5462,0,32.8239,2.27886,0,30.2056,0,0,0,0,0,0,0,0,117593,177330244,0,0
2,0,0.29786,0,0.337189,2.34171,65.739,30.1268,1.83602,0.274644,0,0.004884,0,0,1.5565,534996,806773968,154314,232705512,2469,3723252,847,4667,0,0,0,0
3,0,0,0,0,1.16342,68.9875,0.402492,29.4974,4.72408,0,0.214356,24.0337,0,0.525284,0,0,0,0,0,0,0,0,2488,3751904,0,0
4,0,0.0149594,0,0.01508,6.08759,13.174,71.6246,9.14916,0.631248,0,0.358884,0,0,8.15903,535005,806787540,367345,553956260,124,186992,124,12997,0,0,0,0
5,0,0,0,0,2.97173,17.2437,0.897692,78.9169,1.13332,0,0.597956,67.4256,0,9.76003,0,0,0,0,0,0,0,0,124,186992,0,0
6,0,2.84891,0,3.19032,2.16033,19.2633,12.7046,65.9018,0.125424,0,1.2679,0.000312,0,64.5082,535013,806799604,63170,95260360,23615,35611420,1540,720,0,0,0,0
7,0,0,0,0,1.45278,21.9478,0.201684,76.4278,8.40964,0,1.47552,1.41002,0,65.1326,0,0,0,0,0,0,0,0,23673,35698884,0,0
8,0,3.90608,0,3.74648,2.37299,5.2432,11.424,80.9869,0.087864,0,0.701064,3.6e-05,0,80.198,535022,806813176,56426,85090408,32378,48826024,1346,672,0,0,0,0
9,0,0,0,0,3.11782,4.82407,0.14476,91.9405,7.22655,0,1.34248,1.30993,0,82.0615,0,0,0,0,0,0,0,0,32386,48838088,0,0
10,0,6.96057,0,7.70407,3.21306,21.7541,24.7853,50.253,0.200784,0,1.02003,0,0,49.0322,535031,806826748,126338,190517704,57697,87007076,2832,1683,0,0,0,0
11,0,0,0,0,1.71743,42.8619,0.328148,55.0926,15.1875,0,0.925992,7.46444,0,31.5147,0,0,0,0,0,0,0,0,57697,87007076,0,0
12,0,51.5912,0,52.9043,3.86705,0.546505,94.7558,0.856896,0.763068,0,0.032512,0,0,0.061316,535039,806838812,490292,739360336,427646,644890168,17469,59,0,0,0,0
13,0,0,0,0,3.85326,0.981946,1.34305,93.8426,93.3377,0,0.274224,0.115992,0,0.1147,0,0,0,0,0,0,0,0,427646,644890168,0,0
14,0,4.77662,0,4.84792,2.82382,15.3884,13.5249,68.263,0.102036,0,1.16107,6e-05,0,66.9998,535048,806852384,67621,101972468,39594,59707752,1563,855,0,0,0,0
15,0,0,0,0,1.71954,13.362,0.168292,84.7503,8.40467,0,1.72679,2.48631,0,72.1326,0,0,0,0,0,0,0,0,39621,59748468,0,0
16,0,0.491246,0,0.530816,4.0494,35.2837,60.1353,0.573764,0.545856,0,7.2e-05,0,0,0.027836,535056,806864448,309513,466745604,4072,6140576,1220,9855,0,0,0,0
17,0,0,0,0,2.89182,38.0459,0.795604,58.3251,6.8975,0,0.227032,51.2005,0,0,0,0,0,0,0,0,0,0,4077,6148116,0,0
18,0,41.1448,0,41.3602,3.04361,2.28322,76.5306,18.2042,0.28166,0,0.492424,0,0,17.4301,535065,806878020,397594,599571752,341054,514309432,12284,1918,0,0,0,0
19,0,0,0,0,3.17668,2.79769,0.58362,93.4983,65.4935,0,0.539272,9.89199,0,17.5736,0,0,0,0,0,0,0,0,341054,514309432,0,0
20,0,2.34198,0,2.40074,6.45552,3.63504,41.9209,48.0219,0.40596,0,0.878344,3.6e-05,0,46.7376,535074,806891592,212173,319956884,19413,29274804,3546,4043,0,0,0,0
21,0,0,0,0,2.66439,7.48961,0.629008,89.245,19.1351,0,0.873548,18.481,0,50.7555,0,0,0,0,0,0,0,0,19419,29283852,0,0
22,0,19.1122,0,20.5685,2.9548,8.849,38.5303,49.6661,0.212112,0,25.6443,0.000324,0,23.8094,535079,806899132,198773,299749684,158423,238901884,5856,1245,0,0,0,0
23,0,0,0,0,2.50002,7.72,0.402184,89.3779,31.4296,0,1.34515,6.14352,0,50.4596,0,0,0,0,0,0,0,0,158514,239039112,0,0
24,0,0.0440336,0,0,51.0155,47.516,0.431228,0.972504,0.001644,0,0.007824,0,0,0.963036,31392,47339136,1191,1796028,365,550420,17,29,0,0,0,0
25,0,0,0,0,0.207446,17.8056,0.002584,82.0124,0.089308,0,1.30851,0.090324,0,80.5243,0,0,0,0,0,0,0,0,365,550420,0,0
26,0,46.8746,0,47.7789,4.17699,1.58849,83.9244,10.3706,0.774276,0,0.287084,0,0,9.30921,535096,806924768,433330,653461640,388549,585931892,15135,353,0,0,0,0
27,0,0,0,0,4.20753,3.05832,1.32452,91.4647,80.9703,0,0.480324,1.48064,0,8.53342,0,0,0,0,0,0,0,0,388554,585939432,0,0
28,0,50.706,0,52.2745,3.38872,1.30301,86.5723,8.76846,0.498768,0,0.336232,0.000696,0,7.93276,535105,806938340,448852,676868816,420308,633824464,15612,426,0,0,0,0
29,0,0,0,0,3.22313,1.85987,0.943372,94.0008,83.6451,0,0.568348,1.56223,0,8.22512,0,0,0,0,0,0,0,0,420512,634132096,0,0
30,0,26.3753,0,28.43,3.98948,4.39123,59.2943,32.353,0.557076,0,0.790196,0.001116,0,31.0046,535114,806951912,305451,460620108,218628,329691024,9603,1311,0,0,0,0
31,0,0,0,0,3.80032,4.84699,0.936856,90.4535,51.9462,0,0.980176,6.18802,0,31.3392,0,0,0,0,0,0,0,0,218893,330090644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,192.174,60.9798,192.805,60.9763,2.50876,0.292304,97.0724,0.226312,0.226312,0,0,0,0,0,534988,806761904,505728,762637824,505469,762247252,18072,0,0,0,0,0
1,0,0,0,0,2.51267,0.59712,0.591692,96.3929,96.1624,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505469,762247252,0,0
2,0,0.0206294,0,0.0295568,6.40925,41.7272,22.9637,28.9205,0.192612,0,1.10844,2.4e-05,0,27.6194,534996,806773968,111469,168095252,171,257868,127,3854,0,0,0,0
3,0,0,0,0,1.64007,37.8234,0.276604,60.2751,0.831048,0,1.4861,15.7592,0,42.1988,0,0,0,0,0,0,0,0,173,260884,0,0
4,0,0.504275,0,0.592342,1.54195,39.1148,6.71133,52.6411,0.059796,0,5.60471,0.000132,0,46.9765,535005,806787540,32453,48939124,4180,6303440,379,781,0,0,0,0
5,0,0,0,0,1.50242,30.5486,0.091428,67.8667,2.11816,0,3.9874,2.80087,0,58.9603,0,0,0,0,0,0,0,0,4197,6329076,0,0
6,0,7.71191,0,7.20281,5.4616,0.497941,93.2053,0.9023,0.9023,0,0,0,0,0,535013,806799604,480580,724714640,63925,96398900,7324,9858,0,0,0,0
7,0,0,0,0,1.71341,5.53029,1.38819,91.4353,39.5787,0,0.228212,51.6284,0,0,0,0,0,0,0,0,0,0,63925,96398900,0,0
8,0,0.113281,0,0.11883,8.29193,28.9365,36.0944,26.7441,0.310548,0,1.0034,8.4e-05,0,25.4301,535022,806813176,178193,268715044,939,1416012,435,5930,0,0,0,0
9,0,0,0,0,4.17644,25.3268,0.44846,70.1151,2.58314,0,1.83988,24.4793,0,41.2127,0,0,0,0,0,0,0,0,945,1425060,0,0
