10.0002,6
10.0229,5
10.0229,0
10.0283,1
10.0284,0
10.0338,4
10.0338,1
10.0338,0
10.0393,3
10.0448,0
10.0449,14
10.045,4
10.0451,2
10.0617,0
10.0672,11
10.0675,3
10.0675,0
10.0732,3
10.0807,0
10.0809,7
10.0809,4
10.081,0
10.0864,11
10.0865,4
10.0866,0
10.0867,8
10.0868,0
10.0923,8
10.0973,4
10.1029,0
10.103,13
10.1032,0
10.1086,15
10.1088,10
10.1088,5
10.1089,0
10.109,10
10.1091,0
10.1146,8
10.1198,6
10.1201,5
10.1256,0
10.1258,6
10.1311,0
10.1312,15
10.1313,11
10.1316,0
10.137,12
10.1372,0
10.1373,12
10.1374,10
10.1375,0
10.1429,4
10.143,0
10.1432,10
10.1433,0
10.1487,12
10.1488,8
10.1489,0
10.1659,3
10.166,2
10.166,0
10.1661,4
10.1662,0
10.1717,9
10.1934,6
10.1934,0
10.1936,15
10.1936,11
10.1937,0
10.1992,6
10.1992,0
10.2047,6
10.2048,5
10.205,4
10.2052,0
10.2053,10
10.2054,6
10.2109,0
10.2164,4
10.2164,0
10.2166,8
10.2166,7
10.2167,0
10.2222,3
10.233,0
10.2331,11
10.2333,2
10.2333,0
10.2334,38
10.2336,21
10.2338,0
10.234,76
10.2342,58
10.2344,37
10.2346,16
10.2347,0
10.2349,195
10.2349,193
10.2351,172
10.2353,151
10.2355,130
10.2357,110
10.2359,89
10.2361,68
10.2363,47
10.2364,27
10.2366,6
10.2367,0
10.2368,258
10.237,245
10.2372,224
10.2374,204
10.2376,183
10.2377,162
10.2379,141
10.2381,121
10.2383,100
10.2384,88
10.2387,78
10.2389,57
10.2391,36
10.2392,19
10.2392,15
10.2394,0
10.2395,4
10.2396,0
10.2559,8
10.2617,5
10.2618,0
10.2672,14
10.2672,13
10.2727,12
10.2729,0
10.2783,8
10.2811,4
10.2812,0
10.2813,4
10.2817,0
10.2871,3
10.2872,0
10.2873,2
10.2874,0
10.2928,7
10.3046,3
10.305,0
10.3104,9
10.3107,7
10.3554,2
10.3557,0
10.3558,1
10.3559,0
10.3613,5
10.3614,0
10.3723,6
10.3781,5
10.3781,4
10.3835,2
10.3836,0
10.389,11
10.3891,2
10.4002,1
10.4166,0
10.4168,9
10.4168,6
10.4388,5
10.4388,4
10.483,0
10.4887,1
10.4887,0
10.4941,12
10.4942,11
10.4943,0
10.4998,8
10.4999,0
10.5,4
10.5001,0
10.5003,46
10.5003,42
10.5005,21
10.5007,0
10.5009,83
10.5011,65
10.5013,44
10.5015,23
10.5017,2
10.5017,0
10.5018,237
10.5052,236
10.5106,234
10.5106,233
10.5108,232
10.5108,229
10.5164,221
10.5166,200
10.5168,179
10.517,158
10.5172,138
10.5174,117
10.5175,96
10.5177,75
10.5179,55
10.5181,34
10.5183,13
10.5183,12
10.5184,0
10.5186,11
10.5187,3
10.5187,0
10.5242,7
10.5271,5
10.5272,0
10.5274,13
10.5382,12
10.5383,11
10.5546,4
10.5546,0
10.5548,12
10.5549,3
10.5551,0
10.5606,2
10.5609,0
10.5611,10
10.5612,0
10.5666,8
10.5667,1
10.5667,0
10.5721,12
10.5723,0
10.5777,5
10.5777,4
10.5778,0
10.5832,13
10.5889,6
10.5946,5
10.5948,0
10.595,11
10.6005,6
10.6006,0
10.6007,11
10.6009,0
10.6063,2
10.6064,0
10.6065,1
10.6066,0
10.6121,2
10.6223,0
10.6224,8
10.6279,6
10.628,0
10.6281,3
10.6282,0
10.6336,12
10.6338,0
10.6339,12
10.634,9
10.6341,0
10.6395,6
10.6396,0
10.645,11
10.6451,0
10.6505,15
10.6506,10
10.6507,5
10.6554,0
10.6608,2
10.6668,0
10.6723,5
10.6941,0
10.6943,2
10.6944,0
10.6998,5
10.7011,0
10.7013,15
10.7015,7
10.7015,6
10.7016,0
10.7018,1
10.7018,0
10.7072,12
10.7074,0
10.7128,8
10.7128,6
10.7183,5
10.7183,0
10.7237,6
10.7238,0
10.7292,7
10.7293,4
10.7294,0
10.7348,5
10.7348,0
10.7403,4
10.7505,0
10.7559,1
10.7559,0
10.7614,1
10.7614,0
10.7683,11
10.7836,7
10.7839,0
10.7893,12
10.7894,0
10.7949,11
10.8114,6
10.8114,0
10.8116,1
10.8116,0
10.817,7
10.8171,0
10.8225,8
10.8226,7
10.8226,0
10.8281,1
10.8281,0
10.8335,11
10.8336,10
10.8338,5
10.8341,0
10.8343,14
10.8357,5
10.8357,0
10.847,10
10.8471,7
10.8471,0
10.8473,3
10.8473,0
10.8528,4
10.8558,2
10.8559,0
10.856,5
10.8564,4
10.8564,0
10.8619,9
10.8734,0
10.8901,6
10.8902,0
10.8956,12
10.8957,8
10.8957,4
10.9126,2
10.929,0
10.9345,11
10.9345,9
10.9346,0
10.9348,4
10.9348,0
10.9402,12
10.9403,7
10.9404,0
10.9458,12
10.9459,2
10.9459,0
10.9514,4
10.9647,0
10.9701,3
10.9812,0
10.9869,7
10.987,0
10.9872,8
10.9872,5
10.9873,0
10.9928,12
10.9981,9
10.9982,0
11.0038,9
11.0108,0
11.0109,11
11.011,9
11.0144,3
11.0151,0
11.0205,14
11.0207,1
11.0207,0
11.0262,14
11.0309,5
11.0309,0
11.0311,6
11.0312,0
11.0366,10
11.0367,4
11.0422,0
11.053,9
11.0531,0
11.0585,13
11.0586,8
11.0587,0
11.0641,1
11.0872,0
11.0926,15
11.0947,5
11.0948,0
11.1281,12
11.1282,11
11.1287,4
11.1335,0
11.1389,2
11.1395,0
11.1449,1
11.1449,0
11.1504,14
11.1505,13
11.156,6
11.156,3
11.156,0
11.1615,11
11.1616,4
11.1617,0
11.1618,4
11.1619,0
11.1673,13
11.1674,3
11.1674,0
11.1729,8
11.2066,6
11.207,0
11.2126,1
11.2126,0
11.218,8
11.2181,6
11.2181,0
11.2235,3
11.2236,0
11.229,15
11.2291,11
11.2292,0
11.2346,14
11.2347,7
11.2348,0
11.2402,2
11.2402,0
11.2458,1
11.2459,0
11.2513,10
11.2513,9
11.2514,7
11.2569,2
11.2624,1
11.2624,0
11.2678,6
11.2734,0
11.2735,5
11.2736,2
11.2736,0
11.279,7
11.2794,2
11.2794,0
11.2848,14
11.2905,0
11.3017,9
11.3018,3
11.3184,0
11.3238,5
11.3239,0
11.3293,6
11.3294,0
11.3348,9
11.3348,7
11.3351,0
11.3405,8
11.3517,0
11.3626,2
11.363,0
11.3632,1
11.3632,0
11.3686,3
11.3687,0
11.3742,5
11.3857,0
11.3858,11
11.3859,6
11.386,0
11.4028,8
11.4029,0
11.4083,15
11.4085,0
11.4139,14
11.4139,11
11.414,8
11.4195,0
11.4305,5
11.4306,0
11.4414,4
11.4415,0
11.4469,4
11.447,0
11.4524,7
11.4526,0
11.4527,13
11.4528,3
11.4529,0
11.4583,14
11.4584,0
11.4638,5
11.4749,0
11.4803,7
11.4804,0
11.4859,4
11.4863,0
11.4864,9
11.4865,7
11.4865,0
11.4919,10
11.4921,0
11.4975,11
11.4978,0
11.498,3
11.498,0
11.508,11
11.5083,8
11.5085,7
11.514,0
11.5142,9
11.5143,0
11.5197,11
11.5198,0
11.5252,13
11.5253,10
11.5478,5
11.5478,0
11.5533,7
11.5534,1
11.5534,0
11.564,8
11.5642,6
