10.0186,9
10.0187,2
10.0189,1
10.0189,0
10.0191,28
10.0191,24
10.0247,14
10.0248,5
10.0248,0
10.0249,15
10.0251,7
10.0251,0
10.0306,4
10.0417,0
10.0418,14
10.0424,9
10.0534,6
10.0534,0
10.0589,1
10.0589,0
10.0591,7
10.0592,0
10.0647,11
10.0699,8
10.07,0
10.0701,1
10.0702,0
10.0756,12
10.0757,4
10.0757,0
10.0812,10
10.0927,5
10.0928,0
10.0929,15
10.093,8
10.1042,6
10.11,2
10.1155,0
10.1211,4
10.1323,1
10.1323,0
10.1378,9
10.1379,0
10.1381,2
10.1381,1
10.1381,0
10.1436,13
10.1557,8
10.1558,0
10.1559,9
10.1561,0
10.1562,25
10.1564,5
10.1565,0
10.1566,40
10.1568,27
10.157,6
10.1571,0
10.1572,103
10.1574,90
10.1576,70
10.1577,49
10.1579,28
10.1581,7
10.1582,0
10.1583,365
10.1585,354
10.1587,333
10.1589,312
10.159,292
10.1592,271
10.1594,250
10.1596,229
10.1598,208
10.16,188
10.1602,167
10.1602,162
10.1667,159
10.1667,156
10.1723,149
10.1766,147
10.1767,135
10.1777,125
10.1778,122
10.1877,118
10.1879,110
10.1882,107
10.1884,88
10.1942,76
10.1944,55
10.1946,35
10.1947,14
10.1948,5
10.1949,0
10.195,246
10.1951,241
10.1953,221
10.1955,200
10.1957,179
10.1959,158
10.1961,138
10.1962,117
10.1964,96
10.1966,75
10.1968,54
10.197,34
10.1972,13
10.1973,0
10.1975,630
10.1975,624
10.1977,604
10.1978,601
10.1981,582
10.1983,561
10.1985,540
10.1987,519
10.1989,499
10.199,478
10.1992,457
10.1994,436
10.1996,419
10.2,416
10.2002,395
10.2004,374
10.2005,353
10.2007,333
10.2009,312
10.2011,291
10.2013,270
10.2015,249
10.2017,229
10.2018,208
10.202,187
10.2022,166
10.2024,146
10.2026,125
10.2028,104
10.203,83
10.2032,63
10.2032,61
10.2033,42
10.2035,21
10.2037,0
10.2039,840
10.2041,822
10.2043,801
10.2045,780
10.2046,759
10.2048,739
10.205,720
10.2054,709
10.2055,693
10.2057,689
10.2338,676
10.234,656
10.2342,635
10.2344,614
10.2345,593
10.2347,573
10.2349,552
10.2351,531
10.2353,510
10.2355,489
10.2357,469
10.2359,448
10.236,427
10.2362,406
10.2364,386
10.2366,365
10.2368,344
10.237,323
10.2372,303
10.2374,282
10.2375,261
10.2377,240
10.2379,220
10.2381,199
10.2383,178
10.2385,157
10.2387,136
10.2388,116
10.239,95
10.2392,74
10.2394,57
10.2394,53
10.2394,50
10.2714,45
10.2717,41
10.2719,20
10.2721,0
10.2723,11
10.2723,10
10.2723,7
10.277,0
10.2824,1
10.2824,0
10.2878,9
10.288,0
10.2934,10
10.2934,8
10.2935,0
10.2989,2
10.299,0
10.3044,1
10.3044,0
10.3098,11
10.3099,5
10.332,2
10.3375,0
10.3429,14
10.3429,12
10.3431,0
10.3485,11
10.3485,5
10.3486,0
10.354,13
10.3543,12
10.3544,6
10.3599,0
10.3708,11
10.3747,0
10.3801,12
10.3802,10
10.3803,9
10.3817,0
10.3871,10
10.3882,1
10.3882,0
10.3936,1
10.3938,0
10.3992,3
10.3994,0
10.4048,3
10.4048,0
10.4102,11
10.4106,10
10.416,6
10.4161,0
10.4217,6
10.4217,2
10.4272,0
10.4326,12
10.4327,6
10.4382,5
10.4382,0
10.4436,1
10.4437,0
10.4491,9
10.4493,0
10.4496,1
10.4496,0
10.455,5
10.4557,0
10.4612,5
10.4641,0
10.4643,13
10.4643,9
10.4645,4
10.4648,2
10.4648,0
10.4704,2
10.4705,0
10.4759,13
10.4759,8
10.4814,6
10.4814,3
10.4869,0
10.4924,6
10.4924,5
10.4925,2
10.498,0
10.4981,10
10.4982,0
10.5036,7
10.5152,5
10.5152,4
10.5207,0
10.5261,11
10.5262,3
10.5317,0
10.5371,8
10.5407,2
10.5416,0
10.5524,10
10.5525,3
10.558,0
10.5637,4
10.5638,0
10.5692,2
10.5692,0
10.5746,5
10.5807,4
10.5862,0
10.5916,15
10.5918,7
10.6035,0
10.6089,3
10.609,0
10.6145,8
10.6254,5
10.6257,3
10.6259,0
10.626,16
10.6315,14
10.6316,6
10.6316,0
10.6318,47
10.637,40
10.6373,28
10.6428,13
10.6484,6
10.6538,2
10.6593,0
10.6652,9
10.6653,0
10.6707,13
10.6709,0
10.6763,13
10.6763,11
10.6764,0
10.6876,1
10.6876,0
10.6931,2
10.7099,0
10.7153,12
10.7215,10
10.727,6
10.727,5
10.727,2
10.7435,0
10.7489,5
10.749,0
10.7492,15
10.7545,14
10.7546,0
10.7547,10
10.7548,2
10.7549,0
10.7603,15
10.761,0
10.7887,2
10.7887,0
10.7941,12
10.7942,8
10.7944,1
10.7945,0
10.7999,2
10.7999,0
10.8053,14
10.8058,9
10.8059,8
10.8062,4
10.8117,0
10.8118,9
10.8119,1
10.812,0
10.8175,10
10.8176,0
10.823,5
10.8403,0
10.8458,8
10.8458,2
10.8459,0
10.8513,3
10.8513,0
10.8568,6
10.8568,2
10.857,1
10.8625,0
10.8682,13
10.8683,6
10.8683,3
10.8738,0
10.8792,9
10.8793,1
10.8793,0
10.8847,15
10.885,9
10.8851,5
10.8851,0
10.8905,9
10.8906,3
10.891,0
10.8964,14
10.8965,5
10.8965,0
10.9019,15
10.9036,9
10.9037,0
10.913,6
10.9131,0
10.9185,8
10.9188,0
10.919,2
10.919,0
10.9246,12
10.9247,5
10.9248,0
10.9302,1
10.9303,0
10.9304,3
10.9305,2
10.9307,0
10.9361,2
10.9364,1
10.9365,0
10.9419,5
10.9422,4
10.9425,0
10.9479,12
10.948,0
10.9589,10
10.9704,9
10.9759,4
10.9762,0
10.9816,8
10.9819,6
10.9877,4
10.9877,2
10.9932,0
10.9986,14
10.9987,5
11.0042,0
11.0096,10
11.0097,2
11.0098,0
11.0152,6
11.0155,0
11.0318,5
11.0319,0
11.0373,12
11.0374,6
11.0375,0
11.0429,1
11.0429,0
11.0484,12
11.0539,10
11.0593,9
11.0593,2
11.0595,0
11.0597,6
11.0598,0
11.0599,2
11.06,0
11.0654,4
11.0655,0
11.0709,5
11.0886,3
11.0886,0
11.0995,7
11.0996,4
11.0996,1
11.0996,0
11.1051,8
11.1052,0
11.1106,3
11.1108,0
11.111,8
11.1111,0
11.1165,4
11.1166,0
11.122,8
11.1223,7
11.1226,2
11.128,0
11.1334,7
11.1335,3
11.139,0
11.1608,4
11.1662,0
11.1664,7
11.1665,0
11.1719,2
11.1722,0
11.1776,1
11.178,0
11.1834,8
11.1945,6
11.1946,1
11.1946,0
11.2,3
11.206,1
11.2117,0
11.2118,9
11.2119,2
11.212,0
11.2121,6
11.2122,0
11.2124,1
11.2169,0
11.2171,14
11.2177,5
11.2225,0
11.2279,1
11.228,0
11.2334,15
11.2338,9
11.2393,6
11.2393,0
11.2448,10
11.245,8
11.2451,3
11.2453,0
11.2454,14
11.2455,13
11.251,6
11.251,3
11.251,0
11.2564,14
11.2566,10
11.2567,8
11.2569,0
11.2623,13
11.2624,10
11.2679,8
11.2733,3
11.2736,2
