10.0002,3
10.0006,0
10.001,7
10.0011,0
10.0018,8
10.0018,5
10.0037,0
10.0065,10
10.0067,0
10.0068,16
10.0069,9
10.007,0
10.0072,45
10.0247,31
10.0249,20
10.0249,18
10.0251,10
10.0251,2
10.0304,0
10.0306,6
10.0307,0
10.0361,4
10.0362,0
10.0529,2
10.053,0
10.0584,2
10.0585,0
10.0639,2
10.0639,0
10.0694,3
10.0695,0
10.0696,12
10.0697,10
10.0807,6
10.0807,0
10.0861,3
10.0862,0
10.0916,14
10.0959,12
10.1155,7
10.1155,6
10.1156,0
10.121,7
10.1211,4
10.1211,0
10.1213,11
10.1214,0
10.1269,15
10.1271,0
10.1272,11
10.1273,9
10.1274,0
10.1328,3
10.1329,1
10.1329,0
10.133,4
10.1331,0
10.1385,2
10.1386,0
10.144,12
10.1444,0
10.1498,10
10.1499,8
10.15,0
10.1554,2
10.1557,0
10.1611,1
10.1612,0
10.1666,12
10.1667,2
10.1667,0
10.1721,7
10.1722,0
10.1777,7
10.1777,3
10.1778,0
10.1832,6
10.1833,0
10.1887,11
10.1889,0
10.189,3
10.1891,0
10.1945,1
10.1945,0
10.2,9
10.2001,0
10.2055,2
10.2056,0
10.2057,6
10.2058,0
10.2113,12
10.2114,10
10.2115,0
10.2116,14
10.2117,3
10.2118,0
10.2172,1
10.2316,0
10.2318,8
10.2319,0
10.2373,6
10.2373,2
10.2374,0
10.2428,13
10.2486,8
10.2486,1
10.2488,0
10.2543,3
10.2546,0
10.2605,2
10.2605,0
10.2714,9
10.2715,0
10.277,1
10.277,0
10.2772,23
10.2773,12
10.2828,6
10.2828,5
10.2883,0
10.2885,29
10.2938,23
10.2939,9
10.2994,7
10.2994,6
10.2995,0
10.2996,27
10.2997,25
10.2999,19
10.3,14
10.3,13
10.3154,0
10.3156,136
10.3156,135
10.3158,114
10.316,94
10.3162,73
10.3164,52
10.3166,31
10.3168,11
10.3169,0
10.317,437
10.3171,429
10.3173,408
10.3173,407
10.3176,395
10.3285,392
10.3343,386
10.3399,375
10.3541,365
10.3543,345
10.3545,324
10.3547,303
10.3549,282
10.3551,262
10.3553,241
10.3555,220
10.3556,199
10.3556,198
10.356,193
10.3614,188
10.3618,178
10.362,158
10.3622,137
10.3624,116
10.3626,95
10.3627,75
10.3629,54
10.3631,33
10.3633,12
10.3634,0
10.3636,11
10.3637,2
10.3637,0
10.3691,1
10.3692,0
10.3746,1
10.3801,0
10.3857,11
10.3858,0
10.3913,2
10.3913,0
10.3967,12
10.3969,0
10.4023,15
10.4024,11
10.4025,0
10.4079,4
10.4079,0
10.4134,14
10.4134,12
10.4136,9
10.4191,6
10.4192,0
10.4246,11
10.4246,6
10.4414,0
10.4468,14
10.4468,12
10.4523,8
10.4527,0
10.4583,10
10.4584,8
10.4705,0
10.4706,16
10.4708,6
10.4708,0
10.471,40
10.4711,27
10.4713,6
10.4714,0
10.4715,84
10.4717,72
10.4719,51
10.4721,30
10.4723,10
10.4723,0
10.4725,101
10.4726,92
10.4728,71
10.473,50
10.4732,30
10.4734,9
10.4735,0
10.4736,235
10.4737,225
10.4739,205
10.4741,184
10.4743,163
10.4745,142
10.4747,122
10.4749,101
10.4751,80
10.4752,59
10.4754,39
10.4756,18
10.4758,0
10.4759,195
10.476,194
10.4762,173
10.4764,153
10.4765,132
10.4767,111
10.4769,90
10.4771,70
10.4773,49
10.4775,28
10.4777,7
10.4777,0
10.4779,582
10.478,571
10.4782,550
10.4784,529
10.4786,508
10.4788,488
10.479,467
10.4792,446
10.4794,425
10.4795,405
10.4797,384
10.4799,363
10.4801,347
10.4814,345
10.4814,341
10.4924,334
10.4979,333
10.4979,325
10.5152,313
10.5154,307
10.5156,286
10.5158,266
10.516,245
10.5162,224
10.5164,203
10.5165,183
10.5167,162
10.5169,141
10.5171,120
10.5173,99
10.5175,79
10.5177,58
10.5178,37
10.518,26
10.518,16
10.5182,0
10.5183,8
10.5184,3
10.5184,0
10.5241,8
10.5242,0
10.5296,10
10.5297,9
10.5351,6
10.5352,0
10.5461,6
10.5462,0
10.5516,11
10.5517,4
10.5517,0
10.5571,2
10.5572,0
10.5626,3
10.5629,0
10.5683,6
10.5684,0
10.5739,12
10.5741,10
10.5743,6
10.5799,0
10.58,15
10.5801,11
10.5801,10
10.5807,9
10.5861,5
10.5862,3
10.5864,0
10.5918,12
10.5973,5
10.5974,0
10.5976,24
10.6254,21
10.6257,19
10.6259,17
10.626,0
10.6316,10
10.6317,0
10.6372,6
10.6373,0
10.6427,1
10.6428,0
10.6429,12
10.6431,1
10.6431,0
10.6485,9
10.6486,0
10.654,8
10.6541,4
10.6541,0
10.6595,12
10.6597,0
10.6651,8
10.6753,3
10.6756,2
10.6756,0
10.6985,6
10.7039,5
10.704,0
10.7041,21
10.7042,18
10.7045,6
