10.008,1508
10.0129,1508
10.0478,1508
10.0533,1508
10.0699,1508
10.1042,1508
10.121,1508
10.2111,1508
10.3153,1508
10.3208,1508
10.3263,1508
10.3319,1508
10.3374,1508
10.416,1508
10.4271,1508
10.4814,1508
10.4923,1508
10.5096,1508
10.5151,1508
10.5206,1508
10.5316,1508
10.5579,1508
10.5801,1508
10.598,1508
10.6035,1508
10.6483,1508
10.6538,1508
10.6593,1508
10.7214,1508
10.7269,1508
10.7379,1508
10.7489,1508
10.7545,1508
10.7664,1508
10.7719,1508
10.7774,1508
10.8116,1508
10.8288,1508
10.8343,1508
10.8624,1508
10.8737,1508
10.9873,1508
10.9931,1508
11.0041,1508
11.0538,1508
11.0593,1508
11.0821,1508
11.0876,1508
11.128,1508
11.1389,1508
11.1889,1508
11.1945,1508
11.2,1508
11.206,1508
11.2392,1508
11.2678,1508
11.2733,1508
11.279,1508
11.2847,1508
11.2902,1508
11.2957,1508
11.3515,1508
11.3903,1508
11.3958,1508
11.4014,1508
11.4129,1508
11.4185,1508
11.4298,1508
11.4353,1508
11.4463,1508
11.4802,1508
11.5142,1508
11.5305,1508
11.5479,1508
11.5534,1508
11.5757,1508
11.5812,1508
11.5926,1508
11.6036,1508
11.6149,1508
11.6373,1508
11.6487,1508
11.6597,1508
11.6707,1508
11.6762,1508
11.7158,1508
11.7473,1508
11.7529,1508
11.8246,1508
11.8478,1508
11.8533,1508
11.8589,1508
11.8808,1508
11.8863,1508
11.909,1508
11.9146,1508
11.9202,1508
11.9537,1508
11.9701,1508
12.0545,1508
12.06,1508
12.0769,1508
12.0992,1508
12.1673,1508
12.1728,1508
12.1892,1508
12.1947,1508
12.2114,1508
12.2226,1508
12.2507,1508
12.2562,1508
12.2672,1508
12.2727,1508
12.2782,1508
12.3146,1508
12.3202,1508
12.3477,1508
12.3535,1508
12.4094,1508
12.4148,1508
12.4204,1508
12.4372,1508
12.4428,1508
12.4543,1508
12.4946,1508
12.5495,1508
12.5608,1508
12.5772,1508
12.6056,1508
12.6114,1508
12.6277,1508
12.6332,1508
12.7177,1508
12.7568,1508
12.8078,1508
12.8134,1508
12.8299,1508
12.8354,1508
12.8466,1508
12.8523,1508
12.8583,1508
12.8751,1508
12.8866,1508
12.8921,1508
12.8976,1508
12.9427,1508
12.9541,1508
12.9596,1508
12.9708,1508
13.0043,1508
13.0618,1508
13.073,1508
13.0785,1508
13.15,1508
13.1671,1508
13.1729,1508
13.1949,1508
13.2177,1508
13.241,1508
13.2465,1508
13.2519,1508
13.2576,1508
13.2686,1508
13.2746,1508
13.2912,1508
13.3021,1508
13.3134,1508
13.3188,1508
13.341,1508
13.3468,1508
13.3523,1508
13.3687,1508
13.3742,1508
13.3854,1508
13.4509,1508
13.4566,1508
13.4676,1508
13.486,1508
13.4969,1508
13.5425,1508
13.5821,1508
13.5875,1508
13.5931,1508
13.6097,1508
13.6377,1508
13.6602,1508
13.6662,1508
13.6887,1508
13.6944,1508
13.7059,1508
13.7113,1508
13.7442,1508
13.7497,1508
13.7896,1508
13.7951,1508
13.8006,1508
13.816,1508
13.8837,1508
13.8895,1508
13.895,1508
13.9115,1508
13.9295,1508
13.9352,1508
13.9633,1508
13.9688,1508
13.9742,1508
13.9853,1508
13.9978,1508
14.0033,1508
14.0091,1508
14.015,1508
14.0314,1508
14.0939,1508
14.0994,1508
14.1161,1508
14.1216,1508
14.138,1508
14.1435,1508
14.1722,1508
14.1994,1508
14.2049,1508
14.2724,1508
14.2779,1508
14.3005,1508
14.3172,1508
14.3227,1508
14.3285,1508
14.3339,1508
14.3395,1508
14.3451,1508
14.3617,1508
14.3731,1508
14.4119,1508
14.4227,1508
14.4282,1508
14.4337,1508
14.4506,1508
14.4616,1508
14.4671,1508
14.4897,1508
14.523,1508
14.5453,1508
14.5507,1508
14.5565,1508
14.5843,1508
14.6009,1508
14.6192,1508
14.6302,1508
14.6356,1508
14.6467,1508
14.6806,1508
14.6864,1508
14.6973,1508
14.726,1508
14.7535,1508
14.759,1508
14.7646,1508
14.7818,1508
14.7873,1508
14.7983,1508
14.804,1508
14.8098,1508
14.8153,1508
14.8209,1508
14.8403,1508
14.8458,1508
14.8626,1508
14.8796,1508
14.896,1508
14.9129,1508
14.9358,1508
14.9416,1508
14.9471,1508
15.0026,1508
15.0083,1508
15.0141,1508
15.0305,1508
15.042,1508
15.0476,1508
15.0531,1508
15.0588,1508
15.0643,1508
15.1043,1508
15.1153,1508
15.1211,1508
15.1431,1508
15.1542,1508
15.1596,1508
15.1654,1508
15.1709,1508
15.2156,1508
15.2214,1508
15.2659,1508
15.2886,1508
15.3103,1508
15.3448,1508
15.3838,1508
15.3958,1508
15.4012,1508
15.4127,1508
15.4295,1508
15.5022,1508
15.5415,1508
15.547,1508
15.5525,1508
15.5744,1508
15.5912,1508
15.636,1508
15.6415,1508
15.6469,1508
15.6524,1508
15.7387,1508
15.7441,1508
15.7553,1508
15.7609,1508
15.7776,1508
15.7949,1508
15.8059,1508
15.8113,1508
15.8226,1508
15.834,1508
15.8558,1508
15.8613,1508
15.8668,1508
15.8785,1508
15.8953,1508
15.9007,1508
15.9065,1508
15.9123,1508
15.9178,1508
15.9287,1508
15.9458,1508
15.9516,1508
15.957,1508
16.0016,1508
16.0351,1508
16.0409,1508
16.0463,1508
16.052,1508
16.071,1508
16.0765,1508
16.0821,1508
16.0877,1508
16.0991,1508
16.1103,1508
16.1213,1508
16.1322,1508
16.1437,1508
16.1492,1508
16.1657,1508
16.1827,1508
16.1939,1508
16.1994,1508
16.2166,1508
16.239,1508
16.2447,1508
16.2668,1508
16.2725,1508
16.2834,1508
16.2889,1508
16.2947,1508
16.3056,1508
16.3114,1508
16.3169,1508
16.3443,1508
16.361,1508
16.372,1508
16.3884,1508
16.3938,1508
16.3994,1508
16.4051,1508
16.4106,1508
16.4906,1508
16.4961,1508
16.5018,1508
16.5245,1508
16.5416,1508
16.547,1508
16.5528,1508
16.5582,1508
16.5692,1508
16.5803,1508
16.5969,1508
16.6136,1508
16.6299,1508
16.6354,1508
16.641,1508
16.6466,1508
16.6524,1508
16.6634,1508
16.6689,1508
16.6744,1508
16.6799,1508
16.6911,1508
16.7021,1508
16.7248,1508
16.7526,1508
16.7694,1508
16.7917,1508
16.825,1508
16.8364,1508
16.8419,1508
16.8647,1508
16.9016,1508
16.9186,1508
16.9243,1508
16.9413,1508
16.9522,1508
16.9635,1508
16.969,1508
17.008,1508
17.0192,1508
17.0247,1508
17.0305,1508
17.0418,1508
17.0583,1508
17.064,1508
17.0862,1508
17.0972,1508
17.1265,1508
17.1719,1508
17.1774,1508
17.228,1508
17.239,1508
17.2445,1508
17.25,1508
17.2554,1508
17.2667,1508
17.2778,1508
17.289,1508
17.3055,1508
17.3111,1508
17.3227,1508
17.3344,1508
17.3454,1508
17.3509,1508
17.3564,1508
17.3619,1508
17.3675,1508
17.3846,1508
17.3901,1508
17.3956,1508
17.4068,1508
17.4124,1508
17.4178,1508
17.435,1508
17.4407,1508
17.4574,1508
17.4741,1508
17.4918,1508
17.4976,1508
17.5031,1508
17.5087,1508
17.5142,1508
17.5197,1508
17.5252,1508
17.5309,1508
17.5422,1508
17.5589,1508
17.5644,1508
17.5699,1508
17.5757,1508
17.5812,1508
17.5971,1508
17.6026,1508
17.6136,1508
17.6193,1508
17.6248,1508
17.6305,1508
17.6414,1508
17.6468,1508
17.6581,1508
17.6636,1508
17.6693,1508
17.6748,1508
17.686,1508
17.6916,1508
17.6972,1508
17.7542,1508
17.7651,1508
17.7761,1508
17.7819,1508
17.7932,1508
17.8097,1508
17.8213,1508
17.8268,1508
17.8769,1508
17.8881,1508
17.8936,1508
17.8991,1508
17.9046,1508
17.9214,1508
17.9274,1508
17.933,1508
17.9503,1508
17.9558,1508
17.9669,1508
17.9723,1508
18.0187,1508
18.0242,1508
18.0298,1508
18.0689,1508
18.0744,1508
18.0799,1508
