10.0005,1508
10.0072,1508
10.0294,1508
10.0348,1508
10.0637,1508
10.0955,1508
10.1289,1508
10.1501,1508
10.1702,1508
10.21,1508
10.3172,1508
10.3227,1508
10.3557,1508
10.3745,1508
10.3899,1508
10.3954,1508
10.4068,1508
10.4127,1508
10.4358,1508
10.4695,1508
10.4758,1508
10.515,1508
10.5475,1508
10.553,1508
10.5681,1508
10.5738,1508
10.5973,1508
10.603,1508
10.6085,1508
10.6141,1508
10.6306,1508
10.6363,1508
10.6419,1508
10.6695,1508
10.6975,1508
10.7093,1508
10.7148,1508
10.8505,1508
10.862,1508
10.8675,1508
10.8894,1508
10.8948,1508
10.9003,1508
10.9988,1508
11.0045,1508
11.0478,1508
11.1274,1508
11.1497,1508
11.2285,1508
11.234,1508
11.268,1508
11.2736,1508
11.3133,1508
11.3918,1508
11.3973,1508
11.4088,1508
11.4203,1508
11.4257,1508
11.437,1508
11.4425,1508
11.4484,1508
11.4762,1508
11.4817,1508
11.4872,1508
11.4927,1508
11.5156,1508
11.5214,1508
11.5269,1508
11.5662,1508
11.5717,1508
11.5772,1508
11.5885,1508
11.5941,1508
11.5999,1508
11.6163,1508
11.6281,1508
11.6446,1508
11.6556,1508
11.6611,1508
11.6767,1508
11.7268,1508
11.7323,1508
11.7389,1508
11.7444,1508
11.7673,1508
11.7728,1508
11.8127,1508
11.8288,1508
11.8343,1508
11.8398,1508
11.8622,1508
11.8791,1508
11.8846,1508
11.8962,1508
11.9409,1508
11.9463,1508
11.9578,1508
12.0199,1508
12.0256,1508
12.0313,1508
12.0369,1508
12.0425,1508
12.0882,1508
12.1161,1508
12.1216,1508
12.1504,1508
12.1559,1508
12.2064,1508
12.2119,1508
12.2174,1508
12.2229,1508
12.241,1508
12.2465,1508
12.2578,1508
12.2633,1508
12.2689,1508
12.2744,1508
12.3307,1508
12.3368,1508
12.3423,1508
12.3478,1508
12.3753,1508
12.3808,1508
12.3862,1508
12.4259,1508
12.4314,1508
12.4372,1508
12.443,1508
12.4486,1508
12.4655,1508
12.4711,1508
12.5048,1508
12.5221,1508
12.5277,1508
12.5332,1508
12.6226,1508
12.629,1508
12.6347,1508
12.6403,1508
12.6461,1508
12.6517,1508
12.6577,1508
12.6685,1508
12.6802,1508
12.686,1508
12.6972,1508
12.7027,1508
12.7138,1508
12.7361,1508
12.7415,1508
12.7475,1508
12.753,1508
12.7585,1508
12.7642,1508
12.7968,1508
12.8082,1508
12.8137,1508
12.825,1508
12.8306,1508
12.8362,1508
12.8418,1508
12.8818,1508
12.8932,1508
12.8989,1508
12.9044,1508
12.9105,1508
12.9273,1508
12.9608,1508
12.9664,1508
12.9719,1508
13.0102,1508
13.0215,1508
13.0271,1508
13.0326,1508
13.0383,1508
13.044,1508
13.0555,1508
13.0669,1508
13.0724,1508
13.1057,1508
13.1112,1508
13.117,1508
13.1227,1508
13.1282,1508
13.1381,1508
13.1616,1508
13.1946,1508
13.2512,1508
13.2567,1508
13.2624,1508
13.2798,1508
13.2892,1508
13.3002,1508
13.3063,1508
13.3118,1508
13.3175,1508
13.3454,1508
13.3509,1508
13.3564,1508
13.3677,1508
13.3788,1508
13.3901,1508
13.4123,1508
13.4467,1508
13.4527,1508
13.4872,1508
13.4982,1508
13.5038,1508
13.5095,1508
13.5184,1508
13.5539,1508
13.5707,1508
13.5761,1508
13.5877,1508
13.5989,1508
13.6045,1508
13.61,1508
13.6156,1508
13.621,1508
13.6266,1508
13.6321,1508
13.6375,1508
13.6657,1508
13.6714,1508
13.6769,1508
13.6825,1508
13.7386,1508
13.7441,1508
13.7496,1508
13.7551,1508
13.7723,1508
13.7816,1508
13.7882,1508
13.7937,1508
13.7995,1508
13.805,1508
13.8162,1508
13.8217,1508
13.8327,1508
13.8382,1508
13.8604,1508
13.8659,1508
13.8765,1508
13.8821,1508
13.8876,1508
13.8932,1508
13.911,1508
13.9165,1508
13.9222,1508
13.9336,1508
13.9391,1508
13.9457,1508
13.9512,1508
13.9568,1508
13.9625,1508
13.99,1508
14.0068,1508
14.0123,1508
14.0517,1508
14.0572,1508
14.0626,1508
14.0684,1508
14.0739,1508
14.1024,1508
14.1134,1508
14.1801,1508
14.1857,1508
14.1911,1508
14.2025,1508
14.208,1508
14.2135,1508
14.2309,1508
14.2365,1508
14.2592,1508
14.2648,1508
14.2813,1508
14.2868,1508
14.2923,1508
14.338,1508
14.3435,1508
14.3491,1508
14.3546,1508
14.3771,1508
14.3827,1508
14.394,1508
14.4004,1508
14.4241,1508
14.4296,1508
14.4411,1508
14.4502,1508
14.4894,1508
14.4949,1508
14.5004,1508
14.5286,1508
14.5904,1508
14.6349,1508
14.6405,1508
14.6572,1508
14.6628,1508
14.6686,1508
14.674,1508
14.6796,1508
14.685,1508
14.7073,1508
14.7129,1508
14.7353,1508
14.7607,1508
14.7742,1508
14.7798,1508
14.7967,1508
14.8409,1508
14.8466,1508
14.8526,1508
14.8581,1508
14.8636,1508
14.9082,1508
14.9141,1508
14.9371,1508
14.9588,1508
14.9645,1508
14.9811,1508
15.0104,1508
15.0217,1508
15.0339,1508
15.0559,1508
15.0614,1508
15.0951,1508
15.1008,1508
15.1359,1508
15.1414,1508
15.147,1508
15.1525,1508
15.1635,1508
15.1877,1508
15.1932,1508
15.2215,1508
15.2494,1508
15.2549,1508
15.2604,1508
15.2772,1508
15.2827,1508
15.2881,1508
15.3159,1508
15.3272,1508
15.3327,1508
15.3381,1508
15.3437,1508
15.3492,1508
15.3547,1508
15.3602,1508
15.3657,1508
15.3719,1508
15.3828,1508
15.3887,1508
15.3944,1508
15.4055,1508
15.4115,1508
15.4177,1508
15.4289,1508
15.4345,1508
15.4401,1508
15.4513,1508
15.4568,1508
15.4791,1508
15.4846,1508
15.4902,1508
15.535,1508
15.5405,1508
15.546,1508
15.5791,1508
15.5847,1508
15.5903,1508
15.6014,1508
15.6069,1508
15.6417,1508
15.6527,1508
15.6743,1508
15.6798,1508
15.6911,1508
15.702,1508
15.7074,1508
15.7196,1508
15.7251,1508
15.7308,1508
15.7363,1508
15.7418,1508
15.7473,1508
15.7583,1508
15.7637,1508
15.7693,1508
15.7748,1508
15.7972,1508
15.8584,1508
15.8639,1508
15.9027,1508
15.9139,1508
15.9598,1508
15.9653,1508
15.9707,1508
15.9765,1508
15.9819,1508
15.9874,1508
16.0323,1508
16.0387,1508
16.0442,1508
16.0831,1508
16.1164,1508
16.1219,1508
16.1277,1508
16.1332,1508
16.1503,1508
16.1671,1508
16.1783,1508
16.2003,1508
16.2058,1508
16.236,1508
16.2415,1508
16.2538,1508
16.2592,1508
16.2795,1508
16.285,1508
16.3185,1508
16.324,1508
16.3472,1508
16.3538,1508
16.3595,1508
16.3817,1508
16.399,1508
16.4086,1508
16.4305,1508
16.4367,1508
16.4537,1508
16.4592,1508
16.4647,1508
16.4702,1508
16.4756,1508
16.5038,1508
16.5261,1508
16.5373,1508
16.5429,1508
16.5484,1508
16.5654,1508
16.5713,1508
16.5769,1508
16.5824,1508
16.6101,1508
16.6474,1508
16.653,1508
16.6752,1508
16.7146,1508
16.7202,1508
16.7429,1508
16.7485,1508
16.754,1508
16.7598,1508
16.7871,1508
16.7926,1508
16.7983,1508
16.8095,1508
16.8151,1508
16.8428,1508
16.8484,1508
16.8539,1508
16.8601,1508
16.8656,1508
16.8877,1508
16.8933,1508
16.9156,1508
16.9211,1508
16.9299,1508
16.9747,1508
17.0263,1508
17.0322,1508
17.0546,1508
17.0934,1508
17.0989,1508
17.1154,1508
17.1212,1508
17.1323,1508
17.1433,1508
17.1491,1508
17.1546,1508
17.1601,1508
17.1656,1508
17.1823,1508
17.1937,1508
17.2046,1508
17.2493,1508
17.2606,1508
17.2771,1508
17.2835,1508
17.289,1508
17.2945,1508
17.3,1508
17.3056,1508
17.3111,1508
17.3285,1508
17.3402,1508
17.3457,1508
17.3628,1508
17.3791,1508
17.39,1508
17.3956,1508
17.4011,1508
17.4123,1508
17.4469,1508
17.4524,1508
17.4637,1508
17.4693,1508
17.5073,1508
17.5183,1508
17.5407,1508
17.5524,1508
17.5636,1508
17.581,1508
17.5865,1508
17.6029,1508
17.6367,1508
17.6422,1508
17.6477,1508
17.6867,1508
17.7202,1508
17.726,1508
17.7425,1508
17.748,1508
17.7535,1508
17.7816,1508
17.7871,1508
17.8157,1508
17.8416,1508
17.8527,1508
17.8583,1508
17.9037,1508
17.9092,1508
17.9371,1508
17.9651,1508
17.971,1508
17.9766,1508
17.9825,1508
17.9934,1508
18.0096,1508
18.0151,1508
18.0206,1508
18.0721,1508
18.1126,1508
18.1183,1508
18.202,1508
18.2112,1508
18.2167,1508
18.2276,1508
18.2331,1508
18.2798,1508
18.2911,1508
18.2966,1508
18.302,1508
18.4086,1508
18.4198,1508
18.4254,1508
18.4373,1508
18.4594,1508
18.4648,1508
18.4703,1508
18.4933,1508
18.5045,1508
18.5157,1508
18.5331,1508
18.594,1508
18.6165,1508
18.6221,1508
18.6572,1508
18.6627,1508
18.6796,1508
18.6957,1508
18.7012,1508
18.7067,1508
18.7122,1508
18.7344,1508
18.74,1508
18.7568,1508
18.7624,1508
18.7682,1508
18.7737,1508
18.7909,1508
18.7965,1508
18.8357,1508
18.8917,1508
18.9263,1508
18.9428,1508
18.993,1508
18.9985,1508
19.004,1508
19.0095,1508
19.0373,1508
19.0427,1508
19.0482,1508
19.0538,1508
19.0706,1508
19.1098,1508
19.1153,1508
19.1276,1508
19.1332,1508
19.1497,1508
19.1551,1508
19.1666,1508
19.1721,1508
19.2055,1508
19.2277,1508
19.2386,1508
19.2551,1508
19.2785,1508
19.2841,1508
19.3508,1508
19.3676,1508
19.3731,1508
19.379,1508
19.3845,1508
19.4013,1508
19.4123,1508
19.418,1508
19.4404,1508
19.446,1508
19.4514,1508
19.4569,1508
19.4624,1508
19.4749,1508
