10.0005,7
10.0006,1
10.0036,0
10.0072,11
10.0239,6
10.0239,5
10.024,0
10.0348,8
10.0525,5
10.0525,4
10.0526,0
10.058,3
10.0581,0
10.0582,1
10.0583,0
10.0637,7
10.0751,5
10.0751,3
10.0752,0
10.0866,6
10.0898,0
10.09,9
10.0901,4
10.0901,3
10.0901,0
10.0955,8
10.0959,6
10.1013,5
10.1068,0
10.1123,5
10.1124,0
10.1125,6
10.1126,5
10.118,2
10.1235,0
10.1289,4
10.129,3
10.129,0
10.1345,13
10.1444,0
10.1446,5
10.1447,0
10.1592,8
10.1612,1
10.1646,0
10.189,2
10.1923,1
10.1923,0
10.1925,10
10.1925,8
10.2043,7
10.2046,0
10.21,6
10.2112,0
10.2167,3
10.2605,0
10.2607,9
10.2608,0
10.261,34
10.2611,24
10.2613,4
10.2613,0
10.2615,51
10.2617,36
10.2619,15
10.262,0
10.2622,235
10.2622,232
10.2624,211
10.2626,190
10.2628,169
10.263,149
10.2632,128
10.2634,107
10.2635,86
10.2637,66
10.2639,45
10.2641,24
10.2643,3
10.2643,0
10.2645,250
10.2646,242
10.2648,233
10.2649,230
10.266,224
10.2705,203
10.2706,183
10.2708,162
10.271,141
10.2712,120
10.2714,99
10.2715,87
10.277,82
10.277,80
10.2773,66
10.2996,64
10.2997,56
10.3054,51
10.3056,31
10.3058,30
10.306,27
10.306,24
10.3116,9
10.3116,5
10.3117,0
10.3172,4
10.3173,0
10.3227,6
10.3503,0
10.3557,10
10.3614,9
10.3615,0
10.3669,12
10.3671,1
10.3671,0
10.3672,1
10.3691,0
10.3745,15
10.3746,8
10.3841,7
10.3845,4
10.3845,0
10.3899,5
10.39,0
10.4068,14
10.4068,13
10.4073,0
10.4127,5
10.4127,1
10.4238,0
10.4293,13
10.4301,10
10.4302,0
10.4358,8
10.4359,0
10.4413,3
10.4414,0
10.4416,21
10.4583,16
10.4584,13
10.4639,6
10.4639,5
10.4639,0
10.4641,1
10.4641,0
10.4695,1
10.4704,0
10.4758,10
10.4759,2
10.476,0
10.4814,14
10.5034,9
10.5037,3
10.5037,1
10.5092,0
10.5093,8
10.5094,4
10.5096,0
10.515,12
10.5151,11
10.5366,5
10.5366,4
10.5421,0
10.5475,4
10.5476,0
10.553,2
10.5627,0
10.5681,9
10.5684,5
10.5684,0
10.5738,8
10.5741,6
10.5743,2
10.5801,0
10.5856,4
10.5859,0
10.586,14
10.5861,8
10.5916,3
10.5919,0
10.5973,8
10.5974,5
10.5976,0
10.603,1
10.6031,0
10.6085,3
10.6085,1
10.6087,0
10.6141,6
10.6252,5
10.6252,1
10.6252,0
10.6306,13
10.6307,7
10.6308,4
10.6308,0
10.6363,2
10.6363,0
10.6419,5
10.6641,0
10.6695,9
10.6807,8
10.6809,6
10.6809,2
10.6864,0
10.6975,11
10.6976,9
10.6985,8
10.6985,7
10.7039,5
10.7039,0
10.7093,7
10.7094,0
10.7148,7
10.7149,5
10.7209,4
10.7264,0
10.7319,3
10.7431,0
10.7432,13
10.7486,5
10.7487,0
10.7542,11
10.7827,6
10.7828,2
10.7828,0
10.7829,3
10.783,0
10.7885,2
10.7885,0
10.7887,1
10.7887,0
10.7942,15
10.7947,10
10.8336,5
10.8336,3
10.8336,1
10.8446,0
10.8448,13
10.8449,8
10.8451,0
10.8505,15
10.8506,11
10.8506,8
10.8508,6
10.8566,3
10.8566,0
10.862,3
10.8621,0
10.8675,11
10.8675,10
10.873,7
10.8785,6
10.8785,4
10.884,0
10.8894,1
10.8894,0
10.9003,12
10.9119,7
10.912,0
10.9174,15
10.9178,12
10.9236,0
10.9238,3
10.9239,0
10.9293,13
10.9295,12
10.9296,0
10.9297,12
10.9378,5
10.9519,0
10.9576,8
10.9577,0
10.9578,15
10.9579,13
10.958,0
10.9635,9
10.9744,6
10.9799,2
10.9931,0
10.9933,5
10.9933,0
10.9988,2
10.9991,0
11.0045,15
11.0046,13
11.0101,6
11.0101,0
11.0215,1
11.0215,0
11.0217,8
11.0217,6
11.0272,5
11.0423,0
11.0478,13
11.0479,3
11.0649,0
11.0704,11
11.0935,9
11.0989,7
11.1212,0
11.1214,12
11.1217,5
11.1219,3
11.122,1
11.122,0
11.1274,12
11.1275,2
11.133,0
11.1385,13
11.144,6
11.144,0
11.1442,3
11.1443,0
11.1497,4
11.1497,0
11.1552,5
11.161,3
11.1665,0
11.1666,1
11.1667,0
11.1722,12
11.1777,11
11.1777,10
11.1834,0
11.1835,13
11.1838,11
11.1839,9
11.1839,0
11.1889,8
11.1894,0
11.1949,5
11.195,0
11.1951,13
11.2121,11
11.2121,8
11.2176,7
11.223,6
11.2231,0
11.2285,12
11.2286,0
11.2398,1
11.2453,0
11.2509,8
11.251,4
11.2511,0
11.2565,8
11.2567,0
11.2568,13
11.2569,8
11.257,3
11.2625,0
11.268,10
11.2681,4
11.2682,0
11.2736,8
11.2909,7
11.2963,5
11.2964,2
11.2964,0
11.3019,7
11.3021,0
11.3023,5
11.3078,0
11.3133,8
11.3133,6
11.3188,4
11.3243,0
11.3297,7
11.33,0
11.3301,11
11.3354,9
11.3355,0
11.341,9
11.3632,0
11.3633,10
11.364,0
11.3695,9
11.3696,5
11.3697,0
11.3698,2
11.3699,0
11.3753,13
11.3803,9
11.3858,6
11.3858,5
11.386,0
11.3861,5
11.3864,0
11.3918,4
11.3919,2
11.3919,0
11.3973,13
11.3975,3
11.3975,1
11.3975,0
11.403,10
11.4032,0
11.4033,2
11.4034,0
11.4088,15
11.4092,6
11.4094,2
11.4149,1
11.4149,0
11.4203,1
11.4203,0
11.4257,4
11.4261,3
11.4316,0
11.437,8
11.4371,5
11.4371,4
11.4371,0
11.4425,5
11.4428,1
11.443,0
11.4484,15
11.4485,13
11.4486,3
11.4542,0
11.4597,11
11.4598,0
11.4707,8
11.4707,4
11.4708,0
11.4762,5
11.4763,0
11.4817,4
11.4818,0
11.4872,14
11.4873,0
11.4927,6
11.5047,3
11.5102,0
11.5156,4
11.5159,0
11.5214,6
11.5215,0
11.5269,12
11.5272,9
11.5495,5
11.5495,4
11.5608,0
11.5662,4
11.5663,0
11.5717,2
11.5718,0
11.5772,2
11.5775,1
11.5831,0
11.5885,11
11.5886,0
11.5941,11
11.5941,5
11.5945,1
11.5945,0
11.5999,11
11.6,0
11.6163,9
11.6167,1
11.6168,0
11.6223,9
11.6225,3
11.6225,0
11.6227,2
11.6227,0
11.6281,15
11.6283,12
11.6283,9
11.6284,2
11.6333,1
11.6337,0
11.6446,12
11.6447,3
11.6502,0
11.6556,7
11.6557,0
11.6611,1
11.6713,0
11.6767,10
11.6768,4
11.6772,0
11.6826,7
11.6881,6
11.6881,5
11.6882,0
11.6883,14
11.6885,0
11.6941,14
11.6943,8
11.6943,6
11.6998,0
11.6999,4
11.7214,0
11.7268,3
11.7269,0
11.7323,15
11.7327,4
11.7335,0
11.7389,8
11.739,0
11.7444,10
11.7618,6
11.7619,0
11.7673,6
11.7674,0
11.7841,12
11.7842,11
11.7843,0
11.7844,8
11.7845,0
11.7847,14
11.7849,0
11.785,6
11.7851,4
11.7851,0
11.7853,5
11.7854,0
11.7858,4
11.7858,0
11.786,5
11.7861,0
11.7863,4
11.7863,0
11.7867,12
11.7868,8
11.7869,0
11.787,1
11.7871,0
11.7877,1
11.7877,0
11.7879,12
11.788,0
11.7882,4
11.7883,0
11.7884,9
11.7886,0
11.7887,12
11.7888,2
11.7889,0
11.789,5
11.7891,0
11.7893,9
11.7894,0
11.7896,7
11.7897,0
11.7898,3
11.7899,0
11.7954,5
11.7955,0
11.7956,8
11.7957,4
11.8067,0
11.8068,11
11.807,1
11.807,0
11.8071,10
11.8073,0
11.8127,15
11.823,10
11.8234,0
11.8288,2
11.8288,1
11.8289,0
11.8343,13
11.8344,0
11.8398,14
11.8399,12
11.8454,8
11.8456,0
11.8511,13
11.8513,10
11.8513,8
11.8513,0
11.8515,10
11.8568,0
11.8622,13
11.8623,12
11.8624,5
11.8737,0
11.8791,6
11.8792,0
11.8846,6
11.8908,0
11.8962,5
11.8962,3
11.9355,0
11.9463,11
11.9464,7
11.9465,0
11.9519,10
11.952,6
11.9521,0
11.9522,11
11.9524,0
11.9578,5
11.9578,0
11.9633,2
11.9635,0
