Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,15.4394,0,15.7719,2.01168,5.02746,29.4324,63.574,0.101784,0,2.51132,0.000972,0,60.9599,534996,806773968,152056,229300448,127979,192992332,4578,855,0,0,0,0
3,0,0,0,0,0.0853571,11.7921,0.223068,87.945,24.4856,0,1.22133,3.20505,0,59.033,0,0,0,0,0,0,0,0,128384,193603072,0,0
4,0,55.1944,0,60.2621,2.56729,7.2954,88.9592,1.25814,0.205692,0,0.003756,0,0,1.0487,535005,806787540,463127,698395516,457513,689929604,16341,201,0,0,0,0
5,0,0,0,0,0.10998,11.0747,0.536544,88.3587,87.012,0,0.228208,0.123788,0,0.994724,0,0,0,0,0,0,0,0,457513,689929604,0,0
6,0,58.535,0,59.2318,2.37176,3.54461,93.8927,0.226452,0.214352,0,0.001216,0,0,0.010884,535013,806799604,489129,737606532,485204,731687632,17351,121,0,0,0,0
7,0,0,0,0,0.0833244,6.63132,0.563996,92.7516,92.3749,0,0.23108,0.10648,0,0.039164,0,0,0,0,0,0,0,0,485260,731772080,0,0
8,0,29.1225,0,32.9269,2.04362,3.1385,51.1942,43.669,0.147776,0,35.0125,3.6e-05,0,8.50869,535022,806813176,265711,400692188,241400,364031200,8635,857,0,0,0,0
9,0,0,0,0,0.0630944,6.38575,0.342236,93.2489,46.0099,0,3.98278,3.55776,0,39.6985,0,0,0,0,0,0,0,0,241482,364154856,0,0
10,0,25.9395,0,22.2943,2.20458,2.85633,46.7706,48.2085,0.139056,0,38.7584,0.000204,0,9.31093,535031,806826748,242399,365537692,215016,324244128,7684,975,0,0,0,0
11,0,0,0,0,0.0631008,9.77674,0.3128,89.8874,41.0303,0,45.8752,0.154396,0,2.8275,0,0,0,0,0,0,0,0,215492,324961936,0,0
12,0,57.5836,0,59.7047,3.96136,1.02062,94.1057,0.986932,0.22352,0,0.007404,0,0,0.756008,535039,806838812,488280,736326240,477318,719795544,17059,389,0,0,0,0
13,0,0,0,0,0.505914,4.11336,0.572572,94.8774,90.7861,0,0.230236,0.271524,0,3.58962,0,0,0,0,0,0,0,0,477318,719795544,0,0
14,0,19.2117,0,21.7695,2.07468,5.32636,35.9397,56.7048,0.119216,0,1.14131,0.000648,0,55.4436,535048,806852384,186084,280614672,159248,240145984,5695,953,0,0,0,0
15,0,0,0,0,0.0888043,9.99626,0.25766,89.7028,30.5925,0,1.92028,2.57731,0,54.6127,0,0,0,0,0,0,0,0,160455,241966140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,309.663,56.4025,323.147,60.2621,2.76535,3.79085,91.312,2.20146,0.213788,0,0.007144,0,0,1.98053,534988,806761904,475203,716606124,467527,705030716,16716,264,0,0,0,0
1,0,0,0,0,0.186738,8.16211,0.553772,91.1618,88.9715,0,0.232304,0.260876,0,1.69706,0,0,0,0,0,0,0,0,467583,705115164,0,0
2,0,25.7031,0,35.6202,3.04609,29.2776,56.2228,11.4546,0.225864,0,0.196664,0.023904,0,11.0082,534996,806773968,290426,437962408,213056,321288448,7566,2807,0,0,0,0
3,0,0,0,0,0.0676167,32.7193,0.497276,66.7361,50.9845,0,0.409876,0.181208,0,15.1605,0,0,0,0,0,0,0,0,267516,403414128,0,0
4,0,36.3731,0,37.6638,3.12585,19.2461,72.3189,5.31007,0.255132,0,0.537292,0.02322,0,4.49442,535005,806787540,374865,565296420,301501,454663508,10769,2619,0,0,0,0
5,0,0,0,0,0.0126806,24.0276,0.58558,75.3697,67.7999,0,0.60834,0.149072,0,6.81243,0,0,0,0,0,0,0,0,356014,536869112,0,0
6,0,55.5651,0,58.0664,2.793,5.03148,89.9795,2.21224,0.21044,0,0.0053,0,0,1.9965,535013,806799604,468140,705955120,460586,694563688,16469,260,0,0,0,0
7,0,0,0,0,0.179885,8.17823,0.545256,91.1076,87.6495,0,0.232908,0.255552,0,2.96959,0,0,0,0,0,0,0,0,460670,694690360,0,0
8,0,0.550601,0,0,0.56923,19.8567,1.3167,78.253,0.004148,0,0.924624,7.2e-05,0,77.3242,77367,116669436,5674,8556392,4564,6882512,166,39,0,0,0,0
9,0,0,0,0,0.0202396,20.7546,0.008532,79.2122,0.894948,0,0.981148,0.121348,0,77.2148,0,0,0,0,0,0,0,0,4624,6972992,0,0
10,0,21.0221,0,11.0289,3.08933,36.3997,50.0097,10.4969,0.218964,0,0.228736,0.011976,0,10.0372,535031,806826748,257625,388498500,174255,262776540,6223,2982,0,0,0,0
11,0,0,0,0,0.21288,17.21,0.435612,82.2176,38.5538,0,0.519032,0.31944,0,42.8253,0,0,0,0,0,0,0,0,202086,304745688,0,0
12,0,58.286,0,60.1589,2.3573,3.82576,93.6352,0.216668,0.216668,0,0,0,0,0,535039,806838812,487777,735567716,483140,728575120,17316,115,0,0,0,0
13,0,0,0,0,0.152371,6.84334,0.56672,92.4672,92.1417,0,0.229628,0.095832,0,0,0,0,0,0,0,0,0,0,483142,728578136,0,0
14,0,55.7603,0,60.3465,2.38436,7.1777,89.8858,0.58506,0.20802,0,0.001032,0,0,0.376008,535048,806852384,468083,705869164,462204,697003632,16511,207,0,0,0,0
15,0,0,0,0,0.0445929,10.5638,0.542392,88.8768,87.9173,0,0.229316,0.11314,0,0.617084,0,0,0,0,0,0,0,0,462232,697045856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.399,14.9397,263.185,15.3949,2.73126,43.7347,41.9121,11.7158,0.21254,0,0.040944,0.026784,0,11.4355,534988,806761904,215496,324967968,123837,186746196,4392,3306,0,0,0,0
1,0,0,0,0,0.139902,46.5787,0.439032,52.931,35.429,0,0.281888,0.287688,0,16.9324,0,0,0,0,0,0,0,0,185443,279648044,0,0
2,0,14.2539,0,13.1847,1.52794,26.7489,30.8631,40.8969,0.123516,0,0.329228,0.011772,0,40.4324,534996,806773968,159434,240426472,118152,178173216,4209,1486,0,0,0,0
3,0,0,0,0,0.0483206,31.5679,0.273516,68.1471,27.6991,0,0.6794,0.841576,0,38.9271,0,0,0,0,0,0,0,0,145326,219151608,0,0
4,0,22.529,0,29.0604,1.95116,6.01506,40.6377,51.4187,0.122804,0,3.48104,0,0,47.8149,535005,806787540,210690,317720520,186746,281612968,6674,851,0,0,0,0
5,0,0,0,0,0.0256081,10.8036,0.276124,88.912,35.5583,0,17.0394,1.90085,0,34.4135,0,0,0,0,0,0,0,0,186746,281612968,0,0
6,0,41.5261,0,40.9229,6.64723,5.01526,78.24,10.1997,0.2463,0,0.087976,0.001704,0,9.86368,535013,806799604,401394,605302152,344215,519076220,12305,2031,0,0,0,0
7,0,0,0,0,0.208542,12.406,0.538076,86.9442,66.3392,0,0.319388,0.250228,0,20.0354,0,0,0,0,0,0,0,0,348219,525114252,0,0
8,0,58.8446,0,59.7687,3.28084,0.71038,95.5171,0.578952,0.224216,0,0.002396,0,0,0.35234,535022,806813176,496587,748853196,487770,735557160,17449,291,0,0,0,0
9,0,0,0,0,0.362994,3.96188,0.579408,95.1776,92.8843,0,0.230256,0.07986,0,1.9832,0,0,0,0,0,0,0,0,487798,735599384,0,0
10,0,18.5003,0,19.975,1.87557,27.6456,41.1721,29.3441,0.170244,0,0.334124,0.0186,0,28.8212,535031,806826748,213064,321300512,153351,231253308,5475,2137,0,0,0,0
11,0,0,0,0,0.0485699,31.9902,0.37596,67.6222,37.4879,0,0.520756,1.37378,0,28.2397,0,0,0,0,0,0,0,0,196674,296584392,0,0
12,0,56.6572,0,58.4718,2.59111,4.36005,92.1648,0.92866,0.218736,0,0.00658,0,0,0.703344,535039,806838812,479810,723553480,469639,708215612,16780,356,0,0,0,0
13,0,0,0,0,0.149075,8.07607,0.561608,91.2526,89.3551,0,0.23634,0.12816,0,1.53301,0,0,0,0,0,0,0,0,469667,708257836,0,0
14,0,32.1481,0,26.4069,2.07882,5.69323,55.7786,36.4667,0.155904,0,2.62489,0.000108,0,33.6858,535048,806852384,289777,436983716,266480,401851840,9524,827,0,0,0,0
15,0,0,0,0,0.0407092,10.413,0.365928,89.1977,50.7444,0,0.511364,2.21478,0,35.7271,0,0,0,0,0,0,0,0,266561,401973988,0,0
