10.0005,14
10.0005,13
10.0011,6
10.0011,2
10.0018,0
10.0035,5
10.0035,0
10.0053,12
10.0054,7
10.0055,0
10.0077,12
10.0078,0
10.0102,13
10.0103,6
10.0103,0
10.0131,9
10.0132,0
10.0162,2
10.0162,0
10.0193,15
10.0198,0
10.0235,1
10.0235,0
10.0274,13
10.0276,0
10.0319,6
10.032,0
10.0374,2
10.0401,0
10.0509,2
10.051,0
10.0564,2
10.0567,0
10.0621,7
10.0622,0
10.0676,3
10.0677,0
10.0731,11
10.0744,10
10.0745,0
10.0854,1
10.0855,0
10.0856,24
10.0858,9
10.0859,0
10.086,58
10.0862,48
10.0864,28
10.0865,7
10.0866,0
10.0867,14
10.0869,0
10.0923,3
10.0924,0
10.0978,14
10.0979,3
10.098,0
10.1034,5
10.1074,0
10.1128,5
10.113,0
10.1184,8
10.1185,5
10.1185,4
10.1186,0
10.124,15
10.1243,14
10.1244,0
10.1298,9
10.1299,7
10.13,0
10.1354,8
10.1355,0
10.1409,4
10.141,0
10.1464,12
10.1465,5
10.1466,0
10.152,15
10.1521,2
10.1522,0
10.1576,6
10.1612,0
10.1666,11
10.1667,4
10.1668,0
10.1722,3
10.1722,0
10.1776,2
10.1777,0
10.1886,6
10.1887,0
10.1941,3
10.1941,0
10.1996,9
10.1996,6
10.2051,0
10.2105,14
10.2106,6
10.2107,0
10.2162,14
10.2163,9
10.2163,0
10.2165,18
10.2166,9
10.2167,0
10.2169,43
10.217,33
10.2172,12
10.2173,0
10.2175,18
10.2176,12
10.2177,0
10.2178,109
10.2179,102
10.2181,81
10.2183,61
10.2185,40
10.2187,19
10.2189,0
10.219,114
10.2192,94
10.2194,73
10.2196,52
10.2198,31
10.22,11
10.2201,0
10.2203,610
10.2204,602
10.2206,581
10.2207,561
10.2209,540
10.2211,519
10.2213,498
10.2215,478
10.2217,457
10.2219,436
10.2221,415
10.2222,394
10.2224,374
10.2226,353
10.2228,332
10.223,311
10.2231,296
10.2232,293
10.2235,282
10.2237,261
10.2239,240
10.2241,220
10.2243,199
10.2245,178
10.2247,157
10.2249,137
10.225,116
10.2252,95
10.2254,74
10.2256,54
10.2258,33
10.226,12
10.2261,0
10.2262,4
10.2263,0
10.2317,12
10.2318,10
10.2319,0
10.2373,1
10.2373,0
10.2427,11
10.2428,8
10.2429,0
10.2483,14
10.2492,1
10.2492,0
10.2546,4
10.2547,0
10.2601,3
10.2602,1
10.2602,0
10.2603,10
10.2605,0
10.2659,11
10.266,4
10.266,0
10.2714,10
10.2716,0
10.277,4
10.277,0
10.2879,7
10.2884,1
10.2884,0
10.2993,8
10.2994,0
10.3048,5
10.3049,4
10.3049,0
10.3103,5
10.3104,0
10.3158,14
10.3159,9
10.316,0
10.3214,2
10.3214,0
10.3268,12
10.3326,6
10.3327,1
10.3382,0
10.3436,3
10.3436,0
10.349,1
10.3491,0
10.3545,4
10.3546,1
10.3546,0
10.36,9
10.3601,0
10.3655,13
10.3658,7
10.3658,0
10.3713,4
10.3713,0
10.3767,6
10.3768,3
10.3768,0
10.3822,13
10.3831,3
10.3886,2
10.3886,0
10.394,10
10.3941,8
10.3995,6
10.3996,0
10.4105,5
10.4105,0
10.416,4
10.416,0
10.4214,6
10.4215,0
10.4269,14
10.4271,3
10.4271,0
10.4325,6
10.4381,0
10.4435,8
10.4436,0
10.449,14
10.4491,6
10.4492,0
10.4546,5
10.4547,0
10.4601,7
10.4602,4
10.4602,0
10.4656,7
10.4657,0
10.4711,4
10.4712,1
10.4712,0
10.4766,12
10.4767,2
10.4822,0
10.4876,10
10.4878,0
10.4932,5
10.4933,0
10.4987,1
10.4987,0
10.5041,5
10.5042,0
10.5096,8
10.5105,0
10.5214,6
10.5215,4
10.5215,0
10.5269,6
10.5272,0
10.5326,3
10.5329,0
10.5384,1
10.5384,0
10.5438,12
10.5439,6
10.544,0
10.5494,6
10.5495,0
10.5549,8
10.5549,6
10.555,0
10.5604,1
10.5605,0
10.5713,11
10.5714,8
10.5715,0
10.5769,1
10.5773,0
10.5827,8
10.5828,3
10.5828,0
10.5882,11
10.5884,0
10.5938,8
10.5939,0
10.5993,5
10.5997,0
10.6106,8
10.6107,0
10.6161,8
10.6162,0
10.6217,1
10.6217,0
10.6271,15
10.6273,2
10.6273,0
10.6327,15
10.6328,13
10.6331,11
10.6332,0
10.6386,1
10.642,0
10.6474,8
10.6475,7
10.6475,0
10.6529,2
10.653,0
10.6584,11
10.6585,6
10.6585,0
10.6639,1
10.664,0
10.6694,4
10.6695,0
10.6749,1
10.6749,0
10.6804,3
10.6804,0
10.6858,3
10.6859,0
10.6914,4
10.6969,0
10.697,14
10.7024,6
10.7079,0
10.7133,15
10.7134,6
10.7135,0
10.719,1
10.7244,0
10.7246,9
10.7299,7
10.7299,0
10.7354,14
10.7358,0
10.7412,12
10.7413,9
10.7414,0
10.7468,14
10.7469,5
10.7469,0
10.7523,15
10.7527,13
10.7528,4
10.7583,0
10.7637,6
10.7638,0
