10.001,1508
10.0017,1508
10.0026,1508
10.0038,1508
10.0964,1508
10.1298,1508
10.1803,1508
10.2229,1508
10.2394,1508
10.256,1508
10.267,1508
10.2725,1508
10.2836,1508
10.2948,1508
10.3343,1508
10.3563,1508
10.3618,1508
10.3727,1508
10.4127,1508
10.4763,1508
10.5108,1508
10.5276,1508
10.6473,1508
10.6585,1508
10.6699,1508
10.6918,1508
10.6976,1508
10.7036,1508
10.7379,1508
10.7543,1508
10.7707,1508
10.7871,1508
10.8099,1508
10.8326,1508
10.8546,1508
10.8605,1508
10.8769,1508
10.8826,1508
10.8936,1508
10.8994,1508
10.9504,1508
10.9615,1508
10.9672,1508
10.9836,1508
11.0007,1508
11.1011,1508
11.136,1508
11.158,1508
11.1637,1508
11.1801,1508
11.1856,1508
11.2475,1508
11.2642,1508
11.2699,1508
11.3144,1508
11.3427,1508
11.3536,1508
11.3759,1508
11.3979,1508
11.4379,1508
11.4543,1508
11.5097,1508
11.5376,1508
11.5602,1508
11.5656,1508
11.5875,1508
11.5984,1508
11.6039,1508
11.6322,1508
11.715,1508
11.7269,1508
11.7556,1508
11.761,1508
11.7722,1508
11.7777,1508
11.795,1508
11.8232,1508
11.9298,1508
11.9585,1508
11.9642,1508
12.0144,1508
12.0369,1508
12.1603,1508
12.2044,1508
12.2379,1508
12.2718,1508
12.3155,1508
12.3602,1508
12.3993,1508
12.405,1508
12.4219,1508
12.4562,1508
12.4726,1508
12.4781,1508
12.5337,1508
12.6076,1508
12.6185,1508
12.7023,1508
12.7133,1508
12.7298,1508
12.7355,1508
12.7636,1508
12.7863,1508
12.8139,1508
12.8194,1508
12.8412,1508
12.8639,1508
12.9325,1508
12.938,1508
12.9597,1508
12.9655,1508
12.9712,1508
12.9767,1508
13.0098,1508
13.0382,1508
13.0436,1508
13.095,1508
13.106,1508
13.1344,1508
13.2187,1508
13.2461,1508
13.2633,1508
13.2693,1508
13.2975,1508
13.3194,1508
13.3306,1508
13.3417,1508
13.3472,1508
13.3529,1508
13.3589,1508
13.3809,1508
13.3866,1508
13.3923,1508
13.409,1508
13.4371,1508
13.4425,1508
13.4875,1508
13.493,1508
13.5045,1508
13.5551,1508
13.5666,1508
13.5837,1508
13.5899,1508
13.6233,1508
13.6672,1508
13.6732,1508
13.6955,1508
13.7351,1508
13.7688,1508
13.8656,1508
13.9221,1508
13.9446,1508
13.9501,1508
14.0899,1508
14.1187,1508
14.1357,1508
14.1413,1508
14.2082,1508
14.2137,1508
14.2471,1508
14.3215,1508
14.3271,1508
14.3326,1508
14.3942,1508
14.4166,1508
14.4387,1508
14.4442,1508
14.4498,1508
14.4776,1508
14.5007,1508
14.5064,1508
14.5122,1508
14.5177,1508
14.5232,1508
14.5461,1508
14.5573,1508
14.5682,1508
14.5794,1508
14.5849,1508
14.5906,1508
14.5961,1508
14.6527,1508
14.6637,1508
14.6694,1508
14.6858,1508
14.6916,1508
14.7779,1508
14.7889,1508
14.811,1508
14.8167,1508
14.8222,1508
14.8387,1508
14.8442,1508
14.861,1508
14.8829,1508
14.9115,1508
14.917,1508
14.9225,1508
14.9676,1508
14.9785,1508
14.9953,1508
15.0063,1508
15.0176,1508
15.0231,1508
15.0286,1508
15.0342,1508
15.0396,1508
15.0451,1508
15.0506,1508
15.0561,1508
15.0899,1508
15.0955,1508
15.1469,1508
15.1524,1508
15.1579,1508
15.1634,1508
15.1745,1508
15.1857,1508
15.1912,1508
15.2031,1508
15.3779,1508
15.3835,1508
15.4003,1508
15.4684,1508
15.574,1508
15.5796,1508
15.5851,1508
15.5906,1508
15.5961,1508
15.6016,1508
15.6071,1508
15.6511,1508
15.6565,1508
15.6784,1508
15.7126,1508
15.7184,1508
15.7239,1508
15.7529,1508
15.7585,1508
15.764,1508
15.8658,1508
15.8825,1508
15.8935,1508
15.9392,1508
15.9501,1508
16.0113,1508
16.0168,1508
16.0227,1508
16.0341,1508
16.0453,1508
16.0563,1508
16.0673,1508
16.0783,1508
16.0893,1508
16.0948,1508
16.1003,1508
16.1059,1508
16.1115,1508
16.1169,1508
16.1227,1508
16.1282,1508
16.1461,1508
16.1625,1508
16.1788,1508
16.1897,1508
16.1955,1508
16.201,1508
16.2461,1508
16.263,1508
16.2795,1508
16.2851,1508
16.3073,1508
16.3184,1508
16.3239,1508
16.3298,1508
16.3637,1508
16.3692,1508
16.3918,1508
16.4028,1508
16.4082,1508
16.4137,1508
16.4196,1508
16.4365,1508
16.4423,1508
16.482,1508
16.544,1508
16.5553,1508
16.561,1508
16.6111,1508
16.6332,1508
16.6389,1508
16.6562,1508
16.6782,1508
16.6891,1508
16.6946,1508
16.7454,1508
16.7509,1508
16.7572,1508
16.7627,1508
16.7794,1508
16.7906,1508
16.8132,1508
16.8244,1508
16.8533,1508
16.8587,1508
16.8643,1508
16.8755,1508
16.892,1508
16.9037,1508
16.9149,1508
16.9204,1508
16.9315,1508
16.9369,1508
17.0171,1508
17.0507,1508
17.0568,1508
17.0677,1508
17.0732,1508
17.0787,1508
17.0899,1508
17.0956,1508
17.1066,1508
17.1121,1508
17.1521,1508
17.213,1508
17.2188,1508
17.2354,1508
17.2411,1508
17.2466,1508
17.2582,1508
17.2636,1508
17.2695,1508
17.2752,1508
17.2807,1508
17.2918,1508
17.32,1508
17.3309,1508
17.3829,1508
17.4223,1508
17.4387,1508
17.4442,1508
17.4614,1508
17.6235,1508
17.6289,1508
17.6402,1508
17.6511,1508
17.6798,1508
17.6914,1508
17.6969,1508
17.7366,1508
17.7421,1508
17.7587,1508
17.8033,1508
17.8144,1508
17.8307,1508
17.8647,1508
17.8707,1508
17.9224,1508
17.9337,1508
17.9393,1508
17.9452,1508
17.9563,1508
17.962,1508
17.9732,1508
17.9849,1508
17.9906,1508
18.0127,1508
18.0182,1508
18.0236,1508
18.0291,1508
18.0345,1508
18.0401,1508
18.0459,1508
18.0513,1508
18.0569,1508
18.0624,1508
18.0738,1508
18.0793,1508
18.0907,1508
18.0962,1508
18.1017,1508
18.1071,1508
18.1126,1508
18.1404,1508
18.1459,1508
18.1514,1508
18.1569,1508
18.1624,1508
18.1679,1508
18.1793,1508
18.1847,1508
18.1902,1508
18.1956,1508
18.2069,1508
18.2124,1508
18.218,1508
18.2235,1508
18.2289,1508
18.2458,1508
18.2573,1508
18.2685,1508
18.2797,1508
18.2977,1508
18.3476,1508
18.3998,1508
18.4108,1508
18.4165,1508
18.4275,1508
18.4391,1508
18.4501,1508
18.4556,1508
18.4612,1508
18.4667,1508
18.4722,1508
18.478,1508
18.4835,1508
18.489,1508
18.4946,1508
18.5003,1508
18.5173,1508
18.5564,1508
18.5619,1508
18.5844,1508
18.5955,1508
18.6189,1508
18.6245,1508
18.63,1508
18.6355,1508
18.6515,1508
18.6681,1508
18.6736,1508
18.6793,1508
18.6906,1508
18.7524,1508
18.7578,1508
18.7688,1508
18.7743,1508
18.7856,1508
18.7969,1508
18.8024,1508
18.8079,1508
18.8302,1508
18.8357,1508
18.8411,1508
18.8467,1508
18.8522,1508
18.9256,1508
18.9313,1508
18.9367,1508
18.9537,1508
19.0127,1508
19.0237,1508
19.0402,1508
19.0627,1508
19.0682,1508
19.0737,1508
19.0791,1508
19.1128,1508
19.1183,1508
19.1241,1508
19.1635,1508
19.1746,1508
19.1855,1508
19.191,1508
19.1969,1508
19.2023,1508
19.2078,1508
19.2134,1508
19.2189,1508
19.2417,1508
19.2472,1508
19.2526,1508
19.2582,1508
19.2637,1508
19.2692,1508
19.2747,1508
19.2802,1508
19.2857,1508
19.2912,1508
19.297,1508
19.3026,1508
19.3082,1508
19.3137,1508
19.3192,1508
19.3247,1508
