10.0005,22
10.001,18
10.0018,15
10.0027,5
10.0027,4
10.0039,0
10.0077,8
10.0078,7
10.0133,5
10.0133,2
10.0133,1
10.0188,0
10.0242,6
10.0259,0
10.026,26
10.0262,15
10.0263,0
10.0265,61
10.0265,58
10.0267,37
10.0269,16
10.0271,0
10.0272,58
10.0273,56
10.0275,35
10.0277,14
10.0278,0
10.028,112
10.028,108
10.0282,87
10.0284,66
10.0286,45
10.0288,24
10.029,4
10.029,0
10.0292,128
10.0293,113
10.0295,92
10.0297,72
10.0299,51
10.0301,30
10.0303,9
10.0304,0
10.0305,222
10.0307,213
10.0308,192
10.031,171
10.0312,150
10.0314,130
10.0316,109
10.0318,88
10.032,67
10.0322,47
10.0323,26
10.0325,5
10.0326,0
10.0327,258
10.0329,244
10.0331,224
10.0333,203
10.0335,182
10.0336,161
10.0338,141
10.034,120
10.0342,99
10.0344,78
10.0346,58
10.0348,37
10.035,16
10.0351,0
10.0353,257
10.0353,254
10.0355,235
10.0357,233
10.0359,231
10.0361,210
10.0363,189
10.0365,168
10.0366,148
10.0368,127
10.037,106
10.0372,85
10.0374,65
10.0376,44
10.0376,38
10.0378,23
10.0379,2
10.038,0
10.0436,4
10.0436,0
10.0523,10
10.0577,7
10.0632,5
10.0633,0
10.0689,11
10.0742,6
10.08,3
10.08,0
10.091,10
10.0968,0
10.097,27
10.097,26
10.0972,5
10.0972,0
10.0974,5
10.0975,0
10.0977,90
10.0978,84
10.0979,63
10.0981,42
10.0983,22
10.0985,1
10.0985,0
10.0987,159
10.0989,141
10.0991,120
10.0993,100
10.0994,79
10.0996,58
10.0998,37
10.1,17
10.1002,0
10.1003,235
10.1004,233
10.1006,212
10.1007,191
10.1009,171
10.1011,150
10.1013,129
10.1015,108
10.1017,88
10.1019,67
10.1021,46
10.1021,41
10.1022,33
10.1024,12
10.1025,7
10.1025,0
10.1029,615
10.103,610
10.1032,590
10.1034,569
10.1036,548
10.1037,527
10.1039,507
10.1041,486
10.1043,465
10.1045,444
10.1047,424
10.1049,403
10.105,382
10.1052,361
10.1054,340
10.1056,320
10.1058,299
10.106,278
10.1062,257
10.1064,237
10.1065,216
10.1067,195
10.1069,174
10.1071,154
10.1073,133
10.1075,112
10.1077,91
10.1078,70
10.108,50
10.1082,29
10.1084,8
10.1085,0
10.1087,142
10.1088,132
10.109,111
10.1092,90
10.1093,69
10.1095,49
10.1097,28
10.1099,7
10.11,0
10.1101,110
10.1103,98
10.1105,78
10.1107,57
10.1108,36
10.111,15
10.1112,0
10.1113,1004
10.1114,1001
10.1116,980
10.1118,959
10.112,938
10.1121,918
10.1123,897
10.1125,876
10.1127,855
10.1129,835
10.1131,814
10.1133,793
10.1135,772
10.1136,752
10.1138,731
10.114,710
10.1142,689
10.1144,668
10.1146,648
10.1148,627
10.115,606
10.1151,585
10.1153,565
10.1155,544
10.1157,523
10.1159,502
10.1161,482
10.1163,461
10.1164,440
10.1166,419
10.1168,399
10.117,378
10.1172,357
10.1174,336
10.1176,315
10.1178,295
10.1179,274
10.1181,253
10.1183,232
10.1185,212
10.1187,191
10.1189,170
10.1191,149
10.1193,129
10.1194,108
10.1196,87
10.1198,66
10.12,45
10.1202,25
10.1204,4
10.1204,0
10.1206,875
10.1207,860
10.1209,840
10.1211,819
10.1213,798
10.1215,777
10.1217,757
10.1219,736
10.1221,715
10.1222,694
10.1224,673
10.1226,653
10.1228,632
10.123,611
10.1232,590
10.1234,570
10.1235,549
10.1237,528
10.1239,507
10.1241,487
10.1243,466
10.1244,452
10.1299,449
10.1301,446
10.1302,437
10.1357,429
10.1359,408
10.1361,388
10.1362,373
10.1364,365
10.1365,359
10.1421,348
10.1422,347
10.1423,343
10.1426,324
10.1428,303
10.1428,299
10.1432,281
10.1434,260
10.1434,255
10.1437,238
10.1439,217
10.1441,196
10.1443,175
10.1444,163
10.1447,153
10.1449,132
10.145,111
10.1451,102
10.1452,90
10.1453,85
10.1456,68
10.1458,47
10.146,26
10.146,18
10.1462,6
10.1462,0
10.1464,557
10.1465,544
10.1467,523
10.1469,502
10.1471,482
10.1473,461
10.1475,440
10.1477,419
10.1478,399
10.148,378
10.1482,357
10.1484,336
10.1486,316
10.1488,295
10.149,274
10.1492,253
10.1493,232
10.1495,212
10.1497,191
10.1499,170
10.1501,149
10.1503,129
10.1505,108
10.1507,87
10.1508,66
10.151,46
10.1512,25
10.1514,4
10.1514,0
10.1516,151
10.1518,136
10.152,116
10.1521,95
10.1523,81
10.1525,63
10.1527,43
10.1529,22
10.153,10
10.1531,1
10.1531,0
10.1533,642
10.1535,624
10.1536,604
10.1538,583
10.154,562
10.1542,541
10.1542,538
10.1544,531
10.1546,510
10.1548,489
10.1549,468
10.1551,448
10.1553,427
10.1555,406
10.1557,385
10.1559,365
10.1561,344
10.1561,335
10.1563,333
10.1564,312
10.1566,291
10.1568,271
10.157,250
10.1572,229
10.1574,208
10.1576,188
10.1578,167
10.1579,146
10.1581,125
10.1583,105
10.1585,84
10.1587,63
10.1589,42
10.1591,21
10.1591,19
10.1592,1
10.1593,0
10.1594,447
10.1596,429
10.1598,408
10.16,388
10.1602,367
10.1604,346
10.1606,325
10.1607,304
10.1609,284
10.1611,263
10.1613,242
10.1615,221
10.1617,201
10.1619,180
10.1621,159
10.1622,138
10.1624,118
10.1626,97
10.1628,76
10.163,55
10.1632,35
10.1634,14
10.1635,0
10.1637,355
10.1637,350
10.1638,339
10.1641,328
10.1643,307
10.1645,287
10.1647,266
10.1649,245
10.165,224
10.1652,204
10.1654,183
10.1656,162
10.1658,141
10.166,120
10.1662,100
10.1664,79
10.1665,58
10.1667,37
10.1669,19
10.1669,17
10.1671,0
10.1672,3
10.1673,0
10.1727,3
10.1806,2
10.2009,0
10.212,7
10.2121,0
10.2176,13
10.2231,5
10.2231,4
10.2286,0
10.2287,1
10.2396,0
10.245,8
10.2451,0
10.2505,6
10.2506,1
10.2561,0
10.2615,12
10.2616,6
10.267,5
10.2671,1
10.2725,0
10.2779,14
10.278,12
10.2782,6
10.2839,5
10.2894,0
10.3006,1
10.3009,0
10.3064,10
10.3121,9
10.3177,2
10.3179,0
10.3345,8
10.3454,6
10.3509,4
10.3563,1
10.3618,0
10.3672,9
10.3673,8
10.3727,5
10.3727,4
10.3782,0
10.3836,11
10.384,8
10.3842,0
10.3896,15
10.3901,3
10.3901,0
10.3956,1
10.3958,0
10.3959,4
10.396,0
10.4014,14
10.4018,13
10.4073,5
10.4127,4
10.4182,0
10.4237,3
10.4238,0
10.4239,4
10.424,0
10.4242,9
10.4243,0
10.4244,46
10.4247,28
10.4248,7
10.4249,0
10.4251,136
10.4252,124
10.4254,103
10.4256,83
10.4258,62
10.426,41
10.4261,20
10.4263,0
10.4265,492
10.4267,473
10.4269,452
10.4271,432
10.4273,411
10.4275,390
10.4276,369
10.4277,362
10.4278,358
10.428,338
10.4282,317
10.4284,296
10.4286,275
10.4288,255
10.429,234
10.4291,213
10.4292,211
10.4295,190
10.4297,170
10.4299,149
10.4301,128
10.4303,107
10.4304,87
10.4306,66
10.4308,45
10.431,28
10.431,24
10.4312,4
10.4312,0
10.4314,3
10.4314,0
10.4368,11
10.4488,10
10.449,9
10.4491,3
10.4545,2
10.46,0
10.4654,1
10.4654,0
10.4708,12
10.4709,7
10.4764,5
10.4764,0
10.4819,4
10.4821,3
10.4823,0
10.4824,5
10.4825,4
10.4937,3
10.4939,0
10.4993,3
10.4997,0
10.5051,10
10.5054,9
10.5109,5
10.511,0
10.5164,4
10.5167,3
10.5222,1
10.5276,0
10.5386,9
10.5387,6
10.5387,0
10.5389,17
10.539,5
10.5391,0
10.5393,28
10.5394,14
10.5395,0
10.5397,76
10.5398,72
10.54,51
10.5402,30
10.5403,9
10.5404,0
10.5406,191
10.5407,182
10.5409,161
10.5411,140
10.5413,119
10.5415,99
10.5417,78
10.5418,57
10.542,36
10.5422,16
10.5424,0
10.5425,11
10.5426,8
10.5427,0
10.5428,340
10.543,330
10.5432,309
10.5433,288
10.5435,267
10.5437,246
10.5439,226
10.544,213
10.5443,192
10.5445,171
10.5446,150
