10.0002,8
10.0005,0
10.0011,11
10.0011,9
10.0012,0
10.0014,4
10.0015,0
10.0016,27
10.0017,23
10.0019,3
10.0019,0
10.0021,91
10.0022,75
10.0024,54
10.0026,33
10.0028,13
10.0029,0
10.0031,238
10.0032,232
10.0034,211
10.0036,191
10.0037,170
10.0039,149
10.0041,128
10.0043,107
10.0045,87
10.0047,66
10.0049,45
10.0051,24
10.0052,4
10.0053,0
10.0054,419
10.0056,404
10.0058,383
10.006,363
10.0062,342
10.0064,321
10.0065,300
10.0067,279
10.0069,259
10.0071,238
10.0073,217
10.0075,196
10.0077,176
10.0079,155
10.008,134
10.0082,113
10.0084,93
10.0086,72
10.0088,51
10.009,30
10.0092,9
10.0093,0
10.0094,585
10.0095,576
10.0097,555
10.0099,534
10.0101,514
10.0103,493
10.0105,472
10.0107,451
10.0108,431
10.011,410
10.0112,389
10.0114,368
10.0116,347
10.0118,327
10.012,306
10.0122,285
10.0123,264
10.0125,244
10.0127,223
10.0129,202
10.0131,181
10.0133,161
10.0133,159
10.0187,157
10.0189,137
10.0191,116
10.0193,95
10.0194,74
10.0196,53
10.0198,33
10.02,12
10.0201,0
10.0203,13
10.0204,4
10.0204,0
10.0313,9
10.0355,6
10.0357,4
10.0436,0
10.0522,12
10.0523,9
10.0577,6
10.0632,5
10.0632,0
10.0687,12
10.0688,2
10.0688,0
10.0743,5
10.08,2
10.08,0
10.0802,4
10.0855,3
10.091,0
10.0964,3
10.0967,2
10.1022,0
10.1076,1
10.108,0
10.1189,7
10.119,0
10.1244,2
10.1244,0
10.1299,8
10.13,0
10.1302,15
10.1303,8
10.1304,0
10.1305,13
10.1307,0
10.1361,13
10.1362,2
10.1364,0
10.1418,8
10.1419,6
10.1419,0
10.1473,6
10.1474,0
10.1528,1
10.1529,0
10.1583,2
10.1584,0
10.1638,3
10.1638,0
10.1692,11
10.1693,4
10.1694,0
10.1748,7
10.1749,0
10.1915,1
10.2009,0
10.2063,4
10.2066,3
10.2121,0
10.2175,9
10.2175,7
10.223,6
10.2231,0
10.2285,12
10.2286,3
10.2286,0
10.234,13
10.2342,0
10.2397,9
10.2398,0
10.2399,28
10.24,27
10.2402,7
10.2402,0
10.2404,40
10.2405,28
10.2406,27
10.2451,18
10.2506,13
10.2561,12
10.2616,6
10.2671,2
10.2725,1
10.278,0
10.2781,6
10.2782,0
10.2893,7
10.2894,2
10.2952,1
10.3009,0
10.3063,4
10.3064,0
10.3175,14
10.3177,1
10.3179,0
10.3233,6
10.3233,3
10.3234,0
10.3288,11
10.3289,6
10.3344,1
10.3344,0
10.3452,8
10.3454,0
10.3508,8
10.3508,6
10.3509,0
10.3563,7
10.3563,4
10.3618,3
10.3673,2
10.3727,0
10.3781,12
10.3782,6
10.384,3
10.3842,1
10.39,0
10.3954,10
10.3955,3
10.3955,0
10.401,1
10.401,0
10.4012,9
10.4018,8
10.4072,5
10.4073,1
10.4073,0
10.4235,2
10.4236,0
10.429,12
10.4291,1
10.4291,0
10.4346,10
10.4347,0
10.4401,14
10.4402,11
10.4403,0
10.4457,8
10.4488,7
10.4491,0
10.4599,6
10.46,3
10.46,0
10.4655,4
10.4656,0
10.4657,13
10.4658,12
10.4658,11
10.4709,6
10.4764,5
10.4818,4
10.4819,0
10.482,5
10.4821,4
10.4823,0
10.4879,10
10.488,0
10.4935,13
10.4936,0
10.4938,15
10.4939,11
10.4997,7
10.5054,6
10.511,3
10.5167,2
10.5222,0
10.5278,14
10.5331,13
10.5386,1
10.5441,0
10.5682,7
10.5684,5
10.5739,0
10.5793,10
10.5794,0
10.5848,9
10.5849,7
10.5851,0
10.5906,14
10.5909,0
10.5911,30
10.5912,25
10.5914,5
10.5914,0
10.5915,7
10.5917,0
10.5971,7
10.5972,1
10.5972,0
10.6026,8
10.6027,0
10.6081,9
10.6082,4
10.6082,0
10.6136,5
10.6137,0
10.6191,13
10.6196,0
10.625,1
10.6251,0
10.6253,7
10.6254,0
10.6255,8
