Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.559044,3.49764,0.576596,95.3867,94.9233,0,0.23756,0,0,0.225804,0,0,0,0,0,0,0,0,499205,752801140,0,0
14,0,2.8687,0,0.168293,1.36133,8.23619,8.4874,81.9191,0.049104,0,2.88319,0,0,78.9868,477454,720000632,42632,64289056,23779,35858732,964,561,0,0,0,0
15,0,0,0,0,0.0393404,10.7743,0.08426,89.1012,5.16117,0,5.68216,1.92748,0,76.3304,0,0,0,0,0,0,0,0,23780,35860240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,334.514,57.9026,346.516,60.5154,2.95764,1.07588,93.4911,2.49133,0.217064,0,0.015212,0,0,2.25906,534988,806761904,486542,733705336,479962,723782696,17149,234,0,0,0,0
1,0,0,0,0,0.219946,5.05812,0.564808,94.1677,91.2805,0,0.242444,0,0,2.64482,0,0,0,0,0,0,0,0,480018,723867144,0,0
2,0,13.5006,0,17.3872,2.57731,19.6832,30.1028,47.652,0.140672,0,0.448088,0,0,47.0633,534996,806773968,153953,232161124,111908,168757264,4359,1141,0,0,0,0
3,0,0,0,0,0.0147923,28.8586,0.264976,70.8716,23.2705,0,0.55484,2.40074,0,44.6455,0,0,0,0,0,0,0,0,111909,168758772,0,0
4,0,7.09303,0,10.0366,1.4871,43.1867,19.4495,35.9465,0.108,0,0.522332,0,0,35.3162,535005,806787540,99362,149837896,58795,88662860,2336,1215,0,0,0,0
5,0,0,0,0,0.0983889,63.5573,0.188176,36.2196,12.4931,0,0.312744,4.79883,0,18.6149,0,0,0,0,0,0,0,0,58795,88662860,0,0
6,0,60.7097,0,60.735,2.4943,0.28912,97.0674,0.220036,0.220036,0,0,0,0,0,535013,806799604,505725,762633300,503230,758870840,17981,89,0,0,0,0
7,0,0,0,0,0.442966,3.08453,0.581436,95.9566,95.6888,0,0.229156,0,0,0.038636,0,0,0,0,0,0,0,0,503230,758870840,0,0
8,0,32.5034,0,31.3212,3.12756,15.4207,61.0645,20.4571,0.267408,0,0.236764,0,0,19.953,535022,806813176,315788,476208304,269425,406292900,9992,1293,0,0,0,0
9,0,0,0,0,0.0778762,20.0726,0.529208,79.3929,53.3063,0,0.493372,3.03202,0,22.5611,0,0,0,0,0,0,0,0,269536,406460288,0,0
10,0,55.9452,0,60.1608,2.44993,6.61987,90.4451,0.560132,0.21164,0,0.005192,0,0,0.3433,535031,806826748,470989,710251412,463737,699315396,16561,260,0,0,0,0
11,0,0,0,0,0.131488,10.3679,0.548304,89.0247,88.186,0,0.23354,0,0,0.605232,0,0,0,0,0,0,0,0,463737,699315396,0,0
12,0,58.688,0,60.6843,2.8041,1.63886,94.709,0.863664,0.219548,0,0.003668,0,0,0.640448,535039,806838812,492940,743353520,486472,733599776,17376,230,0,0,0,0
13,0,0,0,0,0.0947479,5.24344,0.571732,94.1004,92.5181,0,0.232436,0,0,1.34988,0,0,0,0,0,0,0,0,486528,733684224,0,0
14,0,48.1716,0,45.6755,3.09118,5.23105,81.1467,10.6056,0.255156,0,0.195388,0,0,10.155,535048,806852384,421392,635459136,399300,602144400,14435,617,0,0,0,0
15,0,0,0,0,0.12859,10.4411,0.578092,88.9214,76.9164,0,0.426264,0,0,11.5787,0,0,0,0,0,0,0,0,399375,602257500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.227,49.338,274.475,55.9552,7.67866,1.98844,87.4646,2.878,0.24316,0,0.035024,0,0,2.59981,534988,806761904,448542,676401336,408969,616725252,14612,1413,0,0,0,0
1,0,0,0,0,0.464454,8.16627,0.563788,90.8099,77.8347,0,0.278812,0,0,12.6964,0,0,0,0,0,0,0,0,409081,616894148,0,0
2,0,33.6899,0,30.2499,2.74268,3.75566,59.9875,33.5205,0.211332,0,0.311944,0,0,32.9972,534996,806773968,311260,469380080,279260,421124080,10367,753,0,0,0,0
3,0,0,0,0,0.462839,9.51991,0.455256,89.5683,55.272,0,0.56062,0.000192,0,33.7356,0,0,0,0,0,0,0,0,279342,421247736,0,0
4,0,31.5393,0,48.6565,7.17372,5.91772,61.8551,25.0699,0.391868,0,0.392976,0,0,24.2851,535005,806787540,314670,474522360,261433,394240964,9584,1658,0,0,0,0
5,0,0,0,0,1.36993,13.2219,0.699136,84.7256,51.2472,0,0.675912,1.66641,0,31.1362,0,0,0,0,0,0,0,0,261550,394417400,0,0
6,0,22.6236,0,28.1568,3.30843,6.13517,43.2076,47.3605,0.15208,0,0.31346,0,0,46.895,535013,806799604,222689,335815012,187530,282795240,6710,1245,0,0,0,0
7,0,0,0,0,0.462801,12.6621,0.316328,86.5651,35.7941,0,0.544788,0,0,50.2262,0,0,0,0,0,0,0,0,187667,283001836,0,0
8,0,32.1433,0,50.094,6.73214,4.67077,63.1406,25.4785,0.313832,0,0.430408,0,0,24.7342,535022,806813176,322020,485606160,266440,401791520,9661,1844,0,0,0,0
9,0,0,0,0,1.36528,12.8218,0.589744,85.2398,51.5766,0,0.685648,1.89002,0,31.0875,0,0,0,0,0,0,0,0,266524,401918192,0,0
10,0,27.4064,0,27.7285,2.29112,1.2018,51.091,45.4428,0.165324,0,0.385484,0,0,44.892,535031,806826748,265096,399764768,227175,342579900,8141,1330,0,0,0,0
11,0,0,0,0,2.16574,1.59166,0.356528,95.9128,43.3857,0,0.663844,6.61869,0,45.2445,0,0,0,0,0,0,0,0,227175,342579900,0,0
12,0,28.7378,0,29.07,2.6392,1.00278,53.2515,43.1332,0.17088,0,0.4182,0,0,42.5441,535039,806838812,276306,416669448,238211,359222188,8528,1344,0,0,0,0
13,0,0,0,0,2.20888,1.51064,0.370068,95.9371,45.4433,0,0.650104,6.10226,0,43.7414,0,0,0,0,0,0,0,0,238211,359222188,0,0
14,0,10.7491,0,4.56441,2.09701,48.1071,24.0782,25.7343,0.111732,0,0.289044,0,0,25.3336,535048,806852384,123762,186633096,89101,134364308,3359,1062,0,0,0,0
15,0,0,0,0,1.37003,46.5222,0.208944,51.9155,17.937,0,0.663832,4.5737,0,28.7409,0,0,0,0,0,0,0,0,89074,134323592,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.873,24.4123,260.979,25.2668,3.04487,2.20679,41.6524,53.103,0.109148,0,0.236228,0,0,52.7576,534988,806761904,215435,324875980,202357,305154356,7228,467,0,0,0,0
1,0,0,0,0,1.50297,4.14052,0.263116,94.0951,38.4936,0,0.455352,0,0,55.1462,0,0,0,0,0,0,0,0,202357,305154356,0,0
2,0,5.83475,0,4.68445,1.37545,64.5112,15.3511,18.7988,0.125792,0,0.108104,0,0,18.5649,534986,806758888,77753,117251524,48365,72934420,2239,555,0,0,0,0
3,0,0,0,0,0.07229,62.1217,0.212028,37.6306,11.9385,0,0.354264,1.23042,0,24.1074,0,0,0,0,0,0,0,0,48389,72970612,0,0
4,0,38.6701,0,37.2753,2.55441,1.73172,64.1889,31.5267,0.15962,0,0.22196,0,0,31.1451,535005,806787540,333449,502841092,320541,483375828,11458,461,0,0,0,0
5,0,0,0,0,1.48599,4.29664,0.3982,93.8209,60.9759,0,0.45854,0,0,32.3864,0,0,0,0,0,0,0,0,320597,483460276,0,0
6,0,33.7734,0,40.4874,6.75116,7.70165,66.9284,18.6628,0.374772,0,0.271212,0,0,18.0168,535013,806799604,341629,515176532,279952,422167616,10439,1762,0,0,0,0
7,0,0,0,0,0.361886,14.97,0.687776,84.0191,55.7857,0,0.558296,2.27354,0,25.4015,0,0,0,0,0,0,0,0,280054,422321432,0,0
8,0,32.2289,0,37.2217,4.90052,4.78773,64.8285,25.5256,0.4662,0,6.75237,0,0,18.307,535022,806813176,332775,501824700,267149,402860692,10766,1120,0,0,0,0
9,0,0,0,0,0.361917,12.7186,0.822036,86.1344,57.5854,0,16.6979,0.90508,0,10.946,0,0,0,0,0,0,0,0,267233,402987364,0,0
10,0,36.8524,0,48.4532,2.61374,18.0872,63.7293,15.6116,0.185028,0,0.349968,0,0,15.0766,535031,806826748,330626,498584008,305474,460654792,10963,845,0,0,0,0
11,0,0,0,0,0.0688717,30.6848,0.426568,68.8564,58.4022,0,0.454148,1.72498,0,8.27507,0,0,0,0,0,0,0,0,305474,460654792,0,0
12,0,13.1079,0,10.2972,1.60197,7.97803,24.8972,65.5597,0.119232,0,3.96493,0,0,61.4756,535038,806837304,128028,193066224,108653,163848724,4000,576,0,0,0,0
13,0,0,0,0,0.235585,13.4781,0.229048,86.0942,21.3356,0,4.2745,1.2673,0,59.2168,0,0,0,0,0,0,0,0,108653,163848724,0,0
14,0,45.9929,0,57.2931,3.8079,4.05938,77.674,14.5164,0.2031,0,0.175788,0,0,14.1375,535048,806852384,402400,606819200,381241,574911428,13625,752,0,0,0,0
15,0,0,0,0,0.898351,8.36251,0.492748,90.2988,72.6195,0,0.413896,0,0,17.2654,0,0,0,0,0,0,0,0,381689,575587012,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.269,53.9115,288.659,57.1635,2.51707,3.65107,88.2595,5.6046,0.216616,0,0.218368,0,0,5.16962,534988,806761904,459459,692864172,446879,673893532,15984,429,0,0,0,0
1,0,0,0,0,0.0527729,9.35617,0.546796,90.0712,85.1266,0,0.436368,0.383328,0,4.12493,0,0,0,0,0,0,0,0,447017,674101636,0,0
2,0,55.8135,0,60.4817,2.42742,4.78941,90.1113,2.70178,0.209564,0,0.076504,0,0,2.41572,534996,806773968,469253,707633524,462645,697668660,16524,235,0,0,0,0
3,0,0,0,0,0.249382,8.48436,0.544776,90.7461,87.9824,0,0.304868,0,0,2.45877,0,0,0,0,0,0,0,0,462673,697710884,0,0
4,0,15.6107,0,7.29389,1.23809,3.09292,28.1462,67.5533,0.08448,0,15.5324,0,0,51.9364,535005,806787540,145471,219370268,129399,195133692,4624,575,0,0,0,0
5,0,0,0,0,0.152542,6.15942,0.18904,93.5295,24.6302,0,15.9204,1.4004,0,51.5785,0,0,0,0,0,0,0,0,129399,195133692,0,0
6,0,35.8789,0,52.3481,2.46357,35.6721,61.2727,0.624144,0.444744,0,0.003212,0,0,0.176188,535013,806799604,316839,477793212,297405,448486740,11138,179,0,0,0,0
7,0,0,0,0,0.0374641,39.0714,0.797224,60.1211,59.5336,0,0.228064,0.106672,0,0.252828,0,0,0,0,0,0,0,0,297432,448527456,0,0
8,0,3.03542,0,0.518149,1.5835,87.015,6.74794,4.54286,0.03194,0,0.02276,0,0,4.48816,505975,763010300,33730,50864840,25161,37942788,966,242,0,0,0,0
9,0,0,0,0,0.103399,65.4409,0.059908,34.2795,5.15585,0,0.300612,0.580508,0,28.2425,0,0,0,0,0,0,0,0,25167,37951836,0,0
10,0,42.066,0,51.9627,2.2647,1.46675,70.506,25.7984,0.182592,0,19.1929,0,0,6.42282,535031,806826748,366725,553021300,348690,525824520,12456,642,0,0,0,0
11,0,0,0,0,0.155364,4.80573,0.445744,94.6237,66.3528,0,4.08201,2.39067,0,21.7982,0,0,0,0,0,0,0,0,348774,525951192,0,0
12,0,51.98,0,58.891,2.61942,6.91473,85.1142,5.3892,0.210732,0,0.158876,0,0,5.0196,535039,806838812,442821,667774068,430869,649750452,15421,394,0,0,0,0
13,0,0,0,0,0.112331,10.42,0.529916,88.97,82.1313,0,0.427284,0.053432,0,6.35793,0,0,0,0,0,0,0,0,430925,649834900,0,0
14,0,1.97331,0,0,3.74326,57.5266,5.01877,33.7383,0.023988,0,0.129936,0,0,33.5844,400169,603454852,24840,37458720,16357,24666356,639,249,0,0,0,0
15,0,0,0,0,0.0474985,67.0262,0.043668,32.9095,3.41964,0,0.307076,0.655616,0,28.5272,0,0,0,0,0,0,0,0,16385,24708580,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.575,50.7181,312.961,51.1441,4.172,5.82669,87.074,2.94709,0.419092,0,0.044868,0,0,2.48313,534988,806761904,450615,679527420,420409,633976772,15373,724,0,0,0,0
1,0,0,0,0,0.140088,11.5434,0.824312,87.5066,81.9973,0,0.285628,0,0,5.22371,0,0,0,0,0,0,0,0,420409,633976772,0,0
2,0,58.6309,0,59.9412,2.63601,1.60043,94.9653,0.836952,0.222812,0,0.019296,0,0,0.594844,534996,806773968,494455,745638140,485999,732886492,17360,301,0,0,0,0
3,0,0,0,0,0.266797,5.3605,0.576116,93.8299,92.4308,0,0.24636,0,0,1.1528,0,0,0,0,0,0,0,0,486055,732970940,0,0
4,0,54.669,0,57.1616,2.30347,7.57448,88.6502,1.49482,0.210556,0,0.057488,0,0,1.22678,535005,806787540,461653,696172724,453158,683362264,16187,302,0,0,0,0
5,0,0,0,0,0.0287774,11.8751,0.541192,87.5727,86.1951,0,0.271808,0,0,1.10578,0,0,0,0,0,0,0,0,453214,683446712,0,0
6,0,40.0607,0,35.8005,2.44015,1.61619,68.2254,27.7337,0.182604,0,0.603556,0,0,26.9475,535013,806799604,354602,534739816,332068,500758544,11861,805,0,0,0,0
7,0,0,0,0,0.139933,5.73616,0.43684,93.7025,63.1836,0,1.00418,2.67284,0,26.8419,0,0,0,0,0,0,0,0,332096,500800768,0,0
8,0,57.4788,0,58.3705,2.75578,2.59085,93.3264,1.36373,0.220192,0,0.053476,0,0,1.09006,535022,806813176,485748,732507984,476449,718485092,17018,332,0,0,0,0
9,0,0,0,0,0.232689,6.68593,0.567244,92.5456,90.6109,0,0.2849,0,0,1.64977,0,0,0,0,0,0,0,0,476477,718527316,0,0
10,0,16.6693,0,21.5795,1.37287,3.15157,30.5416,64.9547,0.094608,0,0.669424,0,0,64.1907,535031,806826748,157920,238143360,138174,208366392,4936,704,0,0,0,0
11,0,0,0,0,0.0511814,7.06699,0.208068,92.6892,26.3058,0,1.3017,1.49624,0,63.5855,0,0,0,0,0,0,0,0,138174,208366392,0,0
12,0,2.62838,0,3.31398,0.775506,88.9676,9.56292,0.683172,0.078612,0,0.000656,0,0,0.603904,535038,806837304,48079,72503132,21787,32854796,1339,382,0,0,0,0
13,0,0,0,0,0.0824591,89.7753,0.13162,9.9996,7.16688,0,0.213636,1.50555,0,1.11353,0,0,0,0,0,0,0,0,21809,32887972,0,0
14,0,15.7195,0,25.6499,2.06656,58.0571,39.042,0.854392,0.36696,0,0.00392,0,0,0.483512,535048,806852384,200589,302488212,130301,196493908,6970,236,0,0,0,0
15,0,0,0,0,0.0509206,59.6564,0.624616,39.6828,37.137,0,0.235248,0.04184,0,2.26868,0,0,0,0,0,0,0,0,130362,196585896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.398,1.31051,227.935,0.366142,2.22035,5.68385,9.3992,82.7027,0.076944,0,2.10714,0,0,80.5186,533894,805112152,46318,69847544,10863,16381404,608,1057,0,0,0,0
1,0,0,0,0,0.384024,8.45463,0.118192,91.0492,3.2676,0,2.44569,4.07971,0,81.2562,0,0,0,0,0,0,0,0,10859,16375372,0,0
2,0,31.2775,0,30.8742,3.53977,22.0988,54.2909,20.1482,0.148168,0,0.09926,0,0,19.9008,534996,806773968,280828,423488624,259263,390968604,9264,771,0,0,0,0
3,0,0,0,0,1.44362,10.1337,0.3489,88.1513,49.3301,0,0.39882,0,0,38.4223,0,0,0,0,0,0,0,0,259291,391010828,0,0
4,0,33.324,0,32.7447,4.0788,8.12498,61.8084,26,0.230652,0,0.587164,0,0,25.1822,535005,806787540,319369,481608452,276227,416550316,10133,1273,0,0,0,0
5,0,0,0,0,0.403566,14.4344,0.478984,84.6898,54.0459,0,1.29029,2.32146,0,27.0321,0,0,0,0,0,0,0,0,276297,416655876,0,0
6,0,32.2211,0,32.5463,2.50529,1.85362,52.5509,43.1732,0.124484,0,0.256644,0,0,42.792,535013,806799604,272889,411516612,267085,402764180,9542,208,0,0,0,0
7,0,0,0,0,2.29903,2.23978,0.31958,95.2193,50.8078,0,0.486288,0,0,43.9252,0,0,0,0,0,0,0,0,267169,402890852,0,0
8,0,49.7509,0,54.1909,4.36346,1.63386,85.0824,8.93171,0.251376,0,2.70014,0,0,5.98019,535022,806813176,440693,664565044,412391,621885628,14760,979,0,0,0,0
9,0,0,0,0,0.232064,8.21204,0.577548,90.9844,78.6433,0,0.619792,0.431436,0,11.29,0,0,0,0,0,0,0,0,412419,621927852,0,0
10,0,22.1417,0,24.9091,2.63755,1.83975,42.6347,52.9534,0.147072,0,0.276872,0,0,52.5295,535031,806826748,220822,332999576,183535,276770780,6584,1304,0,0,0,0
11,0,0,0,0,0.357691,6.03753,0.307348,93.3576,35.1097,0,0.60296,4.51723,0,53.1277,0,0,0,0,0,0,0,0,183563,276813004,0,0
12,0,13.5449,0,17.4494,4.11065,8.84319,32.9137,54.1446,0.25032,0,0.478648,0,0,53.4157,535039,806838812,167599,252739292,112275,169310700,4616,1372,0,0,0,0
13,0,0,0,0,0.403455,12.0417,0.424132,87.1376,24.7126,0,0.657412,3.53742,0,58.2301,0,0,0,0,0,0,0,0,112275,169310700,0,0
14,0,36.8275,0,34.8541,2.61406,1.0075,61.4123,35.0316,0.1998,0,0.396168,0,0,34.4356,535048,806852384,318925,480938900,305268,460344144,11118,276,0,0,0,0
15,0,0,0,0,2.2719,1.73528,0.449852,95.6031,59.2397,0,0.630064,0.000192,0,35.7331,0,0,0,0,0,0,0,0,305292,460380336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.99,28.4332,282.399,28.155,2.20896,0.889257,51.6898,45.2848,0.156956,0,45.1278,0,0,0,534988,806761904,268334,404647672,235686,355414488,8420,1165,0,0,0,0
1,0,0,0,0,0.28173,9.45039,0.348656,89.9866,44.856,0,45.1306,0,0,0,0,0,0,0,0,0,0,0,235686,355414488,0,0
2,0,55.43,0,56.9517,2.7124,5.55068,90.5533,1.19257,0.258072,0,0.04024,0,0,0.89426,534996,806773968,471047,710338876,459466,692874728,16498,326,0,0,0,0
3,0,0,0,0,0.030869,9.45951,0.613072,89.9002,87.8755,0,0.277548,0.149264,0,1.59788,0,0,0,0,0,0,0,0,459466,692874728,0,0
4,0,0.375311,0,0,1.93941,5.20654,1.25584,91.6012,0.006392,0,0.46488,0,0,91.1299,155314,234213512,5416,8167328,3111,4691388,133,63,0,0,0,0
5,0,0,0,0,0.00864282,7.84477,0.011052,92.1385,0.70314,0,0.648308,0.19718,0,90.5899,0,0,0,0,0,0,0,0,3111,4691388,0,0
6,0,53.8989,0,59.8453,3.00012,7.04418,88.2505,1.76092,0.267924,0,0.193188,0,0,1.2998,535013,806799604,458741,691781428,446775,673736700,16003,384,0,0,0,0
7,0,0,0,0,0.108909,11.041,0.619668,88.2807,85.2533,0,0.42516,0.026812,0,2.57549,0,0,0,0,0,0,0,0,446803,673778924,0,0
8,0,44.233,0,28.6629,4.27006,3.23044,77.6304,14.8737,0.241428,0,0.2954,0,0,14.3369,535022,806813176,401668,605715344,366653,552912724,13263,1084,0,0,0,0
9,0,0,0,0,0.339826,8.45916,0.5412,90.6591,70.6854,0,0.479964,1.90618,0,17.5876,0,0,0,0,0,0,0,0,366722,553016776,0,0
10,0,51.5929,0,58.4205,4.42332,3.67222,85.6613,6.32938,0.210568,0,0.0452,0,0,6.07361,535031,806826748,443454,668728632,427660,644911280,15276,563,0,0,0,0
11,0,0,0,0,0.705299,5.67404,0.52768,93.1739,81.3534,0,0.281028,0,0,11.5395,0,0,0,0,0,0,0,0,427744,645037952,0,0
12,0,9.80827,0,21.6682,1.72702,7.88575,21.0934,69.2931,0.099732,0,0.323212,0,0,68.8702,535039,806838812,107861,162654388,81302,122603416,3083,774,0,0,0,0
13,0,0,0,0,0.0594339,70.8349,0.187696,28.9171,16.4591,0,0.319564,1.98604,0,10.1524,0,0,0,0,0,0,0,0,81321,122632068,0,0
14,0,28.2183,0,28.6954,2.20924,0.865571,51.3485,45.6495,0.15618,0,45.4933,0,0,0,535048,806852384,266553,401961924,233905,352728740,8355,1165,0,0,0,0
15,0,0,0,0,0.281868,9.4511,0.34658,89.9878,44.5173,0,45.4705,0,0,0,0,0,0,0,0,0,0,0,233905,352728740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.548,9.2935,292.911,0,9.89217,8.20931,17.1377,64.7932,0.055152,0,0.259308,0,0,64.4787,310766,468635128,88008,132716064,77035,116168780,2816,331,0,0,0,0
1,0,0,0,0,0.0454414,67.4333,0.12064,32.4328,15.0038,0,0.345512,0.750876,0,16.3327,0,0,0,0,0,0,0,0,77091,116253228,0,0
2,0,47.6363,0,60.7012,2.70675,17.3952,78.7152,1.20284,0.193592,0,0.002296,0,0,1.00696,534996,806773968,408978,616738824,394863,595453404,14105,504,0,0,0,0
3,0,0,0,0,0.0964222,21.4494,0.485832,77.9882,75.0992,0,0.225288,0,0,2.66375,0,0,0,0,0,0,0,0,394863,595453404,0,0
4,0,25.619,0,27.7756,1.96585,1.96884,46.7876,49.3029,0.145308,0,42.8896,0,0,6.26799,535005,806787540,242734,366042872,212359,320237372,7589,1083,0,0,0,0
5,0,0,0,0,0.59954,5.62391,0.319688,93.4767,40.4287,0,48.9122,3.56195,0,0.573876,0,0,0,0,0,0,0,0,212359,320237372,0,0
6,0,47.6914,0,60.1933,2.53585,3.29134,79.1801,15.0304,0.206616,0,0.18406,0,0,14.6397,535013,806799604,411713,620863204,395320,596142560,14170,534,0,0,0,0
7,0,0,0,0,0.0832785,7.73251,0.505424,91.7112,75.4739,0,0.413104,0.686988,0,15.1372,0,0,0,0,0,0,0,0,395348,596184784,0,0
8,0,45.6882,0,55.4956,4.26404,12.3761,79.0265,4.37142,0.277452,0,0.088416,0,0,4.00555,535022,806813176,408589,616152212,378715,571102220,13889,707,0,0,0,0
9,0,0,0,0,0.355588,17.0854,0.601528,81.9902,74.0139,0,0.272448,0.000192,0,7.70363,0,0,0,0,0,0,0,0,378715,571102220,0,0
10,0,46.3715,0,58.6069,5.19451,4.18018,79.0695,11.5784,0.204696,0,0.070836,0,0,11.3029,535031,806826748,407651,614737708,384379,579643532,13730,831,0,0,0,0
11,0,0,0,0,0.877721,8.36697,0.49616,90.2764,73.1541,0,0.287256,0,0,16.835,0,0,0,0,0,0,0,0,384575,579939100,0,0
12,0,31.0087,0,29.1587,2.16979,1.58788,55.2474,41.0148,0.164484,0,40.7209,0,0,0.12948,535039,806838812,286952,432723616,257035,387608780,9183,1067,0,0,0,0
13,0,0,0,0,1.76958,2.44463,0.370828,95.4348,48.9377,0,39.8909,5.45197,0,1.1543,0,0,0,0,0,0,0,0,257091,387693228,0,0
14,0,7.23949,0,0.979597,2.14803,39.0941,19.3116,39.4676,0.104352,0,0.284556,0,0,39.0787,480763,724990604,98813,149010004,60009,90493572,2304,1226,0,0,0,0
15,0,0,0,0,0.0373825,16.7008,0.182492,83.1006,12.3294,0,0.723828,4.85036,0,65.1971,0,0,0,0,0,0,0,0,60037,90535796,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.209,1.15802,285.849,1.74747,1.18875,10.5175,8.34835,79.9836,0.06546,0,1.0574,0,0,78.8607,534987,806760396,41539,62640812,9599,14475292,643,843,0,0,0,0
1,0,0,0,0,0.141576,11.8557,0.102448,87.9385,3.46668,0,1.28171,2.92307,0,80.267,0,0,0,0,0,0,0,0,9589,14460212,0,0
2,0,23.9462,0,27.0258,2.01293,6.83293,44.0891,47.1032,0.147528,0,1.28648,0,0,45.6692,534996,806773968,228565,344676020,198493,299327444,7126,1038,0,0,0,0
3,0,0,0,0,0.141018,9.70224,0.315888,89.8791,37.9853,0,1.01702,4.483,0,46.3937,0,0,0,0,0,0,0,0,198493,299327444,0,0
4,0,60.3107,0,60.4648,2.4887,0.770721,96.5792,0.236208,0.219844,0,0.000236,0,0,0.016128,535005,806787540,503171,758781868,499923,753883884,17861,115,0,0,0,0
5,0,0,0,0,0.334387,3.83285,0.579364,95.3229,95.0609,0,0.229276,0,0,0.032716,0,0,0,0,0,0,0,0,499923,753883884,0,0
6,0,61.0279,0,61.039,2.41903,0.289296,97.1095,0.217076,0.217076,0,0,0,0,0,535013,806799604,505980,763017840,505868,762848944,18078,3,0,0,0,0
7,0,0,0,0,2.21795,0.815265,0.578696,96.4177,96.1873,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505868,762848944,0,0
8,0,27.0926,0,29.4313,1.95584,2.18568,48.4722,47.4229,0.145728,0,34.6842,0,0,12.593,535022,806813176,251577,379378116,224574,338657592,8024,962,0,0,0,0
