10.0005,23
10.0011,17
10.0022,13
10.0045,12
10.0978,9
10.1037,8
10.1128,5
10.1129,0
10.1183,5
10.1184,0
10.1238,4
10.1238,0
10.1292,7
10.1294,0
10.1348,13
10.1349,3
10.2126,2
10.2237,0
10.2291,8
10.2292,5
10.2347,0
10.2402,6
10.2459,5
10.2651,0
10.2653,15
10.2655,0
10.2709,13
10.271,0
10.2764,5
10.2765,0
10.4123,10
10.4124,6
10.4512,5
10.4566,0
10.685,5
10.6851,0
10.7347,5
10.7846,0
10.79,2
10.8177,0
10.8178,10
10.8179,4
10.8321,0
10.8376,1
10.8488,0
10.8489,9
10.8491,6
10.8493,0
10.8494,13
10.8496,6
10.8496,4
10.854,0
10.8651,8
10.8652,6
10.8707,5
10.8707,0
10.8851,14
10.9243,0
10.9297,3
10.9466,0
10.9522,6
10.9523,2
10.9691,0
10.9918,2
10.9919,1
11.0085,0
11.0139,14
11.0197,12
11.0704,11
11.0759,10
11.0981,8
11.1316,7
11.2329,6
11.4231,4
11.4348,3
11.4403,0
11.4457,4
11.4567,0
11.4568,15
11.4622,0
11.4677,14
11.4677,9
11.468,0
11.4681,6
11.4682,0
11.4791,15
11.4792,6
11.4847,5
11.4847,0
11.4901,3
11.4902,1
11.4957,0
11.5011,1
11.5011,0
11.512,1
11.512,0
11.5175,1
11.518,0
11.5182,8
11.5182,3
11.5184,2
11.5239,0
11.5293,3
11.5294,0
11.5348,7
11.5349,0
11.5403,3
11.5404,0
11.5406,12
11.5407,0
11.5461,3
11.5462,0
11.5516,3
11.5517,0
11.5571,7
11.5572,0
11.5626,2
11.5626,0
11.5681,5
11.5681,0
11.5736,12
11.5793,11
11.5796,9
11.5961,0
11.6015,10
11.6019,0
11.6073,10
11.6074,9
11.6507,0
11.6561,13
11.6565,12
11.6674,11
11.6841,10
11.7067,9
11.7122,5
11.7122,0
11.7177,9
11.7185,4
11.724,0
11.7241,3
11.7412,2
11.7635,0
11.7689,10
11.769,0
11.7744,14
11.7746,4
11.7803,3
11.7987,0
11.8041,3
11.8042,0
11.8097,6
11.8212,1
11.8267,0
11.8382,14
11.8382,13
11.8439,12
11.8494,11
11.8549,5
11.8549,3
11.8607,0
11.8661,2
11.8661,0
11.8715,9
11.8716,7
11.8773,4
11.8774,0
11.8829,8
11.894,5
11.894,0
11.8942,2
11.8942,0
11.9056,11
11.9056,10
11.9058,6
11.9113,5
11.9113,3
11.9445,0
11.9837,14
11.9894,11
11.9896,10
11.9955,9
11.9955,8
12.0009,6
12.0843,2
12.1007,1
12.1829,0
12.1831,9
12.2108,7
12.2165,1
12.239,0
12.2444,10
12.2445,7
12.2502,5
12.2557,3
12.2614,1
12.2672,0
12.2784,15
12.3066,9
12.3123,6
12.3178,5
12.3399,1
12.34,0
12.3454,8
12.3455,3
12.3514,2
12.3738,1
12.3738,0
12.3793,10
12.3847,9
12.3902,7
12.3904,2
12.3959,0
12.396,1
12.4015,0
12.4069,9
12.407,8
12.4127,4
12.4539,0
12.4594,6
12.4595,0
12.4649,15
12.4704,5
12.4705,0
12.4759,9
12.476,0
12.4814,15
12.4816,0
12.487,8
12.487,6
12.5016,0
12.5072,14
12.5074,0
12.5128,1
12.5128,0
12.5182,12
12.5184,0
12.5238,3
12.5239,0
12.5293,12
12.5294,0
12.5348,15
12.535,4
12.5407,0
12.5462,2
12.5467,0
12.5523,11
12.5525,0
12.5579,5
12.5579,0
12.5688,5
12.5689,0
12.5743,8
12.5744,0
12.5798,3
12.5802,0
12.5911,11
12.5969,2
12.5971,0
12.5973,7
12.5974,0
12.6028,7
12.6029,4
12.6031,0
12.6085,15
12.6087,0
12.6089,10
12.609,0
12.6092,2
12.6092,0
12.6094,24
12.6097,0
12.6098,216
12.6114,40
12.6172,5
12.6172,0
12.6174,7
12.6175,0
12.6229,2
12.64,0
12.6457,1
12.6519,0
12.6575,29
12.663,28
12.6797,27
12.6907,25
12.7744,20
12.8922,18
12.9317,12
12.9597,7
12.9652,6
12.9707,4
13.1425,0
13.1426,6
13.1427,0
13.1429,2
13.1429,0
13.1483,6
13.1487,5
13.1544,0
13.1653,5
13.1654,0
13.1709,9
13.1763,5
13.1763,4
13.1818,3
13.1872,0
13.1874,2
13.1874,0
13.1929,15
13.193,6
13.1988,0
13.2042,3
13.2051,2
13.2105,0
13.216,9
13.2215,8
13.227,6
13.227,5
13.2327,2
13.2328,0
13.233,14
13.2331,6
13.2386,0
13.2441,10
13.2495,6
13.2496,2
13.255,0
13.2615,10
13.2668,4
13.267,2
13.2724,0
13.2726,50
13.2729,27
13.2731,9
13.2732,0
13.2734,14
13.2735,0
13.2789,13
13.2844,9
13.29,0
13.2954,15
13.2956,3
13.301,0
13.3119,13
13.312,10
13.3122,1
13.3177,0
13.3231,15
13.3232,7
13.3287,6
13.3287,4
13.3342,0
13.3396,14
13.3397,4
13.3452,0
13.3506,14
13.3508,0
13.351,4
13.351,0
13.357,2
13.3574,0
13.3628,9
13.3629,0
13.3683,2
13.3684,0
13.3738,12
13.3739,0
13.3793,5
13.3794,0
13.3848,4
13.3849,0
13.3903,13
13.3905,0
13.4013,4
13.4014,0
13.4068,2
13.4069,0
13.4123,15
13.4125,0
13.4179,7
13.4181,0
13.4183,11
13.4184,5
13.4238,0
13.4293,13
13.4296,12
13.4351,5
13.4405,1
13.4408,0
13.4409,4
13.441,0
13.4465,2
13.4466,0
13.4468,1
13.4471,0
13.4526,4
13.4526,0
13.458,10
13.4587,6
13.4641,5
13.4642,2
13.4696,0
13.475,2
13.4753,0
13.4807,15
13.4809,0
13.4863,13
13.4865,0
13.4919,1
13.4919,0
13.4973,9
13.4975,0
13.5029,3
13.5029,0
13.5084,14
13.5085,0
13.5139,4
13.5141,0
13.5308,10
13.5312,0
13.5366,6
13.5367,1
13.5368,0
13.5422,6
13.5423,0
13.5538,7
13.5539,3
13.5539,1
13.5543,0
13.5654,9
13.5809,6
13.6433,1
13.7438,0
13.7602,10
13.7602,7
13.7657,2
13.7821,0
13.7875,6
13.8459,0
13.8513,4
13.8514,0
13.8568,6
13.8569,0
13.8623,11
13.8624,0
13.868,10
13.8684,3
13.8739,0
13.8793,12
13.8794,0
13.8848,3
13.8849,0
13.8903,9
13.8904,0
13.8958,9
13.896,0
13.9014,13
13.9015,0
13.9069,5
13.907,0
13.9124,8
13.9126,0
13.918,7
13.9181,0
13.9235,11
13.9236,0
13.929,6
13.9294,0
13.9348,7
13.9349,5
13.9409,2
13.9464,0
13.9518,14
13.9519,9
13.9573,6
13.9628,0
13.9682,15
13.9684,0
13.9738,4
13.9745,0
13.9799,11
13.9801,0
13.9802,4
13.9803,3
13.986,0
13.9914,12
13.9915,0
14.0024,12
14.0025,6
14.0028,4
14.0083,0
14.0137,14
14.0137,13
14.0192,12
14.0247,5
14.0247,0
14.0302,13
14.0303,10
14.0358,6
14.0358,0
14.036,1
14.036,0
14.0414,15
14.0415,10
14.0527,9
14.0529,5
14.0584,0
14.0638,7
14.0639,0
14.0693,13
14.0695,0
14.0696,10
14.0698,0
14.0752,5
14.0758,3
14.0813,0
14.0867,15
14.0869,0
14.0923,8
14.0924,0
14.0979,4
14.0979,2
14.1256,0
14.1258,10
14.1997,4
14.2056,0
14.2168,15
14.2168,14
14.2223,13
14.2333,11
14.2784,9
14.599,4
14.5994,0
14.6051,14
14.6052,10
14.6107,6
14.611,5
14.622,2
14.6275,0
14.6329,7
14.6497,0
14.6498,15
14.6553,0
14.6607,7
14.6608,4
14.6663,0
14.6717,5
14.6718,3
14.6772,1
14.6827,0
14.6881,6
14.6884,5
14.7105,3
14.7107,0
14.7161,5
14.7216,0
14.727,4
14.727,2
14.7325,0
14.7379,8
14.738,1
14.7437,0
14.7492,6
14.7997,0
14.7998,15
14.8,0
14.8054,12
14.8055,0
14.811,9
14.811,4
14.8438,0
14.8492,2
14.8494,0
14.8548,15
14.8551,8
14.8665,6
14.8665,0
14.8774,13
14.8779,9
14.929,8
14.9566,5
14.9622,0
14.9676,4
14.9677,0
14.9732,14
14.9734,7
14.9736,6
14.9738,4
14.9793,1
15.0127,0
15.0576,15
15.0741,14
15.0796,8
15.0851,1
15.0906,0
15.1075,9
15.1523,5
15.1523,4
15.1577,0
15.1631,3
15.1632,2
15.1634,1
15.1688,0
15.1742,1
15.1743,0
15.1797,15
15.1853,11
15.1855,5
15.2074,0
15.2131,3
15.2139,0
15.2193,14
15.2198,10
15.2202,0
15.2256,3
15.2256,1
15.2324,0
15.2378,3
15.2379,0
15.2433,9
15.2434,3
15.2491,2
15.2827,0
15.2884,13
15.2885,8
15.2887,7
15.3164,5
15.3222,2
15.3333,1
15.3393,0
15.3561,10
15.3561,7
15.373,6
15.373,2
15.3785,0
15.3896,7
15.3897,4
15.3952,2
15.4006,0
15.4118,9
15.4119,0
15.4174,14
15.4229,8
15.4341,6
15.4396,0
15.4398,22
15.44,8
15.4401,5
15.4493,0
15.4494,63
15.4495,58
15.4551,49
15.466,46
15.4736,41
15.4791,32
15.4848,29
15.485,27
15.4988,20
15.5043,16
15.5046,15
15.5048,7
15.5109,0
15.511,9
15.5111,6
15.5221,0
15.5275,10
15.5276,2
15.5333,0
15.5387,6
15.5388,0
15.5442,4
15.5443,0
15.5497,9
15.5498,5
15.5608,0
15.5662,5
15.5663,0
15.5717,7
15.5719,4
15.5819,3
15.5874,0
15.5985,8
15.604,0
15.6094,11
15.61,9
15.6102,0
15.6156,8
15.616,7
15.6269,6
15.6326,0
15.638,3
15.6381,0
15.6489,8
15.649,0
15.6545,3
15.6545,0
15.6599,12
15.66,7
15.6711,5
15.6711,0
15.682,5
15.6821,0
15.6876,12
15.6877,1
15.6879,0
15.688,8
15.6992,5
15.6992,0
15.7046,4
15.7047,0
15.7102,6
15.7105,0
15.7107,8
15.7111,0
15.7221,6
15.7222,0
15.7331,13
15.7332,0
15.7386,14
15.7387,7
15.7442,5
15.7443,0
15.7497,15
15.7498,0
15.7552,14
15.7553,8
15.7556,7
15.7611,0
15.7665,9
15.7666,5
15.7668,4
15.7674,0
15.7728,5
15.7729,0
15.7783,1
15.7783,0
15.7837,9
15.8284,0
15.8338,5
15.8349,1
15.8521,0
15.8575,6
15.8834,2
15.8889,0
15.8944,5
15.9023,0
15.9078,7
15.9254,5
15.9859,4
15.9861,3
15.9972,0
16.0026,10
16.0597,8
16.0652,5
16.0652,0
16.0762,7
16.2158,0
16.2212,1
16.2218,0
16.2387,10
16.2388,7
16.2662,5
16.2662,4
16.2717,0
16.2771,5
16.2772,0
16.2826,12
16.2828,0
16.2882,1
16.2882,0
16.2936,9
16.2938,0
16.3046,12
16.3051,0
16.3105,15
16.3106,0
16.3161,1
16.3161,0
16.3215,10
16.3216,0
16.3271,5
16.3274,0
16.3328,14
16.3329,13
16.3331,6
16.3333,2
16.3443,0
16.3497,10
16.3498,0
16.3552,11
16.3687,9
16.8611,4
16.8622,0
16.8677,6
16.8678,0
16.8786,15
16.8787,13
16.879,0
16.8844,12
16.8845,0
16.8899,1
16.89,0
16.8954,10
16.8961,0
16.9015,13
16.9019,7
16.9126,0
16.9127,5
16.9128,3
16.9129,0
16.9183,12
16.9183,8
16.9185,7
16.9238,0
16.9293,10
16.935,6
16.9354,0
16.9355,13
16.9357,0
16.9411,11
16.9469,8
16.9582,0
16.9636,13
16.9638,0
16.9692,7
16.9693,6
16.9859,0
16.9913,8
16.9913,6
17.0026,0
17.008,1
17.008,0
17.0135,2
17.0135,0
17.0189,6
17.019,5
17.0247,3
17.0297,0
17.0351,15
17.0531,0
17.0585,1
17.0975,0
17.1029,6
17.1712,0
17.1766,5
17.1879,0
17.2209,15
17.2547,12
17.2657,10
17.2768,0
17.2822,15
17.283,11
17.2833,9
17.2984,5
17.2985,0
17.3039,5
17.3151,0
17.3259,13
17.326,5
17.3262,4
17.3327,0
17.3382,5
17.3429,4
17.3546,1
17.3548,0
17.3602,13
17.3711,6
17.3712,0
17.3766,3
17.3826,2
17.4046,0
17.4322,2
17.4494,0
17.4548,4
17.4552,0
17.4607,3
17.4774,0
17.4887,7
17.4888,5
17.5272,0
17.5327,6
17.5327,1
17.5441,0
17.5549,10
17.5555,9
17.5613,7
17.5651,0
17.5705,15
17.5705,12
17.5763,11
17.5931,5
17.5931,0
17.5985,10
17.5987,0
17.6041,3
17.6041,0
17.6096,5
17.6096,0
17.615,12
17.6151,6
17.6317,5
17.6379,0
17.6543,8
17.6546,0
17.6548,9
17.6548,5
17.6609,0
17.6663,1
17.6718,0
17.6772,8
17.6773,0
17.6827,12
17.6828,0
17.6883,11
17.6938,5
17.6938,0
17.6992,10
17.6993,0
17.7048,7
17.7102,5
17.7103,3
17.7157,0
17.7211,10
17.7267,0
17.7321,4
17.7322,0
17.7376,8
17.7378,4
17.7381,0
17.7435,3
17.7435,0
17.749,6
17.7551,3
17.767,1
17.7725,0
17.7726,10
17.789,5
17.7945,0
17.7999,3
17.8003,0
17.8057,3
17.8058,0
17.8112,5
17.8113,0
17.8167,15
17.8174,7
17.8229,0
17.8283,15
17.8284,12
17.8286,8
17.8288,1
17.829,0
17.8398,9
17.8401,3
17.8742,0
17.8799,15
17.9299,12
17.9411,9
17.9748,8
17.9751,6
17.9863,4
18.0423,0
18.0478,3
18.0589,2
18.0823,0
18.0824,9
18.0825,5
18.1101,0
18.1103,6
18.1157,0
18.1212,3
18.1704,0
18.1705,15
18.1763,14
18.1928,12
18.1978,5
18.1978,0
18.2032,6
18.2033,0
18.2087,6
18.2088,0
18.2143,14
18.2144,5
18.215,1
18.2207,0
18.2261,4
18.2262,0
18.2316,10
18.2317,6
18.2371,5
18.271,0
18.2819,7
18.2822,4
18.2823,3
18.2825,1
18.2991,0
18.2992,9
18.2993,6
18.3162,4
18.3326,0
18.3508,9
18.3509,1
18.3564,0
18.3672,8
18.3674,0
18.3728,4
18.3729,0
18.3783,10
18.3789,8
18.3792,7
18.4249,0
18.4303,4
18.4359,0
18.4413,2
18.4414,0
18.4468,14
18.4469,7
18.4747,0
18.4802,13
18.4808,0
18.481,8
18.4811,7
18.4921,6
18.4921,0
18.4975,13
18.4976,9
18.575,8
18.5754,0
18.5808,4
18.5918,3
18.5928,0
18.5982,8
18.603,0
18.6084,12
18.6085,7
18.6311,6
18.6312,4
18.6421,0
18.6475,12
18.6477,0
18.6531,10
18.6531,8
18.6533,6
18.6588,5
18.6643,0
18.6697,13
18.6698,5
18.6813,0
18.6867,4
18.6873,2
18.6928,0
18.6982,12
18.7477,8
18.7566,3
18.7789,0
18.779,12
18.779,10
18.7908,8
18.791,7
18.7912,6
18.7985,0
18.8039,13
18.8042,12
18.8155,9
18.8156,7
18.8214,4
18.827,0
18.8324,11
18.8325,0
18.8379,11
18.8381,0
18.8435,3
18.8435,0
18.8489,7
18.849,0
18.8545,13
18.8546,0
18.86,14
18.8602,0
18.8656,9
18.8657,0
18.8711,2
18.8712,0
18.8766,11
18.8767,3
18.8769,1
18.8824,0
18.8878,14
18.8882,0
18.8936,1
18.8996,0
18.905,15
18.9051,8
18.9106,5
18.9106,1
18.9161,0
18.9215,5
18.9216,0
18.927,6
18.9271,0
18.9325,9
18.9326,0
18.938,15
18.9383,13
18.9437,11
18.9492,8
18.9547,7
18.9601,6
18.9602,3
18.9605,2
18.9659,0
18.9714,5
18.9714,0
18.9768,1
18.9769,0
18.9823,13
18.9824,8
18.9878,3
18.9884,0
18.9939,3
18.9941,1
18.9996,0
18.9997,5
18.9998,0
19.0052,11
19.0107,8
19.0165,7
19.0219,5
19.022,4
19.0274,0
19.0329,4
19.0329,0
19.0383,13
19.0384,10
19.0439,6
19.0443,0
19.0497,4
19.0552,0
19.0554,14
19.0607,0
19.0609,14
19.0662,13
19.0663,11
19.0724,9
19.0726,5
19.078,3
19.0835,0
19.0889,1
19.0889,0
19.0943,3
19.095,0
19.1004,4
19.1005,0
19.1059,11
19.106,2
19.1117,0
19.1226,13
19.1227,0
19.1338,7
19.1338,1
19.134,0
19.1394,15
19.1396,5
19.145,4
19.1505,3
19.1559,1
19.1614,0
19.1668,9
19.1669,0
19.1724,11
19.1725,1
19.1779,0
19.1834,4
19.1891,3
19.1949,0
19.195,13
19.1952,2
19.2006,0
19.206,14
19.2061,8
19.2064,7
19.2122,2
19.2177,0
19.2231,9
19.2286,0
19.2342,3
19.2346,0
19.2401,10
19.2463,7
19.2628,3
19.2628,0
19.263,14
19.2631,7
19.2685,6
19.2686,0
19.2794,15
19.2799,0
19.2853,12
19.2855,0
19.2909,6
19.291,5
19.3082,3
19.3138,0
19.3192,15
19.3304,0
19.3358,13
19.336,0
19.3414,3
19.3415,0
19.3469,13
19.3699,10
19.4984,7
19.5714,4
19.5937,2
19.6055,0
19.6163,14
19.6335,12
19.689,11
19.6944,9
19.7,7
19.7221,0
19.7275,3
19.7279,1
19.7281,0
19.739,4
19.7897,0
19.871,4
19.8712,2
19.8749,0
19.8751,14
19.8752,8
19.8861,5
19.8862,0
19.9029,8
19.9084,0
19.9138,9
19.9145,4
19.9199,0
19.9308,6
19.9309,0
19.9363,1
19.9364,0
19.9418,13
19.9419,7
19.9422,2
19.9549,0
19.9603,11
19.9604,10
19.968,0
19.9734,9
19.979,0
19.9844,5
19.9845,0
19.9847,2
19.9847,0
19.9901,13
19.9956,6
20.0072,0
20.0126,3
20.0132,0
20.0133,6
20.0134,1
20.0243,0
20.0298,2
20.0301,1
20.0355,0
20.0412,12
20.0522,0
20.0524,7
20.0576,6
20.0685,5
20.0686,0
20.0687,2
20.0688,0
20.0742,3
20.1018,0
20.1072,2
20.1072,1
20.119,0
20.1244,9
20.1248,0
20.1303,14
20.1303,11
20.1306,8
20.1361,6
20.1361,5
20.1363,0
20.1474,6
20.1475,3
20.1583,1
20.1638,0
20.1692,5
20.1692,3
20.1747,0
20.1802,10
20.1911,6
20.1912,2
20.1913,0
20.1969,11
20.197,6
20.1974,0
20.2028,15
20.2141,0
20.2142,6
20.2143,0
20.2197,12
20.2202,0
20.2256,10
20.2257,0
20.2311,14
20.2313,0
20.2367,13
20.2368,7
20.2373,6
20.2428,1
20.2538,0
20.2592,13
20.2593,7
20.2647,6
20.2649,4
20.2704,0
20.2922,3
20.2922,0
20.2977,3
20.2977,0
20.3031,13
20.3032,11
20.3087,7
20.3199,0
20.3254,10
20.3259,2
20.3314,0
20.3316,15
20.3316,13
20.3371,6
20.3426,0
20.348,3
20.3481,0
20.3535,2
20.3535,0
20.3589,3
20.359,0
20.3644,13
20.3646,0
20.37,3
20.3701,0
20.3755,15
20.3756,7
20.3758,0
20.3812,11
20.3814,0
20.3922,6
20.3923,0
20.3977,6
20.3978,0
20.4032,13
20.4033,4
20.4088,0
20.4142,8
20.4144,0
20.4198,5
20.4199,0
20.4253,4
20.4256,0
20.4419,4
20.442,1
20.4431,0
20.4485,15
20.4877,14
20.4877,11
20.4933,9
20.4987,5
20.4988,3
20.5051,2
20.5105,0
20.5159,3
20.516,2
20.5214,0
20.5269,15
20.5272,11
20.5419,8
20.549,0
20.5545,4
20.5832,3
20.5942,1
20.5996,0
20.5997,13
20.6333,10
20.6388,7
20.6388,0
20.6443,2
20.6446,1
20.6501,0
20.6503,3
20.6503,0
20.6559,12
20.656,11
20.6562,9
20.6564,0
20.6618,13
20.6624,10
20.668,0
20.6734,15
20.6739,10
20.6794,9
20.6848,7
20.6903,0
20.6958,4
20.7073,0
20.7075,9
20.7128,0
20.7182,9
20.7243,6
20.7348,4
20.7463,0
20.7573,15
20.7628,5
20.7628,0
20.763,14
20.7632,0
20.7633,1
20.7634,0
20.7688,3
20.7691,0
20.7746,2
20.7747,0
20.7748,25
20.7751,0
20.7752,39
20.7756,0
20.7758,19
20.776,0
20.7762,66
20.7768,0
20.777,455
20.78,119
20.7917,37
20.8025,0
20.8027,413
20.8132,409
20.8137,387
20.8168,65
20.8174,0
20.8176,545
20.8191,380
20.8251,373
20.8306,369
20.8306,366
20.8342,0
20.8344,4
20.8345,0
