10.0002,8
10.0004,6
10.0004,0
10.0009,11
10.001,0
10.0017,2
10.0018,0
10.0026,6
10.0027,0
10.0037,11
10.0039,0
10.0052,14
10.0079,4
10.0079,0
10.008,13
10.0082,0
10.0136,9
10.0136,8
10.0137,0
10.0191,13
10.0193,3
10.0193,0
10.0302,9
10.0303,0
10.0357,12
10.0358,0
10.0412,12
10.0413,9
10.0414,0
10.0468,5
10.0468,4
10.0526,0
10.0581,4
10.0638,3
10.0693,0
10.0694,3
10.0695,2
10.0749,1
10.0751,0
10.086,1
10.0917,0
10.0973,7
10.0974,4
10.0978,1
10.0978,0
10.1032,2
10.1037,0
10.1038,8
10.1039,7
10.1093,5
10.1094,0
10.1149,7
10.1203,6
10.1203,5
10.1258,2
10.126,1
10.1317,0
10.1318,13
10.1319,12
10.1429,7
10.1538,5
10.1538,4
10.1595,2
10.1652,0
10.1706,13
10.1706,11
10.1761,7
10.187,6
10.1872,3
10.1984,1
10.2093,0
10.2151,8
10.2151,6
10.226,5
10.2261,1
10.2318,0
10.2372,6
10.2373,0
10.2427,1
10.2428,0
10.2482,2
10.2482,0
10.2537,3
10.2538,2
10.254,0
10.2541,23
10.2542,18
10.2544,15
10.2662,10
10.2716,8
10.2771,5
10.2771,4
10.2826,1
10.2881,0
10.2882,7
10.2883,4
10.2937,0
10.3101,1
10.3104,0
10.3158,4
10.3159,0
10.3213,9
10.3213,7
10.3268,6
10.3269,0
10.3323,12
10.3323,11
10.3325,5
10.3386,3
10.3388,2
10.3442,0
10.3496,13
10.3497,7
10.3552,6
10.3552,2
10.3608,0
10.3662,9
10.367,8
10.3724,5
10.3725,0
10.4,14
10.4004,10
10.4006,6
10.4231,5
10.4566,4
10.462,3
10.4675,0
10.4729,10
10.52,8
10.5202,5
10.5292,3
10.5374,1
10.5649,0
10.5703,6
10.5818,5
10.5818,3
10.5875,0
10.593,7
10.593,6
10.5992,3
10.6159,0
10.6214,4
10.6495,3
10.655,2
10.6659,0
10.6715,14
10.6769,12
10.7105,2
10.8611,0
10.8667,6
10.8668,2
10.867,0
10.8724,11
10.8772,8
10.8774,4
10.8838,2
10.9276,0
10.9552,8
10.9553,6
10.9662,5
10.9662,2
10.9717,0
10.9828,8
10.9829,6
10.9883,5
10.9885,1
10.994,0
10.9994,7
10.9995,4
11.005,2
11.0051,0
11.0106,12
11.0221,9
11.0279,8
11.0333,6
11.0403,3
11.0459,2
11.0519,0
11.0521,10
11.0521,6
11.0576,5
11.063,4
11.0685,0
11.0739,1
11.0743,0
11.0797,9
11.0798,0
11.0852,2
11.0856,0
11.091,12
11.091,11
11.0965,7
11.102,5
11.102,0
11.1074,10
11.1075,8
11.1129,7
11.1136,0
11.119,14
11.1191,0
11.1245,8
11.1249,7
11.1306,6
11.1361,5
11.1361,4
11.1416,0
11.147,6
11.1487,3
11.1711,0
11.1765,4
11.208,0
11.2134,6
11.2151,0
11.2206,5
11.2217,1
11.2272,0
11.2273,10
11.2329,6
11.2384,0
11.2439,13
11.2548,12
11.2606,3
11.2661,0
11.2662,7
11.2663,0
11.2717,14
11.2719,0
11.2828,7
11.2829,0
11.2883,10
11.2884,0
11.2938,9
11.3085,0
11.3139,14
11.3228,0
11.3283,15
11.3339,0
11.3393,7
11.3426,0
11.348,7
11.3481,2
11.3483,1
11.3667,0
11.3832,8
11.3999,7
11.406,4
11.4608,0
11.4956,9
11.5075,5
11.5076,0
11.5077,5
11.5078,4
11.5238,3
11.524,0
11.5294,13
11.5624,8
11.5628,6
11.5994,4
11.6159,0
11.6846,1
11.7125,0
11.7179,3
11.7965,2
11.8131,1
11.824,0
11.8295,2
11.8296,0
11.8297,9
11.8298,0
11.8352,2
11.8353,0
11.8407,14
11.8522,13
11.8805,12
11.8806,8
11.886,5
11.8861,0
11.8917,11
11.8994,8
11.9049,7
11.9107,0
11.9161,11
11.9167,7
11.9222,5
11.9222,0
11.9277,1
11.9282,0
11.9336,4
11.9561,3
11.9782,1
12.0059,0
12.0172,14
12.0392,8
12.0395,6
12.0785,4
12.084,2
12.1061,0
12.1062,1
12.1449,0
12.2011,1
12.2013,0
12.2067,1
12.2218,0
12.2272,1
12.2328,0
12.2382,12
12.2383,10
12.2607,9
12.2718,5
12.2718,4
12.2772,2
12.2842,1
12.2955,0
12.3173,1
12.3176,0
12.323,2
12.3231,0
12.3402,1
12.3403,0
12.3457,11
12.3464,9
12.3519,8
12.4021,6
12.4083,5
12.4536,2
12.459,0
12.4595,2
12.4648,0
12.4702,13
12.4703,11
12.487,10
12.5035,9
12.5037,8
12.5536,7
12.565,0
12.5704,11
12.576,5
12.5762,0
12.5817,3
12.6003,2
12.6214,1
12.6216,0
12.6218,10
12.6218,8
12.6531,0
12.6585,6
12.6644,1
