10.0005,31
10.0006,28
10.0008,7
10.0008,0
10.0017,6
10.0018,0
10.002,3
10.0021,0
10.0041,5
10.0052,0
10.0053,11
10.0054,0
10.0109,8
10.011,0
10.0112,13
10.0112,9
10.0113,0
10.0168,1
10.0168,0
10.017,11
10.017,10
10.0171,0
10.0226,15
10.023,5
10.023,0
10.0232,12
10.0233,0
10.0288,1
10.0289,0
10.029,5
10.0291,0
10.0346,10
10.0347,0
10.0348,8
10.0349,0
10.0404,12
10.0406,0
10.0462,7
10.0463,0
10.0465,11
10.3735,8
10.3847,5
10.4187,3
10.4299,0
10.4353,10
10.4356,8
10.4465,2
10.4739,0
10.4793,7
10.4794,4
10.4963,0
10.5018,5
10.502,3
10.5075,1
10.52,0
10.5202,10
10.5256,9
10.5258,4
10.5374,2
10.5483,1
10.5539,0
10.5593,2
10.5818,0
10.5931,14
10.5932,9
10.5992,6
10.6046,5
10.6046,4
10.6159,2
10.6213,0
10.627,2
10.6271,1
10.6326,0
10.638,5
10.6383,3
10.6441,1
10.6495,0
10.6604,5
10.6659,3
10.6659,1
10.6769,0
10.6824,11
10.7046,8
10.7158,7
10.7159,6
10.7159,3
10.7163,0
10.7164,1
10.7165,0
10.7166,29
10.7169,0
10.7171,18
10.7173,0
10.7175,103
10.7184,0
10.7186,228
10.7207,0
10.7209,952
10.7213,911
10.7216,905
10.8772,902
10.8774,897
10.9276,894
10.9387,881
10.9567,879
10.9622,875
10.9717,873
10.9883,872
10.9885,868
10.994,866
11.005,864
11.0052,852
11.029,850
11.0348,848
11.0405,840
11.0521,803
11.0592,625
11.0648,0
11.065,15
11.0652,0
11.0653,12
11.0655,0
11.0656,10
11.0658,0
11.0659,15
11.0661,0
11.0663,10
11.0664,0
11.0668,14
11.0669,0
11.0671,1
11.0672,0
11.0673,14
11.0675,0
11.0677,1
11.0677,0
11.0679,6
11.068,0
11.0681,9
11.0683,0
11.0684,13
11.0685,1
11.0686,0
11.074,9
11.102,8
11.1909,4
11.1912,1
11.1914,0
11.2024,2
11.2025,1
11.2645,0
11.3085,2
11.314,0
11.3141,9
11.3195,5
11.3195,0
11.3314,4
11.3314,2
11.3426,0
11.3481,5
11.3483,4
11.3765,1
11.3767,0
11.3768,7
11.4102,1
11.4157,0
11.4381,11
11.4384,10
11.4439,5
11.4439,2
11.4494,0
11.4608,14
11.4665,12
11.5831,0
11.5832,10
11.5833,0
11.5887,1
11.5937,0
11.5991,14
11.5994,12
11.6049,8
11.6104,5
11.6104,3
11.6159,0
11.6205,15
11.6261,5
11.6262,0
11.6316,5
11.6429,4
11.6484,0
11.6539,6
11.6602,5
11.6679,1
11.6682,0
11.6684,7
11.6685,0
11.6686,32
11.669,0
11.6691,12
11.6693,0
11.6694,249
11.6717,0
11.6719,498
11.6734,334
11.6876,328
11.6955,327
11.696,322
11.7071,319
11.7264,316
11.7378,313
11.7433,310
11.749,307
11.7544,306
11.7934,301
11.8861,288
11.8863,287
11.9222,274
11.9449,269
11.9643,62
11.9648,8
11.9648,6
11.9652,0
11.9653,6
11.9654,0
11.9656,4
11.9657,0
11.9658,8
11.966,0
11.9661,15
11.9663,0
11.9665,10
11.9666,0
11.9668,11
11.9669,0
11.9671,9
12.0392,5
12.0392,3
12.0395,1
12.045,0
12.0451,3
12.1392,1
12.1559,0
12.1613,13
12.2009,12
12.2013,10
12.2218,3
12.2328,1
12.2383,0
12.2904,8
12.2955,2
12.3009,0
12.3064,13
12.3119,12
12.3233,7
12.3237,0
12.3291,7
12.3348,3
12.3519,0
12.4137,4
12.4249,2
12.4358,0
12.4412,15
12.4414,0
12.4522,4
12.4536,0
12.4591,1
12.4593,0
12.4872,1
12.4872,0
12.4926,5
12.4968,0
12.5022,11
12.5035,0
12.5038,15
12.504,0
12.5094,5
12.5095,0
12.515,8
12.5151,0
12.5152,24
12.5155,0
12.5157,28
12.5159,0
12.5161,107
12.5171,0
12.5173,87
12.5181,0
12.5183,247
12.5202,38
12.5205,32
12.5208,0
12.521,6
12.5211,0
12.5265,11
12.5266,0
12.5321,12
12.5322,0
12.5324,11
12.5325,0
12.5327,16
12.5329,0
12.5331,96
12.534,0
12.5341,229
12.5362,0
12.5364,122
12.5375,0
12.5377,601
12.5424,81
12.5479,77
12.554,6
12.554,0
12.5542,8
12.5543,0
12.5544,5
12.5545,0
12.56,5
12.5601,0
12.5603,31
12.5606,0
12.5607,43
12.5612,0
12.5613,19
12.5615,0
12.5617,65
12.5623,0
12.5625,360
12.5658,3
12.5661,0
12.5662,8
12.5663,0
12.5717,7
12.5718,2
12.5773,0
12.5828,7
12.5832,0
12.5833,6
12.5834,0
12.589,4
12.5891,0
12.5946,9
12.5947,0
12.5948,2
12.5949,0
12.6004,11
12.6043,4
12.6058,0
12.6059,5
12.6098,0
12.6099,15
12.61,14
12.6103,0
12.6157,1
12.6157,0
12.6187,8
12.6188,0
12.619,3
12.6192,0
12.6194,55
12.6199,0
12.6201,119
12.6211,4
12.6214,3
12.6216,0
12.6218,5
12.6219,0
12.6249,13
12.625,0
12.6252,2
12.6252,0
12.6282,9
12.6283,0
12.6285,9
12.6286,0
12.6316,4
12.6317,0
12.6318,20
12.6337,6
12.6373,0
12.6374,12
12.6375,10
12.6392,0
12.6422,4
12.6423,0
12.6424,14
12.6426,0
12.6428,2
12.6428,0
12.6465,13
12.6466,10
12.6473,0
12.6528,6
12.6529,0
12.653,1
12.6531,0
12.6585,11
12.6587,9
12.6587,8
12.6642,6
12.6642,0
12.6644,5
12.6644,4
12.6645,0
12.6699,1
12.6702,0
12.6703,17
12.6707,0
12.6709,45
12.6713,0
12.6715,115
12.6726,0
12.6727,14
12.6729,0
12.6731,123
12.6742,0
12.6744,395
12.678,0
12.6781,263
12.6805,0
12.6807,280
12.6816,186
12.6816,183
12.6836,0
12.6837,6
12.6838,0
12.6893,10
12.6894,0
12.6895,12
12.6897,0
12.6952,13
12.6955,0
12.6956,7
12.6957,0
12.7011,14
12.7013,0
12.7067,3
12.7068,0
12.711,8
12.7112,0
12.7166,15
12.7167,0
12.7222,11
12.7223,0
12.7277,14
12.7282,0
12.7336,5
12.7337,0
12.7338,1
12.7339,0
12.7394,11
12.7395,0
12.7397,7
12.7427,3
12.7431,1
12.7432,0
12.7544,3
12.7659,2
12.7715,0
12.7717,11
12.816,8
12.9652,5
12.9709,4
13.0541,0
13.0542,9
13.0543,6
13.0707,2
13.071,0
13.0711,1
13.0771,0
13.0773,13
13.0773,11
13.0775,8
13.083,6
13.0885,3
13.111,2
13.1219,0
13.1274,11
13.1277,8
13.1331,7
13.1387,4
13.1389,3
13.1555,0
13.1611,1
13.2345,0
13.2852,15
13.2857,13
13.4694,8
13.6168,6
13.6222,5
13.6223,2
13.6496,0
13.7523,8
13.7523,7
13.7526,0
13.758,10
13.7727,9
13.7808,5
13.7808,4
13.795,0
13.8009,1
13.8077,0
13.8078,3
13.8079,1
13.8079,0
13.8133,2
13.8136,0
13.819,11
13.8192,0
13.8246,9
13.8247,0
13.8301,13
13.834,11
13.8507,0
13.8562,12
13.8619,11
13.8786,0
13.8842,12
14.002,11
14.2602,10
14.2715,9
14.2831,5
14.2889,2
14.2889,1
14.2948,0
14.295,15
14.3233,9
14.3288,7
14.3888,0
14.4059,12
14.4061,11
14.4122,10
14.417,0
14.4225,5
14.4401,3
14.4403,2
14.4458,1
14.4717,0
14.4719,10
14.4735,0
14.4737,1
14.4828,0
14.4882,8
14.4885,6
14.4887,5
14.4889,0
14.4945,8
14.4946,0
14.5001,6
14.506,5
14.5113,0
14.5114,6
14.5285,1
14.5339,0
14.5394,1
14.5397,0
14.5399,26
14.5452,22
14.5504,16
14.5559,12
14.5617,0
14.5619,36
14.5623,0
14.5624,27
14.5627,0
14.5629,147
14.5642,0
14.5644,268
14.5655,150
14.5665,60
14.5668,39
14.5724,31
14.5779,18
14.5838,14
14.5894,8
14.5951,2
14.6059,0
14.6061,9
14.6063,3
14.6114,0
14.6169,9
14.6172,8
14.6228,6
14.6229,0
14.6231,5
14.6454,3
14.6456,0
14.6457,12
14.6616,8
14.6625,2
14.667,0
14.6725,14
14.6734,13
14.6781,4
14.6789,0
14.679,14
14.6791,11
14.6839,4
14.6905,0
14.696,2
14.696,0
14.6962,12
14.6963,0
14.7017,11
14.7232,4
14.7399,0
14.7454,1
14.7626,0
14.7681,10
14.9146,8
14.9149,5
14.9487,0
14.949,1
14.9544,0
14.9598,13
14.96,9
14.9938,0
14.994,25
14.9945,11
14.9947,0
14.9949,12
14.995,0
14.9952,5
14.9953,0
14.9955,1
14.9955,0
14.9957,11
14.9958,6
14.996,0
14.9962,7
14.9963,0
14.9964,9
14.9966,0
14.9967,7
14.9968,0
14.997,14
14.9972,0
14.9973,11
14.9975,0
14.9976,15
14.9978,0
14.998,14
14.9981,5
14.9983,0
14.9985,3
14.9986,0
14.9991,5
14.9992,0
14.9993,3
15.0049,0
15.0163,7
15.066,5
15.0715,3
15.0826,0
15.1102,6
15.1157,4
15.1161,0
15.122,9
15.122,8
15.1278,2
15.1478,0
15.1532,14
15.1853,10
15.1963,4
15.1966,0
15.1967,29
15.197,0
15.2042,54
15.2047,0
15.2049,7
15.205,0
15.2104,5
15.2105,0
15.2159,11
15.2214,6
15.2215,0
15.2216,1
15.2217,0
15.2271,6
15.2275,0
15.2329,1
15.233,0
15.2331,11
15.2333,0
15.2334,2
15.2335,0
15.2337,26
15.2339,0
15.2341,18
15.2343,0
15.2345,435
15.2365,211
15.3054,205
15.7385,200
15.7415,0
15.7416,14
15.7418,0
15.7419,11
15.742,8
15.7421,0
15.7475,5
15.7476,0
15.7477,8
15.7479,0
15.7533,8
15.7534,0
15.7588,15
15.7591,11
15.7595,0
15.765,7
15.7651,0
15.7653,10
15.7654,0
15.7709,2
15.7709,0
15.7711,14
15.7712,0
15.7767,5
15.7768,0
15.7769,5
15.777,0
15.7827,15
15.7828,0
15.7883,2
15.7938,1
15.7992,0
15.7994,6
15.7995,0
15.8049,8
15.805,7
15.8052,6
15.8107,0
15.8108,3
15.8109,0
15.8198,12
15.8454,8
15.8458,0
15.8512,12
15.8614,7
15.8668,6
15.8668,4
15.8671,0
15.8725,4
15.8725,0
15.878,5
15.878,0
15.8835,5
15.8838,0
15.8839,6
15.884,0
15.8894,3
15.8895,0
15.8949,4
15.895,0
15.9004,13
15.9167,8
15.9222,6
15.9222,0
15.9276,15
15.9278,0
15.9332,4
15.9333,0
15.9387,13
15.9389,0
15.9443,10
15.9447,0
15.9501,3
15.9502,0
15.9556,5
15.9557,0
15.9611,11
15.9615,0
15.9669,8
15.967,0
15.9724,12
16.028,11
16.0335,10
16.0337,9
16.0337,8
16.0391,6
16.0392,0
16.0545,11
16.0546,0
16.0601,8
16.0659,3
16.0764,0
16.0818,7
16.0949,5
16.0949,4
16.1004,0
16.1058,7
16.106,6
16.1115,1
16.117,0
16.1172,12
16.1172,9
16.1174,8
16.1284,7
16.1288,3
16.1342,0
16.1344,9
16.1344,8
16.1405,3
16.146,0
16.1514,9
16.1517,8
16.1518,0
16.152,12
16.1521,0
16.1575,13
16.1576,11
16.1638,9
16.1692,5
16.1693,0
