Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,14.0914,0,16.8727,2.47485,16.4523,26.4244,54.6876,0.085,0,16.8387,0.00012,0,37.7638,151788,228896304,136335,205593180,116805,176141940,4188,684,0,0,0,0
3,0,0,0,0,0.389911,21.0022,0.183592,78.4579,22.3639,0,11.1362,0.330088,0,44.6277,0,0,0,0,0,0,0,0,116833,176184164,0,0
4,0,9.0965,0,8.03885,1.27056,25.1619,16.7478,56.8286,0.052088,0,11.0115,3.6e-05,0,45.7649,123035,185536780,85969,129641252,75402,113706216,2699,379,0,0,0,0
5,0,0,0,0,0.156023,28.5434,0.114416,71.1936,14.3647,0,9.02415,0.543048,0,47.2617,0,0,0,0,0,0,0,0,75430,113748440,0,0
6,0,22.4096,0,30.4851,2.76589,18.1161,40.2911,38.8432,0.117468,0,8.07636,3.6e-05,0,30.6493,213037,321259796,208705,314727140,185756,280120048,6714,752,0,0,0,0
7,0,0,0,0,0.0922223,21.5918,0.267352,78.0595,35.7449,0,14.9392,0.37268,0,27.0028,0,0,0,0,0,0,0,0,185765,280133620,0,0
8,0,2.78413,0,1.97246,1.27098,18.5641,8.52232,71.6424,0.044628,0,20.5598,0.0003,0,51.0377,86903,131049724,42871,64649468,23078,34801624,1040,542,0,0,0,0
9,0,0,0,0,0.147992,26.4818,0.082412,73.2877,5.56256,0,8.9859,1.7343,0,57.0049,0,0,0,0,0,0,0,0,23243,35050444,0,0
10,0,6.06264,0,5.88964,0.783708,25.5907,11.4949,62.1292,0.037456,0,9.95145,0,0,52.1403,104460,157525680,58628,88411024,50254,75783032,1805,303,0,0,0,0
11,0,0,0,0,0.113369,24.3892,0.080352,75.4156,9.58316,0,8.64226,0.506164,0,56.684,0,0,0,0,0,0,0,0,50282,75825256,0,0
12,0,11.3385,0,12.0616,1.49173,21.4816,22.327,54.6982,0.072808,0,20.3769,0.000348,0,34.2481,135887,204917596,115025,173457700,93986,141730888,3661,490,0,0,0,0
13,0,0,0,0,0.159012,25.3146,0.160788,74.3624,19.5111,0,24.1258,0.656188,0,30.0694,0,0,0,0,0,0,0,0,94067,141853036,0,0
14,0,15.4366,0,14.0334,1.81529,23.8262,27.891,46.4643,0.083536,0,3.85502,0,0,42.5257,160269,241685652,144104,217308832,127956,192957648,4575,578,0,0,0,0
15,0,0,0,0,0.15102,27.5416,0.187104,72.117,24.371,0,10.6258,0.415464,0,36.7047,0,0,0,0,0,0,0,0,128012,193042096,0,0
16,0,17.5997,0,29.6593,2.21448,22.0358,30.9914,44.7604,0.087852,0,8.67192,0,0,36.0006,174078,262509624,160278,241699224,145886,219996088,5215,514,0,0,0,0
17,0,0,0,0,0.326199,26.3661,0.202724,73.1018,27.7582,0,8.91943,0,0,36.4242,0,0,0,0,0,0,0,0,145886,219996088,0,0
18,0,10.8488,0,7.30596,5.73992,20.9843,23.7263,49.547,0.094604,0,18.9603,0.000144,0,30.492,132635,200013580,121492,183209936,89927,135609916,3304,1043,0,0,0,0
19,0,0,0,0,0.682806,14.5213,0.184136,84.6092,17.667,0,26.8144,2.54164,0,37.5862,0,0,0,0,0,0,0,0,89978,135686824,0,0
20,0,13.8418,0,11.9144,8.66415,10.1209,38.1239,43.1303,0.182136,0,27.2784,0.000276,0,15.6695,152738,230328904,195723,295150284,114736,173021888,4663,2388,0,0,0,0
21,0,0,0,0,1.37156,14.1921,0.334088,84.1363,24.8351,0,38.9383,8.85804,0,11.5048,0,0,0,0,0,0,0,0,114730,173012840,0,0
22,0,8.14634,0,6.56644,1.06704,23.9286,15.0742,59.9412,0.048596,0,22.2993,2.4e-05,0,37.5933,112774,170063192,77304,116574432,67526,101829208,2422,344,0,0,0,0
23,0,0,0,0,0.319143,26.4264,0.105508,73.1599,12.9101,0,14.5207,0.77198,0,44.9571,0,0,0,0,0,0,0,0,67553,101869924,0,0
24,0,9.01712,0,12.0743,2.07886,33.0888,22.2827,42.5606,0.0897,0,12.7858,0.000756,0,29.6843,124317,187470036,114538,172723304,74744,112713952,3414,863,0,0,0,0
25,0,0,0,0,0.13223,30.8917,0.182348,68.8046,17.8553,0,4.32284,1.87511,0,44.7513,0,0,0,0,0,0,0,0,74725,112685300,0,0
26,0,7.67874,0,6.22382,1.47339,28.6833,16.3456,53.5074,0.063804,0,9.18447,0.000768,0,44.2583,116112,175096896,83682,126192456,63650,95984200,2366,631,0,0,0,0
27,0,0,0,0,0.128185,32.8573,0.129188,66.8796,12.9353,0,1.80488,1.56868,0,50.5708,0,0,0,0,0,0,0,0,63923,96395884,0,0
28,0,13.9285,0,17.5736,1.74002,16.0758,25.5871,56.612,0.0795,0,28.6709,8.4e-05,0,27.8615,152411,229835788,132054,199137432,115455,174106140,4130,591,0,0,0,0
29,0,0,0,0,0.276337,24.4685,0.176056,75.0886,22.0388,0,16.9603,0.868004,0,35.2216,0,0,0,0,0,0,0,0,115511,174190588,0,0
30,0,14.0833,0,14.9726,2.14473,16.6756,26.3692,54.809,0.084644,0,23.6381,1.2e-05,0,31.0863,154115,232405420,136026,205127208,116738,176040904,4166,694,0,0,0,0
31,0,0,0,0,0.193162,23.1208,0.182764,76.5018,22.238,0,25.7756,0.90508,0,27.5831,0,0,0,0,0,0,0,0,116738,176040904,0,0
32,0,8.65676,0,8.70297,1.83169,22.0891,17.9319,58.1511,0.068072,0,16.7281,0.000876,0,41.354,122973,185443284,91973,138695284,71757,108209556,2647,654,0,0,0,0
33,0,0,0,0,0.147939,30.9677,0.14066,68.7422,14.461,0,11.519,1.47534,0,41.2869,0,0,0,0,0,0,0,0,71938,108482504,0,0
34,0,8.89696,0,9.10229,1.625,40.6361,16.7586,40.9714,0.054228,0,4.47312,8.4e-05,0,36.444,122678,184998424,85958,129624664,73748,111211984,2646,437,0,0,0,0
35,0,0,0,0,0.0916642,42.2383,0.116944,57.5442,14.1141,0,2.56871,0.149264,0,40.7122,0,0,0,0,0,0,0,0,73804,111296432,0,0
36,0,9.04667,0,8.4255,2.20368,13.3917,17.3048,67.0975,0.05788,0,32.4608,0,0,34.5789,119772,180616176,88716,133783728,74989,113083412,2684,487,0,0,0,0
37,0,0,0,0,0.412437,16.481,0.123308,82.9809,14.3117,0,31.1136,0.601612,0,36.954,0,0,0,0,0,0,0,0,75073,113210084,0,0
38,0,21.8428,0,28.3739,7.69783,16.0748,41.5792,34.6512,0.136032,0,21.8664,0.002952,0,12.6458,197010,297091080,214687,323747996,181058,273035464,6711,1088,0,0,0,0
39,0,0,0,0,1.0915,14.9321,0.30452,83.6695,36.4668,0,27.8711,1.39225,0,17.9394,0,0,0,0,0,0,0,0,181305,273407940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.875,26.1025,254.198,35.2395,3.52062,6.23645,45.4991,44.755,0.1311,0,24.8459,0.00108,0,19.7769,226685,341840980,235832,355634656,216367,326281436,7625,798,0,0,0,0
1,0,0,0,0,1.175,9.66176,0.309124,88.8599,41.2219,0,21.5413,2.0659,0,24.0308,0,0,0,0,0,0,0,0,216423,326365884,0,0
2,0,4.84092,0,4.11684,1.42495,38.9095,10.3031,49.3511,0.041356,0,13.5241,6e-05,0,35.7856,97888,147615104,52252,78796016,40127,60511516,1444,428,0,0,0,0
3,0,0,0,0,0.334356,18.6704,0.080416,80.9207,7.70647,0,23.9607,1.12356,0,48.1299,0,0,0,0,0,0,0,0,40154,60552232,0,0
4,0,6.37643,0,3.51726,2.40743,24.1732,18.6517,54.7759,0.092968,0,5.62667,0.000396,0,49.0558,112311,169364988,95375,143825500,52855,79705340,2204,1231,0,0,0,0
5,0,0,0,0,0.110089,26.9307,0.166092,72.8014,11.9058,0,19.0636,3.88102,0,37.951,0,0,0,0,0,0,0,0,52892,79761136,0,0
6,0,3.58639,0,1.02604,1.32587,22.5571,9.52495,66.6004,0.04658,0,30.3728,0.000384,0,36.1807,91892,138573136,48065,72482020,29728,44829824,1142,582,0,0,0,0
7,0,0,0,0,0.17057,32.0778,0.087236,67.6727,6.26658,0,12.3766,1.713,0,47.3165,0,0,0,0,0,0,0,0,29820,44968560,0,0
8,0,14.1512,0,16.1036,2.45304,13.4447,26.5709,57.5397,0.08596,0,13.8732,0,0,43.5806,152909,230586772,137049,206669892,117301,176889908,4197,705,0,0,0,0
9,0,0,0,0,0.139122,18.8884,0.185352,80.7955,22.3428,0,22.9544,0.692504,0,34.8059,0,0,0,0,0,0,0,0,117301,176889908,0,0
10,0,11.0351,0,14.3417,1.5764,20.6033,20.9311,56.8965,0.067932,0,8.91851,0.000312,0,47.9098,136438,205748504,107722,162444776,91471,137938268,3311,549,0,0,0,0
11,0,0,0,0,0.214401,33.1759,0.146876,66.4702,17.7406,0,6.5398,1.13934,0,41.0504,0,0,0,0,0,0,0,0,91523,138016684,0,0
12,0,14.5008,0,14.0129,2.07658,13.7106,27.7943,56.4261,0.0971,0,15.7599,0.001668,0,40.5675,152980,230693840,143432,216295456,120199,181260092,4240,900,0,0,0,0
13,0,0,0,0,0.22791,28.0776,0.207536,71.4945,23.2998,0,4.52153,1.7284,0,41.9448,0,0,0,0,0,0,0,0,120407,181573756,0,0
14,0,12.8796,0,13.201,1.62785,15.7889,23.709,58.8818,0.073992,0,14.494,0,0,44.3138,143829,216894132,122280,184398240,106761,160995588,3819,552,0,0,0,0
15,0,0,0,0,0.21692,18.4154,0.162112,81.2131,20.3381,0,26.021,0.463188,0,34.3908,0,0,0,0,0,0,0,0,106761,160995588,0,0
16,0,3.13157,0,2.83564,1.67297,31.3653,8.39698,58.5723,0.042148,0,11.9326,9.6e-05,0,46.5975,93606,141157848,42167,63587836,25958,39144664,997,522,0,0,0,0
17,0,0,0,0,0.460736,22.5376,0.076352,76.9328,5.34,0,15.6031,1.57591,0,54.4137,0,0,0,0,0,0,0,0,25985,39185380,0,0
18,0,20.1436,0,20.0733,4.50381,5.70254,37.1607,52.6447,0.115708,0,36.1767,0,0,16.3523,179156,270167248,192140,289747120,166973,251795284,5967,897,0,0,0,0
19,0,0,0,0,1.04856,10.193,0.25346,88.5115,31.7965,0,38.4707,1.53331,0,16.7111,0,0,0,0,0,0,0,0,166973,251795284,0,0
20,0,17.7116,0,15.2772,4.1413,5.51442,32.5558,57.7942,0.101084,0,30.1682,0,0,27.525,171625,258810500,168141,253556628,146814,221395512,5252,760,0,0,0,0
21,0,0,0,0,0.714341,10.1254,0.223136,88.9429,27.9676,0,31.6693,1.48007,0,27.8259,0,0,0,0,0,0,0,0,146842,221437736,0,0
22,0,2.70994,0,1.31498,1.14657,12.4155,8.75784,77.6883,0.048968,0,24.038,4.8e-05,0,53.6013,84450,127350600,44134,66554072,22463,33874204,989,598,0,0,0,0
23,0,0,0,0,0.365715,21.7173,0.08794,77.8373,5.29632,0,37.9446,2.22088,0,32.3755,0,0,0,0,0,0,0,0,22463,33874204,0,0
24,0,21.6827,0,35.7137,2.00149,20.3234,38.0926,39.5963,0.107052,0,5.94431,0,0,33.5449,210313,317152004,197387,297659596,179731,271034348,6454,600,0,0,0,0
25,0,0,0,0,0.141802,24.9311,0.248472,74.6869,34.3645,0,4.40804,0.601996,0,35.3123,0,0,0,0,0,0,0,0,179731,271034348,0,0
26,0,10.8562,0,10.141,2.03189,22.1761,20.9786,54.8219,0.072896,0,9.2909,0.000324,0,45.4577,132857,200348356,107843,162627244,89988,135701904,3196,661,0,0,0,0
27,0,0,0,0,0.0656653,23.4241,0.15218,76.3663,17.1666,0,7.38584,0.644204,0,51.1697,0,0,0,0,0,0,0,0,90016,135744128,0,0
28,0,12.3883,0,14.8074,1.17882,20.5673,21.7735,56.4974,0.060976,0,17.3804,0,0,39.056,143232,215993856,112315,169371020,102688,154853504,3707,313,0,0,0,0
29,0,0,0,0,0.202478,21.9112,0.142256,77.7531,19.7337,0,17.5465,0.287688,0,40.1853,0,0,0,0,0,0,0,0,102744,154937952,0,0
30,0,2.77653,0,1.39882,1.73183,27.265,12.5951,58.4197,0.079736,0,13.3392,0.001092,0,44.9997,93614,141169912,63907,96371756,23015,34706620,1177,1148,0,0,0,0
31,0,0,0,0,0.162757,35.6932,0.133824,64.0219,6.6912,0,25.4959,3.73635,0,28.0984,0,0,0,0,0,0,0,0,23270,35091160,0,0
32,0,14.1442,0,17.3058,1.9734,19.2491,26.3923,52.3927,0.084064,0,12.7886,0,0,39.5201,150597,227100276,136216,205413728,117243,176802444,4190,680,0,0,0,0
33,0,0,0,0,0.159161,22.4118,0.18204,77.2545,22.3352,0,19.0123,0.899948,0,35.0071,0,0,0,0,0,0,0,0,117271,176844668,0,0
34,0,3.99451,0,4.12951,0.859014,21.551,9.95569,67.6472,0.044596,0,33.8594,0.000564,0,33.7426,95655,144247740,50464,76099712,33111,49931388,1298,526,0,0,0,0
35,0,0,0,0,0.156403,29.3117,0.090796,70.4487,7.19613,0,17.5532,1.53675,0,44.1625,0,0,0,0,0,0,0,0,33286,50195288,0,0
36,0,6.27135,0,8.33381,1.39814,18.4659,13.8189,66.3245,0.05816,0,24.8311,2.4e-05,0,41.4353,107768,162514144,70538,106371304,51984,78391872,1911,615,0,0,0,0
37,0,0,0,0,0.475928,17.376,0.111328,82.0433,10.1857,0,32.7396,1.63998,0,37.478,0,0,0,0,0,0,0,0,51984,78391872,0,0
38,0,21.5911,0,21.308,3.94258,6.45065,40.1101,49.5032,0.126732,0,38.3881,0,0,10.9884,189503,285770524,207551,312986908,178971,269888268,6397,1019,0,0,0,0
39,0,0,0,0,0.835506,11.6423,0.275656,87.2531,34.0967,0,38.7367,1.85275,0,12.5669,0,0,0,0,0,0,0,0,178971,269888268,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.802,19.5633,264.383,16.2381,4.08882,18.7032,35.5206,41.6926,0.107528,0,15.7891,0,0,25.796,183370,276521960,183544,276784352,162163,244541804,5805,753,0,0,0,0
1,0,0,0,0,0.717644,22.1831,0.239408,76.8598,30.9188,0,17.5446,1.7997,0,26.5967,0,0,0,0,0,0,0,0,162163,244541804,0,0
2,0,11.9083,0,23.2558,1.793,34.049,21.8683,42.2896,0.067856,0,6.45645,0,0,35.7653,142436,214793488,112639,169859612,98709,148853172,3540,491,0,0,0,0
3,0,0,0,0,0.279278,37.5223,0.149336,62.0489,18.8474,0,9.01446,0.687372,0,33.4996,0,0,0,0,0,0,0,0,98709,148853172,0,0
4,0,10.8256,0,8.28917,1.33288,12.2684,20.6019,65.7967,0.06882,0,16.5004,0.000228,0,49.2272,128617,193954436,106064,159944512,89735,135320380,3209,590,0,0,0,0
5,0,0,0,0,0.0994761,20.8251,0.146996,78.9283,17.1659,0,18.6846,1.19828,0,41.8796,0,0,0,0,0,0,0,0,89875,135531500,0,0
6,0,8.45952,0,6.86984,1.19836,20.6567,16.2196,61.9252,0.054392,0,19.0589,0,0,42.8119,117246,176806968,83185,125442980,70122,105743976,2515,465,0,0,0,0
7,0,0,0,0,0.107336,21.0967,0.114956,78.6808,13.3841,0,20.801,0.667596,0,43.8281,0,0,0,0,0,0,0,0,70178,105828424,0,0
8,0,16.3032,0,18.7185,1.88322,23.6307,28.8102,45.6754,0.082372,0,4.60717,3.6e-05,0,40.9859,171962,259318696,148907,224551756,135139,203789612,4837,485,0,0,0,0
9,0,0,0,0,0.0901069,30.6802,0.189444,69.0421,25.7914,0,3.01431,0.165236,0,40.0712,0,0,0,0,0,0,0,0,135167,203831836,0,0
10,0,14.6784,0,14.4376,1.82919,19.3885,26.4806,52.3052,0.078968,0,18.4677,0,0,33.7586,153188,231007504,136726,206182808,121671,183479868,4345,540,0,0,0,0
11,0,0,0,0,0.153554,23.6014,0.177212,76.0697,23.1638,0,20.8403,0.351576,0,31.714,0,0,0,0,0,0,0,0,121699,183522092,0,0
12,0,10.1152,0,14.4665,1.78159,21.0998,19.1423,57.9782,0.06158,0,22.9541,0,0,34.9625,130802,197249416,98377,148352516,83846,126439768,3053,470,0,0,0,0
13,0,0,0,0,0.150436,26.5009,0.134392,73.2178,16.2551,0,11.5958,0.763428,0,44.6035,0,0,0,0,0,0,0,0,83902,126524216,0,0
14,0,7.79431,0,8.30305,2.53633,22.5029,21.134,53.838,0.092324,0,8.43418,0.000612,0,45.3109,119742,180570936,108369,163420452,64608,97428864,2966,975,0,0,0,0
15,0,0,0,0,0.0888822,25.8537,0.178984,73.8805,15.8586,0,8.70512,2.48842,0,46.8284,0,0,0,0,0,0,0,0,64712,97585696,0,0
16,0,4.51121,0,4.02033,1.62363,18.2392,10.7542,69.3889,0.045716,0,13.0644,3.6e-05,0,56.2787,100154,151032232,54454,82116632,37394,56390152,1518,446,0,0,0,0
17,0,0,0,0,0.345905,23.6592,0.090624,75.9101,8.04721,0,20.1228,1.04484,0,46.6952,0,0,0,0,0,0,0,0,37406,56408248,0,0
18,0,19.8113,0,18.555,8.09737,8.65687,43.2277,40.0252,0.167704,0,17.4558,2.4e-05,0,22.4016,187330,282493640,222927,336173916,164218,247640744,6301,1715,0,0,0,0
19,0,0,0,0,0.847541,22.1553,0.332232,76.6664,33.4835,0,20.722,5.63969,0,16.8212,0,0,0,0,0,0,0,0,164214,247634712,0,0
20,0,24.8322,0,29.6877,5.70748,6.5515,46.5488,41.1922,0.140712,0,16.4621,0.000612,0,24.5888,218243,329110444,241016,363452128,205837,310402196,7853,888,0,0,0,0
21,0,0,0,0,0.867155,10.1253,0.319084,88.6883,41.4862,0,26.5823,1.3447,0,19.2751,0,0,0,0,0,0,0,0,205881,310468548,0,0
22,0,4.07498,0,3.20902,0.685392,41.9473,7.8056,49.5615,0.025432,0,25.1797,0,0,24.3564,93902,141604216,39366,59363928,33778,50937224,1213,199,0,0,0,0
23,0,0,0,0,0.166122,34.735,0.054776,65.0439,6.43416,0,26.1488,0.228932,0,32.232,0,0,0,0,0,0,0,0,33778,50937224,0,0
24,0,14.0431,0,14.1529,1.42172,21.4751,25.8292,51.2738,0.0813,0,9.68218,0.000924,0,41.5094,154236,232587888,133358,201103864,116405,175538740,4148,623,0,0,0,0
25,0,0,0,0,0.112116,24.3873,0.181188,75.3192,22.4859,0,13.89,1.02221,0,37.9211,0,0,0,0,0,0,0,0,116489,175665412,0,0
26,0,7.41152,0,9.37674,0.907809,24.242,14.6145,60.2409,0.051284,0,9.73796,0.00036,0,50.4513,114244,172279952,74833,112848164,61435,92643980,2235,448,0,0,0,0
27,0,0,0,0,0.0759928,38.5641,0.107344,61.2525,12.0412,0,15.2335,0.79556,0,33.1822,0,0,0,0,0,0,0,0,61491,92728428,0,0
28,0,11.6953,0,13.0882,2.38603,28.8042,21.5153,47.2944,0.066524,0,4.70328,0,0,42.5246,140956,212561648,110691,166922028,96944,146191552,3466,494,0,0,0,0
29,0,0,0,0,0.142593,24.3495,0.146472,75.3612,18.4624,0,7.72204,0.260876,0,48.9159,0,0,0,0,0,0,0,0,96972,146233776,0,0
30,0,14.2163,0,15.1439,1.58021,21.6094,26.0349,50.7774,0.0821,0,14.0992,0.000336,0,36.5957,153945,232149060,134406,202684248,117841,177704228,4190,617,0,0,0,0
31,0,0,0,0,0.129846,17.7683,0.180156,81.9236,22.4497,0,21.8752,1.25646,0,36.3422,0,0,0,0,0,0,0,0,117841,177704228,0,0
32,0,4.31915,0,2.376,1.94559,25.65,13.6638,58.7478,0.071004,0,12.7202,0.000372,0,45.9562,101794,153505352,69490,104790920,35802,53989416,1654,892,0,0,0,0
33,0,0,0,0,0.124317,32.3619,0.128208,67.3874,8.82385,0,20.5207,2.77596,0,35.2669,0,0,0,0,0,0,0,0,35837,54042196,0,0
34,0,17.0709,0,16.5506,2.3111,17.5579,30.4936,49.6433,0.090744,0,4.55191,0.000456,0,45.0002,173426,261526408,157626,237700008,141503,213386524,5023,610,0,0,0,0
35,0,0,0,0,0.0813795,24.9257,0.205416,74.788,26.9757,0,5.1916,0.761332,0,41.8594,0,0,0,0,0,0,0,0,141587,213513196,0,0
36,0,9.67014,0,12.3553,3.02075,18.3823,19.7806,58.8236,0.073572,0,18.4209,1.2e-05,0,40.3291,123278,185903224,101476,153025808,80157,120876756,2868,760,0,0,0,0
37,0,0,0,0,0.354507,20.6767,0.147284,78.8286,15.2885,0,17.1619,0.942348,0,45.4358,0,0,0,0,0,0,0,0,80157,120876756,0,0
38,0,16.4985,0,15.2881,5.93885,8.19469,31.6192,54.2597,0.105716,0,17.8674,2.4e-05,0,36.2865,160803,242490924,163004,245810032,136758,206231064,4954,894,0,0,0,0
39,0,0,0,0,0.905888,11.7961,0.22414,87.081,26.3473,0,21.8112,1.96704,0,36.9555,0,0,0,0,0,0,0,0,136758,206231064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.036,9.67557,241.583,5.59589,5.51211,6.36579,31.0195,57.1167,0.161748,0,34.5218,0,0,22.4332,127102,191669816,159288,240206304,80202,120944616,3615,2106,0,0,0,0
1,0,0,0,0,0.973341,12.4523,0.283604,86.3025,19.2812,0,54.8008,7.02867,0,5.19188,0,0,0,0,0,0,0,0,80202,120944616,0,0
2,0,5.00909,0,3.91477,0.93327,35.1191,10.5517,53.3997,0.041976,0,13.4371,8.4e-05,0,39.9205,98823,149025084,53618,80855944,41521,62613668,1483,437,0,0,0,0
3,0,0,0,0,0.335187,15.9479,0.082824,83.637,7.93598,0,29.6193,1.04579,0,45.0359,0,0,0,0,0,0,0,0,41577,62698116,0,0
4,0,19.5948,0,24.5466,1.69569,18.7538,34.853,44.7069,0.102448,0,4.84666,0.000216,0,39.7575,190873,287836484,180492,272181936,162424,244935392,5790,659,0,0,0,0
5,0,0,0,0,0.130587,20.2186,0.232564,79.4223,30.9363,0,7.62638,0.95338,0,39.9063,0,0,0,0,0,0,0,0,162424,244935392,0,0
6,0,4.68204,0,3.54078,1.38996,19.3172,13.1369,66.16,0.069148,0,25.4715,0.002696,0,40.6167,103381,155898548,66824,100770592,38810,58525480,1700,800,0,0,0,0
7,0,0,0,0,0.232464,21.8059,0.13376,77.8319,9.95237,0,38.1883,1.21889,0,28.4724,0,0,0,0,0,0,0,0,39600,59716800,0,0
8,0,9.07333,0,9.34417,1.55668,20.1979,17.5704,60.6785,0.062104,0,12.6746,0.000732,0,47.941,122966,185432728,90177,135986916,75210,113416680,2648,582,0,0,0,0
9,0,0,0,0,0.155896,32.6129,0.130428,67.0931,14.4429,0,11.1157,0.886068,0,40.6484,0,0,0,0,0,0,0,0,75419,113731852,0,0
10,0,4.36488,0,3.58783,1.70901,26.4087,15.2755,56.6103,0.084128,0,10.8172,0,0,45.7089,104689,157871012,77896,117467168,36181,54560948,1683,1117,0,0,0,0
11,0,0,0,0,0.110296,30.2043,0.14592,69.543,8.9841,0,17.4283,4.56325,0,38.5674,0,0,0,0,0,0,0,0,36181,54560948,0,0
12,0,6.16555,0,3.82067,2.1193,27.0684,17.6049,53.2162,0.088384,0,4.23466,0.000612,0,48.8926,111543,168206844,89998,135716984,51107,77069356,2034,1192,0,0,0,0
13,0,0,0,0,0.0630545,30.8559,0.15868,68.9259,11.112,0,12.9602,4.54403,0,40.3097,0,0,0,0,0,0,0,0,51278,77327224,0,0
14,0,10.8518,0,12.6111,1.68778,38.0015,19.9756,40.2584,0.061612,0,2.13174,0,0,38.0651,137802,207805416,102710,154886680,89952,135647616,3253,428,0,0,0,0
15,0,0,0,0,0.119112,29.2699,0.136192,70.482,17.2886,0,3.99201,0.255552,0,48.9458,0,0,0,0,0,0,0,0,89952,135647616,0,0
16,0,16.8166,0,21.416,1.96284,16.6568,29.3057,52.083,0.081932,0,18.3732,0,0,33.6279,160879,242605532,151532,228510256,139395,210207660,4980,434,0,0,0,0
17,0,0,0,0,0.348737,20.8938,0.190908,78.5695,26.5217,0,18.2894,0,0,33.7584,0,0,0,0,0,0,0,0,139395,210207660,0,0
18,0,18.356,0,14.846,2.59527,5.27145,33.7041,58.4322,0.10548,0,42.329,9.6e-05,0,15.9976,168598,254245784,174349,262918292,152155,229449740,5430,799,0,0,0,0
19,0,0,0,0,1.09868,8.85571,0.233208,89.8154,28.9817,0,32.2548,2.53974,0,26.0391,0,0,0,0,0,0,0,0,152183,229491964,0,0
20,0,26.8265,0,32.8388,3.08256,10.9758,47.035,38.926,0.13278,0,17.9487,0.000168,0,20.8444,228145,344042660,243982,367924856,222368,335330944,7965,753,0,0,0,0
21,0,0,0,0,0.800955,13.5982,0.308028,85.3069,42.4796,0,23.0394,1.54928,0,18.2386,0,0,0,0,0,0,0,0,222368,335330944,0,0
22,0,6.93354,0,6.9,1.7832,19.0766,14.279,64.8698,0.053676,0,13.0636,0.00012,0,51.7523,111680,168413440,72852,109860816,57473,86669284,2049,555,0,0,0,0
23,0,0,0,0,0.355574,23.3058,0.108116,76.2381,10.9763,0,20.1233,0.77198,0,44.3666,0,0,0,0,0,0,0,0,57527,86750716,0,0
24,0,4.34135,0,2.63357,1.37844,17.5701,12.9125,68.143,0.06634,0,11.0971,0.001476,0,56.9781,100226,151140808,65705,99083140,35986,54266888,1505,887,0,0,0,0
25,0,0,0,0,0.10781,23.5009,0.121784,76.2736,8.60246,0,27.071,2.14903,0,38.4511,0,0,0,0,0,0,0,0,36265,54687620,0,0
26,0,10.2941,0,9.03413,1.2392,33.7511,20.0046,45.0091,0.06822,0,14.0241,0.00012,0,30.9167,125002,188503016,102959,155262172,85329,128676132,3145,538,0,0,0,0
27,0,0,0,0,0.169374,42.9353,0.145496,56.6926,16.8164,0,14.1207,0.55636,0,25.1991,0,0,0,0,0,0,0,0,85397,128778676,0,0
28,0,13.3837,0,16.6966,2.4769,21.8723,25.918,49.7363,0.087272,0,17.1039,0,0,32.5452,146885,221502580,133617,201494436,110939,167296012,4022,756,0,0,0,0
29,0,0,0,0,0.131975,21.5238,0.184336,78.1634,21.4402,0,19.5657,0.58564,0,36.5719,0,0,0,0,0,0,0,0,110995,167380460,0,0
30,0,10.2376,0,11.8879,1.31446,27.0006,18.7457,52.9481,0.05716,0,16.2879,0,0,36.603,129496,195279968,96414,145392312,84861,127970388,3038,413,0,0,0,0
31,0,0,0,0,0.202304,25.3185,0.126656,74.3561,16.1598,0,15.911,0.250228,0,42.0349,0,0,0,0,0,0,0,0,84889,128012612,0,0
32,0,15.3896,0,14.4183,2.21663,18.0458,28.3816,51.3629,0.088492,0,5.04184,0.000468,0,46.2321,158141,238476628,146554,221003432,127566,192369528,4567,669,0,0,0,0
33,0,0,0,0,0.113392,35.885,0.19528,63.7932,24.564,0,5.36954,0.2662,0,33.5935,0,0,0,0,0,0,0,0,127618,192447944,0,0
