10.0902,1508
10.1127,1508
10.2401,1508
10.2516,1508
10.257,1508
10.368,1508
10.4011,1508
10.4511,1508
10.4897,1508
10.5226,1508
10.6342,1508
10.7014,1508
10.7734,1508
10.7954,1508
10.8706,1508
10.9465,1508
10.9577,1508
10.9864,1508
11.037,1508
11.1144,1508
11.1201,1508
11.1488,1508
11.2269,1508
11.2389,1508
11.2557,1508
11.4225,1508
11.4286,1508
11.4514,1508
11.6237,1508
11.6401,1508
11.8096,1508
11.8323,1508
11.8436,1508
11.8548,1508
11.8885,1508
11.8999,1508
11.9112,1508
11.9331,1508
11.9441,1508
11.9669,1508
11.9724,1508
11.9779,1508
11.9836,1508
11.9894,1508
12.0009,1508
12.0063,1508
12.1006,1508
12.1827,1508
12.2219,1508
12.2611,1508
12.2898,1508
12.312,1508
12.3177,1508
12.3232,1508
12.3287,1508
12.4124,1508
12.4181,1508
12.5015,1508
12.5856,1508
12.6456,1508
12.6573,1508
12.6851,1508
12.7184,1508
12.746,1508
12.7514,1508
12.7569,1508
12.78,1508
12.8022,1508
12.8134,1508
12.8356,1508
12.8466,1508
12.8575,1508
12.8801,1508
12.8856,1508
12.8976,1508
12.9204,1508
12.9316,1508
12.9428,1508
12.9483,1508
12.9651,1508
12.9761,1508
12.9875,1508
12.9984,1508
13.0096,1508
13.0154,1508
13.0597,1508
13.1212,1508
13.2385,1508
13.255,1508
13.2724,1508
13.4405,1508
13.5745,1508
13.5863,1508
13.5927,1508
13.5985,1508
13.6207,1508
13.6375,1508
13.6487,1508
13.6655,1508
13.7267,1508
13.7435,1508
13.7656,1508
13.7711,1508
13.7959,1508
13.8014,1508
13.807,1508
13.8125,1508
13.8402,1508
13.8457,1508
13.9857,1508
14.0191,1508
14.0246,1508
14.0523,1508
14.2554,1508
14.2612,1508
14.2893,1508
14.5038,1508
14.7769,1508
14.788,1508
14.7934,1508
14.7989,1508
14.8211,1508
14.8269,1508
14.8324,1508
14.8609,1508
14.8664,1508
15.0014,1508
15.0293,1508
15.0348,1508
15.0571,1508
15.0738,1508
15.113,1508
15.1185,1508
15.124,1508
15.1295,1508
15.2321,1508
15.2488,1508
15.2657,1508
15.2717,1508
15.2995,1508
15.305,1508
15.3105,1508
15.3161,1508
15.3218,1508
15.3276,1508
15.3331,1508
15.339,1508
15.3615,1508
15.3675,1508
15.4006,1508
15.4283,1508
15.4735,1508
15.4956,1508
15.5175,1508
15.5563,1508
15.5957,1508
15.623,1508
15.8518,1508
15.9478,1508
15.9533,1508
15.9587,1508
16.1448,1508
16.2453,1508
16.3387,1508
16.3442,1508
16.3796,1508
16.3911,1508
16.4462,1508
16.4517,1508
16.5016,1508
16.5459,1508
16.5568,1508
16.5623,1508
16.5678,1508
16.7305,1508
16.7876,1508
16.793,1508
16.8325,1508
16.9523,1508
17.0244,1508
17.1096,1508
17.1205,1508
17.1319,1508
17.1429,1508
17.1708,1508
17.3487,1508
17.371,1508
17.4383,1508
17.4438,1508
17.4494,1508
18.0037,1508
18.0996,1508
18.1059,1508
18.2764,1508
18.2819,1508
18.7421,1508
18.8268,1508
19.1945,1508
19.3641,1508
19.3813,1508
