10.0523,1508
10.0692,1508
10.0749,1508
10.1373,1508
10.1592,1508
10.1649,1508
10.187,1508
10.1926,1508
10.2038,1508
10.2205,1508
10.2315,1508
10.2661,1508
10.277,1508
10.288,1508
10.2937,1508
10.3606,1508
10.3724,1508
10.406,1508
10.4295,1508
10.5074,1508
10.6658,1508
10.8892,1508
10.9047,1508
10.9103,1508
10.9159,1508
10.9214,1508
10.9269,1508
10.9385,1508
10.9716,1508
10.9883,1508
11.0049,1508
11.0221,1508
11.0275,1508
11.0575,1508
11.0964,1508
11.1019,1508
11.1415,1508
11.1541,1508
11.1599,1508
11.1655,1508
11.1711,1508
11.1874,1508
11.1968,1508
11.5074,1508
11.5514,1508
11.5682,1508
11.6103,1508
11.7014,1508
11.7238,1508
11.7348,1508
11.7631,1508
11.8185,1508
11.824,1508
11.9503,1508
12.0226,1508
12.0391,1508
12.0559,1508
12.0669,1508
12.0724,1508
12.0839,1508
12.0948,1508
12.1058,1508
12.1115,1508
12.1281,1508
12.1504,1508
12.1669,1508
12.1893,1508
12.1948,1508
12.2003,1508
12.2163,1508
12.2327,1508
12.2491,1508
12.3573,1508
12.3628,1508
12.3685,1508
12.3741,1508
12.3796,1508
12.4075,1508
12.4303,1508
12.4468,1508
12.5478,1508
12.8923,1508
12.9036,1508
12.9145,1508
12.92,1508
12.9367,1508
12.9477,1508
12.9765,1508
12.982,1508
12.9875,1508
12.9985,1508
13.0209,1508
13.0266,1508
13.0419,1508
13.0474,1508
13.0533,1508
13.2662,1508
13.2717,1508
13.302,1508
13.3133,1508
13.3188,1508
13.3242,1508
13.3297,1508
13.3969,1508
13.4246,1508
13.43,1508
13.4355,1508
13.4637,1508
13.6052,1508
13.6109,1508
13.6428,1508
13.666,1508
13.6715,1508
13.6773,1508
13.6828,1508
13.6883,1508
13.6938,1508
13.7271,1508
13.746,1508
13.7518,1508
13.7807,1508
13.7862,1508
13.8076,1508
13.9137,1508
13.9305,1508
13.936,1508
13.9463,1508
13.9627,1508
13.9739,1508
13.9906,1508
14.0077,1508
14.0549,1508
14.0604,1508
14.0769,1508
14.0939,1508
14.1028,1508
14.1083,1508
14.1138,1508
14.137,1508
14.1425,1508
14.1597,1508
14.1654,1508
14.1713,1508
14.1932,1508
14.3005,1508
14.306,1508
14.3115,1508
14.317,1508
14.3225,1508
14.3287,1508
14.3343,1508
14.3613,1508
14.4057,1508
14.4387,1508
14.5722,1508
14.7286,1508
14.7396,1508
14.7607,1508
15.2426,1508
15.3263,1508
15.3375,1508
15.343,1508
15.3485,1508
15.354,1508
15.3711,1508
15.3823,1508
15.3936,1508
15.3992,1508
15.4211,1508
15.4493,1508
15.4878,1508
15.4988,1508
15.5043,1508
15.5098,1508
15.5208,1508
15.5379,1508
15.5655,1508
15.5875,1508
15.6318,1508
15.7384,1508
16.1634,1508
16.1692,1508
16.1809,1508
16.2032,1508
16.2146,1508
16.2201,1508
16.2588,1508
16.2755,1508
16.4101,1508
16.5371,1508
16.5937,1508
16.7516,1508
16.769,1508
16.7745,1508
16.8501,1508
17.0497,1508
17.0725,1508
17.5956,1508
17.6403,1508
17.7104,1508
17.7161,1508
17.7498,1508
17.7554,1508
17.7776,1508
17.7831,1508
17.7891,1508
17.7949,1508
17.8004,1508
17.8061,1508
17.8116,1508
17.8286,1508
18.2986,1508
18.3156,1508
18.3268,1508
18.3381,1508
18.3881,1508
18.6721,1508
18.7795,1508
18.785,1508
18.7904,1508
18.8017,1508
18.8766,1508
18.9015,1508
18.9128,1508
18.9626,1508
18.9681,1508
18.9793,1508
19.0283,1508
19.0674,1508
19.0843,1508
19.0953,1508
19.1397,1508
19.1682,1508
19.3195,1508
19.5127,1508
19.5913,1508
19.6135,1508
19.6411,1508
19.6853,1508
19.7976,1508
19.8271,1508
19.844,1508
19.8494,1508
20.0209,1508
20.0264,1508
20.0659,1508
20.0714,1508
20.0851,1508
20.1073,1508
20.1128,1508
20.1243,1508
20.1358,1508
20.149,1508
20.18,1508
20.208,1508
20.2136,1508
20.2193,1508
20.2482,1508
20.2649,1508
20.2705,1508
20.2931,1508
20.3108,1508
20.3166,1508
20.3221,1508
20.3275,1508
20.333,1508
20.3385,1508
20.3561,1508
20.3617,1508
20.3673,1508
20.3898,1508
20.434,1508
20.445,1508
20.4507,1508
