10.3808,1508
10.4049,1508
10.5066,1508
10.5623,1508
10.5849,1508
10.6181,1508
10.6297,1508
10.6352,1508
10.7623,1508
10.7678,1508
10.8631,1508
10.8647,1508
10.9096,1508
10.9206,1508
10.9261,1508
10.9316,1508
10.9597,1508
10.9655,1508
10.9711,1508
10.982,1508
10.993,1508
11.0206,1508
11.0373,1508
11.1265,1508
11.132,1508
11.1436,1508
11.149,1508
11.1546,1508
11.1601,1508
11.1655,1508
11.1713,1508
11.1769,1508
11.1825,1508
11.188,1508
11.1936,1508
11.1991,1508
11.2047,1508
11.2102,1508
11.2214,1508
11.2269,1508
11.2324,1508
11.2379,1508
11.525,1508
11.6126,1508
11.6298,1508
11.6684,1508
11.6742,1508
11.7029,1508
11.7362,1508
11.7569,1508
11.7624,1508
11.7846,1508
11.7903,1508
11.8352,1508
11.8588,1508
11.8646,1508
11.87,1508
12.263,1508
12.7662,1508
12.8243,1508
13.064,1508
13.117,1508
13.1224,1508
13.2273,1508
13.3319,1508
13.3374,1508
13.3399,1508
13.4037,1508
13.4093,1508
13.4148,1508
13.4206,1508
13.4319,1508
13.4375,1508
13.4658,1508
14.2319,1508
14.2483,1508
14.2538,1508
14.7501,1508
14.8101,1508
14.8383,1508
14.8438,1508
14.8884,1508
14.9271,1508
14.9495,1508
14.9661,1508
14.9884,1508
15.011,1508
15.0351,1508
15.0625,1508
15.0681,1508
15.0736,1508
15.1118,1508
15.1174,1508
15.1237,1508
15.1293,1508
15.1408,1508
15.1578,1508
15.1807,1508
15.1862,1508
15.1917,1508
15.1972,1508
15.2088,1508
15.2439,1508
15.2495,1508
15.2664,1508
15.272,1508
15.3007,1508
15.3236,1508
15.3292,1508
15.3347,1508
15.3406,1508
15.3461,1508
15.3575,1508
15.363,1508
15.3744,1508
15.3858,1508
15.3914,1508
15.3969,1508
15.4199,1508
15.4312,1508
15.4367,1508
15.4657,1508
15.4712,1508
15.4826,1508
15.4997,1508
15.5113,1508
15.516,1508
15.5214,1508
15.5494,1508
15.6061,1508
15.6116,1508
15.6171,1508
15.6227,1508
15.6282,1508
15.6337,1508
15.6449,1508
15.7356,1508
15.8144,1508
15.8422,1508
15.868,1508
15.9128,1508
15.9236,1508
15.9346,1508
15.9455,1508
15.958,1508
15.9637,1508
15.9915,1508
16.0082,1508
16.0596,1508
16.0706,1508
16.0762,1508
16.1256,1508
16.6178,1508
16.6453,1508
16.763,1508
16.7728,1508
16.7786,1508
16.79,1508
16.8176,1508
16.8444,1508
16.8946,1508
16.9112,1508
16.9642,1508
16.9804,1508
16.9915,1508
17.0015,1508
17.1197,1508
17.1587,1508
17.1641,1508
17.1696,1508
17.2309,1508
17.7341,1508
17.9354,1508
17.9467,1508
17.9635,1508
17.9736,1508
17.9791,1508
18.0524,1508
18.0583,1508
18.0637,1508
18.1206,1508
18.1262,1508
18.1317,1508
18.1372,1508
18.2216,1508
18.227,1508
18.2325,1508
18.2383,1508
18.2438,1508
18.2494,1508
18.2549,1508
18.2721,1508
18.278,1508
18.2889,1508
18.3286,1508
18.3625,1508
18.368,1508
18.4011,1508
18.4123,1508
18.4178,1508
18.4345,1508
18.4457,1508
18.4905,1508
18.5744,1508
18.5962,1508
19.3697,1508
19.3756,1508
19.3864,1508
19.392,1508
19.3977,1508
19.4032,1508
19.4092,1508
19.4151,1508
19.4382,1508
19.4494,1508
19.4607,1508
19.4785,1508
19.5178,1508
19.5291,1508
19.5346,1508
19.5404,1508
19.5463,1508
19.5928,1508
19.6099,1508
19.6271,1508
19.6925,1508
19.709,1508
19.773,1508
19.7902,1508
19.8052,1508
19.8293,1508
20.2069,1508
20.218,1508
20.2236,1508
20.2686,1508
20.415,1508
20.4205,1508
21.6008,1508
21.6174,1508
21.623,1508
21.7444,1508
21.786,1508
21.8353,1508
21.8533,1508
21.8701,1508
21.9674,1508
22.0431,1508
22.0487,1508
22.0542,1508
22.0654,1508
22.0818,1508
22.0874,1508
22.227,1508
22.238,1508
22.2495,1508
22.2605,1508
22.266,1508
22.2769,1508
22.2878,1508
22.2988,1508
22.3101,1508
22.3322,1508
22.3377,1508
22.3542,1508
22.3707,1508
22.3762,1508
22.3955,1508
22.4126,1508
22.4291,1508
22.44,1508
22.4455,1508
22.4564,1508
22.4729,1508
22.6632,1508
22.7475,1508
22.7584,1508
23.0386,1508
23.0904,1508
23.1014,1508
23.1178,1508
23.1411,1508
23.1468,1508
23.1582,1508
23.1859,1508
23.1915,1508
23.2024,1508
23.2488,1508
23.3245,1508
23.3474,1508
23.3589,1508
23.447,1508
23.458,1508
23.4634,1508
23.4774,1508
23.505,1508
23.5109,1508
23.7726,1508
23.789,1508
23.8057,1508
23.8375,1508
24.6211,1508
24.6265,1508
24.6321,1508
24.6376,1508
24.6433,1508
24.6488,1508
24.66,1508
24.6654,1508
24.671,1508
24.6819,1508
24.9638,1508
24.9693,1508
24.9857,1508
25.0135,1508
25.0245,1508
25.03,1508
25.0464,1508
25.0519,1508
25.0741,1508
25.0796,1508
25.0963,1508
25.1073,1508
25.1128,1508
25.1183,1508
25.1292,1508
25.1347,1508
25.1567,1508
25.1734,1508
25.1789,1508
25.2071,1508
25.2126,1508
25.235,1508
25.2405,1508
25.246,1508
25.2514,1508
25.257,1508
25.2683,1508
25.2795,1508
25.2851,1508
25.2907,1508
25.2962,1508
25.302,1508
25.3075,1508
25.3131,1508
25.3186,1508
25.324,1508
25.3295,1508
25.3351,1508
25.3406,1508
25.3462,1508
25.3517,1508
25.3572,1508
25.3682,1508
25.4595,1508
25.4706,1508
25.4834,1508
25.4943,1508
25.5058,1508
25.5223,1508
25.5561,1508
25.5616,1508
25.5726,1508
25.5784,1508
25.5843,1508
25.5898,1508
25.5953,1508
25.6008,1508
25.612,1508
25.623,1508
25.6286,1508
25.6341,1508
25.6455,1508
25.6513,1508
25.6568,1508
25.6623,1508
25.6683,1508
25.6907,1508
25.6964,1508
25.7073,1508
25.7132,1508
25.7247,1508
25.7302,1508
25.7412,1508
25.7467,1508
25.7522,1508
25.758,1508
25.7636,1508
25.7691,1508
25.7747,1508
25.7802,1508
25.786,1508
25.8088,1508
25.8146,1508
25.8256,1508
25.831,1508
25.8475,1508
25.8808,1508
25.8923,1508
25.8978,1508
25.9033,1508
25.9257,1508
25.9487,1508
25.9597,1508
25.9654,1508
26.0037,1508
26.0279,1508
26.0334,1508
26.0392,1508
26.0556,1508
26.0611,1508
26.0888,1508
26.0946,1508
26.1056,1508
26.1166,1508
26.1278,1508
26.1446,1508
26.161,1508
26.1719,1508
26.1774,1508
26.1884,1508
26.1996,1508
26.2045,1508
26.21,1508
26.2267,1508
26.2377,1508
26.2487,1508
26.2542,1508
26.271,1508
26.282,1508
26.2875,1508
26.2987,1508
26.3097,1508
26.3152,1508
26.3264,1508
26.3373,1508
26.3486,1508
26.3705,1508
26.376,1508
26.4092,1508
26.4259,1508
26.4314,1508
26.4424,1508
26.4537,1508
26.4702,1508
26.4921,1508
26.4976,1508
26.7156,1508
26.7455,1508
26.7551,1508
26.8071,1508
26.8185,1508
26.8241,1508
26.8297,1508
26.8352,1508
26.8406,1508
26.8462,1508
26.8517,1508
26.8577,1508
26.8631,1508
26.8686,1508
26.8741,1508
26.8796,1508
26.8851,1508
26.8906,1508
26.8961,1508
26.9017,1508
26.9071,1508
26.9132,1508
26.9187,1508
26.9243,1508
26.9298,1508
26.9353,1508
26.9408,1508
26.9463,1508
26.9518,1508
26.9574,1508
26.9629,1508
26.9684,1508
26.9738,1508
26.9794,1508
26.985,1508
26.9905,1508
26.9961,1508
27.0017,1508
27.0071,1508
27.0129,1508
27.0187,1508
27.0242,1508
27.0297,1508
27.0353,1508
27.0408,1508
27.0464,1508
27.0519,1508
27.0573,1508
27.0629,1508
27.0684,1508
27.0739,1508
27.0794,1508
27.0849,1508
27.0904,1508
27.0959,1508
27.1015,1508
27.107,1508
27.1125,1508
27.1186,1508
27.1242,1508
27.1311,1508
27.1372,1508
27.1783,1508
27.2061,1508
27.2503,1508
27.2558,1508
27.2613,1508
27.2674,1508
27.2729,1508
27.3004,1508
27.3298,1508
27.3407,1508
27.3912,1508
27.4863,1508
27.7091,1508
27.7426,1508
27.7483,1508
27.7538,1508
27.765,1508
27.776,1508
27.7815,1508
27.7871,1508
27.7926,1508
27.7981,1508
27.8036,1508
27.8091,1508
27.82,1508
27.8255,1508
27.8313,1508
27.8371,1508
27.8425,1508
27.8481,1508
27.8535,1508
27.8648,1508
27.8817,1508
27.8911,1508
27.8966,1508
27.9021,1508
27.913,1508
27.9295,1508
27.9352,1508
27.9637,1508
27.9691,1508
27.9746,1508
27.9855,1508
27.991,1508
28.0415,1508
28.0636,1508
28.0691,1508
28.0861,1508
28.1027,1508
28.1158,1508
