Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,5.42663,0,2.71923,0.896819,46.6313,12.0447,40.4346,0.046444,0,7.58316,0.000192,0,32.8048,94954,143190632,61455,92674140,44982,67832856,1820,400,0,0,0,0
27,0,0,0,0,0.0614733,52.8225,0.09426,47.0289,9.695,0,9.06043,0.541912,0,27.7315,0,0,0,0,0,0,0,0,45013,67879604,0,0
28,0,20.5524,0,22.5398,3.10155,13.4324,40.4434,43.0249,0.13402,0,13.3684,1.2e-05,0,29.5224,194376,293119008,209323,315659084,170361,256904388,6418,1131,0,0,0,0
29,0,0,0,0,0.0557091,16.7494,0.286676,82.9104,33.9294,0,16.6754,0.953388,0,31.3522,0,0,0,0,0,0,0,0,170389,256946612,0,0
30,0,9.00807,0,8.34226,1.04651,27.1702,16.7489,55.0419,0.053028,0,16.9376,0,0,38.0512,118367,178497436,86036,129742288,74669,112600852,2678,404,0,0,0,0
31,0,0,0,0,0.0776929,19.4035,0.11534,80.4058,14.224,0,17.0649,0.473836,0,48.6431,0,0,0,0,0,0,0,0,74697,112643076,0,0
32,0,18.856,0,20.928,2.24463,19.6367,33.6293,44.4917,0.099572,0,1.94609,0.001068,0,42.445,183217,276291236,173993,262381444,156300,235700400,5547,674,0,0,0,0
33,0,0,0,0,0.0467246,43.2511,0.227184,56.4772,30.0147,0,2.3654,0.356708,0,23.7404,0,0,0,0,0,0,0,0,156384,235827072,0,0
34,0,21.1248,0,24.2993,2.16371,24.4969,38.1888,35.1539,0.109344,0,2.02334,0.000564,0,33.0207,198815,299813020,197843,298347244,175106,264059848,6502,614,0,0,0,0
35,0,0,0,0,0.0472098,24.7662,0.253948,74.9359,34.6446,0,4.01888,0.648768,0,35.6236,0,0,0,0,0,0,0,0,175122,264083976,0,0
36,0,3.44307,0,1.809,0.64397,34.1187,7.16151,58.0813,0.026828,0,5.99783,9.6e-05,0,52.0565,79790,120323320,36062,54381496,28540,43038320,1022,280,0,0,0,0
37,0,0,0,0,0.157843,33.2251,0.053672,66.5688,5.4506,0,22.5206,0.490384,0,38.1072,0,0,0,0,0,0,0,0,28568,43080544,0,0
38,0,18.6202,0,22.2267,2.34145,16.694,33.7177,47.2576,0.101772,0,31.4558,0.000468,0,15.6995,176418,266038344,174474,263106792,154345,232752260,5525,708,0,0,0,0
39,0,0,0,0,0.306178,9.83222,0.230304,89.6367,29.7362,0,37.5819,0.276848,0,22.0417,0,0,0,0,0,0,0,0,154345,232752260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.699,41.5189,353.934,50.1404,4.94311,4.36655,69.7556,20.9535,0.179268,0,13.7101,0,0,7.06414,349394,526886152,362570,546755560,344155,518985740,12295,655,0,0,0,0
1,0,0,0,0,0.247546,9.38775,0.438388,89.9398,65.4791,0,12.7527,0.825412,0,10.8825,0,0,0,0,0,0,0,0,344155,518985740,0,0
2,0,1.01253,0,0.0651456,1.64149,11.6749,5.32458,81.3725,0.03624,0,8.01168,4.8e-05,0,73.3245,52804,79628432,26405,39818740,8393,12656644,344,616,0,0,0,0
3,0,0,0,0,0.0859956,75.5547,0.05928,24.2305,1.85903,0,1.83211,2.64585,0,17.8935,0,0,0,0,0,0,0,0,8421,12698868,0,0
4,0,2.60353,0,1.07732,1.10806,16.1985,11.1886,71.5222,0.067516,0,8.79792,7.2e-05,0,62.6567,73793,111279844,56887,85785596,21581,32544148,1035,1047,0,0,0,0
5,0,0,0,0,0.0490034,38.6493,0.113244,61.2058,5.47061,0,1.35753,4.61084,0,49.7669,0,0,0,0,0,0,0,0,21580,32542640,0,0
6,0,37.0835,0,48.3302,2.65061,9.12932,62.0403,26.2024,0.157668,0,4.7474,0,0,21.2974,318505,480305540,322507,486340556,307390,463544120,10984,536,0,0,0,0
7,0,0,0,0,0.0550251,13.7642,0.38826,85.8099,58.4935,0,4.52677,0,0,22.7896,0,0,0,0,0,0,0,0,307390,463544120,0,0
8,0,7.65497,0,4.64524,0.838161,29.8476,13.9923,55.3344,0.04264,0,7.04815,0.000264,0,48.2433,106748,160975984,71751,108200508,63453,95687124,2259,311,0,0,0,0
9,0,0,0,0,0.0629868,54.6301,0.095036,45.2244,12.1316,0,3.87031,0.261068,0,28.9615,0,0,0,0,0,0,0,0,63480,95727840,0,0
10,0,16.7868,0,15.0999,1.29242,22.1117,28.9442,47.6653,0.07972,0,3.62746,0.000636,0,43.9575,165712,249893696,149770,225853160,139148,209835184,4943,420,0,0,0,0
11,0,0,0,0,0.0481269,36.1605,0.188928,63.616,26.5601,0,3.29339,0.538108,0,33.2244,0,0,0,0,0,0,0,0,139204,209919632,0,0
12,0,5.10766,0,5.00113,1.01149,26.8481,12.951,59.1977,0.06404,0,5.74316,0.002884,0,53.3876,95001,143261508,66057,99613956,42338,63845704,1759,736,0,0,0,0
13,0,0,0,0,0.0321001,23.7297,0.126448,76.1147,10.1598,0,12.6613,0.899044,0,52.3945,0,0,0,0,0,0,0,0,42779,64510732,0,0
14,0,5.68395,0,2.79463,0.862171,51.8053,11.1248,36.2103,0.03968,0,0.865676,0.000684,0,35.3042,89260,134604080,56737,85559396,47115,71049420,1648,390,0,0,0,0
15,0,0,0,0,0.0532515,53.2271,0.082928,46.6392,9.06674,0,0.911564,0.666076,0,35.9948,0,0,0,0,0,0,0,0,47394,71470152,0,0
16,0,28.6163,0,42.5057,2.90761,6.45124,49.1971,41.4519,0.134192,0,13.781,3.6e-05,0,27.5367,258894,390412152,255294,384983352,237204,357703632,8476,646,0,0,0,0
17,0,0,0,0,0.113463,14.7929,0.3183,84.7778,45.1386,0,3.76292,0.968968,0,34.9074,0,0,0,0,0,0,0,0,237204,357703632,0,0
18,0,16.0765,0,10.6869,1.45333,6.53891,28.502,63.5083,0.082356,0,23.7996,0.000156,0,39.6261,161033,242837764,147490,222414920,133260,200956080,4781,494,0,0,0,0
19,0,0,0,0,0.586116,37.9718,0.190024,61.2538,25.5397,0,18.3289,1.51753,0,15.8677,0,0,0,0,0,0,0,0,133288,200998304,0,0
20,0,8.49668,0,4.28875,2.05719,8.92422,15.6073,73.4248,0.048004,0,10.282,0,0,63.0948,105489,159077412,80062,120733496,70430,106208440,2522,343,0,0,0,0
21,0,0,0,0,0.44876,12.4495,0.105844,87.0093,13.4148,0,9.55338,0.676148,0,63.365,0,0,0,0,0,0,0,0,70430,106208440,0,0
22,0,23.6194,0,30.4278,2.68927,9.36421,42.0818,45.8862,0.122824,0,31.9002,0,0,13.8632,217118,327413944,218077,328860116,195784,295242272,6996,794,0,0,0,0
23,0,0,0,0,0.0999341,13.186,0.281256,86.4489,37.2636,0,30.7194,1.98053,0,16.4854,0,0,0,0,0,0,0,0,195784,295242272,0,0
24,0,21.4012,0,22.474,1.84415,15.4927,38.2171,44.4622,0.11202,0,33.8995,1.2e-05,0,10.4506,199794,301289352,198038,298641304,177397,267514676,6345,735,0,0,0,0
25,0,0,0,0,0.0438658,20.2902,0.254012,79.4281,33.78,0,37.6511,0.095832,0,7.90122,0,0,0,0,0,0,0,0,177425,267556900,0,0
26,0,2.35827,0,0.115814,0.61687,48.8114,6.42851,44.1548,0.030844,0,1.19077,9.6e-05,0,42.9331,61968,93447744,32335,48761180,19548,29478384,747,416,0,0,0,0
27,0,0,0,0,0.0518202,53.8954,0.055192,46.0092,4.02938,0,1.67258,1.43787,0,38.8694,0,0,0,0,0,0,0,0,19547,29476876,0,0
28,0,21.3252,0,24.0858,2.05378,11.0818,38.113,48.7703,0.111124,0,7.01834,2.4e-05,0,41.6409,198708,299651664,197489,297813412,176767,266564636,6358,702,0,0,0,0
29,0,0,0,0,0.0349707,17.1418,0.254184,82.5827,33.8779,0,11.8076,1.16025,0,35.7369,0,0,0,0,0,0,0,0,176767,266564636,0,0
30,0,6.50889,0,10.0632,1.23201,17.4645,15.4567,65.8682,0.06268,0,8.97884,0.00024,0,56.8265,101016,152332128,79155,119365740,53953,81361124,2156,682,0,0,0,0
31,0,0,0,0,0.0585568,13.3792,0.121916,86.4619,11.5768,0,35.4068,1.38732,0,38.091,0,0,0,0,0,0,0,0,54002,81435016,0,0
32,0,7.92146,0,7.82471,0.959563,9.74954,15.906,73.3878,0.060176,0,31.8508,0.00092,0,41.4759,109977,165845316,81549,122975892,65662,99018296,2417,534,0,0,0,0
33,0,0,0,0,0.0832453,18.9006,0.125676,80.8934,13.1214,0,30.887,0.498364,0,36.3866,0,0,0,0,0,0,0,0,65769,99179652,0,0
34,0,30.84,0,34.3034,2.33584,8.74015,54.2967,34.6302,0.15022,0,14.2893,0,0,20.1906,268817,405376036,282028,425298224,255637,385500596,9287,794,0,0,0,0
35,0,0,0,0,0.031865,19.7452,0.352964,79.8725,49.444,0,8.61484,1.1979,0,20.6157,0,0,0,0,0,0,0,0,255637,385500596,0,0
36,0,1.08612,0,0.625518,0.760251,9.35438,4.94221,84.9452,0.0321,0,18.5977,0.000492,0,66.3149,66468,100233744,24405,36802740,9003,13576524,379,504,0,0,0,0
37,0,0,0,0,0.065921,66.6817,0.054308,33.1943,2.233,0,2.93718,1.79572,0,26.2284,0,0,0,0,0,0,0,0,9075,13685100,0,0
38,0,29.9974,0,39.3787,4.86679,4.79205,51.0223,39.3262,0.135888,0,12.0657,0.00042,0,27.1242,268303,404600924,264640,399077120,248652,374967216,8848,603,0,0,0,0
39,0,0,0,0,0.366169,8.77051,0.326816,90.5385,47.3338,0,11.1333,0.90508,0,31.1663,0,0,0,0,0,0,0,0,248736,375093888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.327,31.2939,298.456,30.2831,5.50903,4.08559,56.1357,34.3049,0.16302,0,18.5853,3.6e-05,0,15.5566,265557,400459956,291187,439109996,259399,391173692,9397,1010,0,0,0,0
1,0,0,0,0,0.798523,9.33647,0.37216,89.5287,50.07,0,19.7095,2.30872,0,17.4404,0,0,0,0,0,0,0,0,259399,391173692,0,0
2,0,1.8482,0,0.554944,1.88515,20.0039,5.59574,72.5499,0.02864,0,7.50355,0.000156,0,65.0175,66363,100075404,27590,41605720,15320,23102560,600,411,0,0,0,0
3,0,0,0,0,0.177359,18.8345,0.051176,80.9716,3.26144,0,20.8049,0.924316,0,55.981,0,0,0,0,0,0,0,0,15483,23348364,0,0
4,0,9.83662,0,12.561,1.06292,21.1264,17.9629,59.8473,0.055348,0,2.52402,0.000168,0,57.2678,118915,179323820,92444,139405552,81537,122957796,2916,402,0,0,0,0
5,0,0,0,0,0.13141,21.1027,0.122616,78.6779,15.5494,0,6.58198,0.852224,0,55.6943,0,0,0,0,0,0,0,0,81537,122957796,0,0
6,0,2.73612,0,1.21967,2.36926,20.7118,17.3466,59.512,0.124776,0,14.4414,0.00144,0,44.9444,90432,136371456,88320,133186560,22680,34201440,1192,2116,0,0,0,0
7,0,0,0,0,0.0418176,17.1269,0.19896,82.6278,6.8182,0,22.3524,7.96314,0,45.494,0,0,0,0,0,0,0,0,22870,34487960,0,0
8,0,22.5991,0,32.1644,2.49084,20.3273,39.8041,37.3785,0.116632,0,2.50562,0.001212,0,34.755,212397,320294676,206201,310951108,187327,282489116,6625,747,0,0,0,0
9,0,0,0,0,0.0553121,27.9983,0.267944,71.6739,35.8014,0,3.01401,0.681664,0,32.1768,0,0,0,0,0,0,0,0,187402,282602216,0,0
10,0,13.7339,0,9.0474,1.48626,30.083,25.1448,43.153,0.077608,0,3.73104,0,0,39.3443,145880,219987040,129789,195721812,113842,171673736,4077,566,0,0,0,0
11,0,0,0,0,0.0380328,34.8179,0.17114,64.84,21.7022,0,3.91136,0.2238,0,39.0027,0,0,0,0,0,0,0,0,113842,171673736,0,0
12,0,8.25443,0,7.96586,1.28549,12.2723,20.0549,66.3872,0.075928,0,4.5996,0.000624,0,61.711,113966,171860728,103208,155637664,68422,103180376,3133,629,0,0,0,0
13,0,0,0,0,0.0484018,35.8095,0.160644,63.9813,16.7139,0,3.49474,1.83756,0,41.9352,0,0,0,0,0,0,0,0,68506,103307048,0,0
14,0,10.9769,0,5.44267,1.16292,45.9654,20.0259,32.8412,0.061304,0,1.0675,0.000468,0,31.7119,129023,194566684,103171,155581868,90989,137211412,3255,440,0,0,0,0
15,0,0,0,0,0.0199169,49.3318,0.136932,50.5068,17.5042,0,3.16044,1.00643,0,28.8358,0,0,0,0,0,0,0,0,91129,137422532,0,0
16,0,24.7376,0,36.7168,2.01893,14.4754,42.594,40.9067,0.11574,0,3.65399,1.2e-05,0,37.137,230076,346954608,220924,333153392,205053,309219924,7326,568,0,0,0,0
17,0,0,0,0,0.0454768,34.5337,0.27396,65.1419,39.0145,0,3.1019,0.14394,0,22.8816,0,0,0,0,0,0,0,0,205053,309219924,0,0
18,0,18.7718,0,16.2194,2.82528,10.7005,34.6282,51.8707,0.108196,0,35.5362,0,0,16.2263,179284,270360272,179084,270058672,155602,234647816,5565,834,0,0,0,0
19,0,0,0,0,0.380077,15.1554,0.237808,84.2326,29.6481,0,20.6857,1.47494,0,32.4238,0,0,0,0,0,0,0,0,155602,234647816,0,0
20,0,17.6996,0,21.0221,2.73079,7.42008,30.6521,59.2323,0.083552,0,11.0031,0,0,48.1456,168179,253613932,158508,239030064,146714,221244712,5251,413,0,0,0,0
21,0,0,0,0,0.575717,12.475,0.197164,86.788,27.9611,0,18.5814,0.02662,0,40.2188,0,0,0,0,0,0,0,0,146714,221244712,0,0
22,0,2.52306,0,2.26743,2.38939,16.0235,9.17906,72.4439,0.05276,0,45.4322,0.00012,0,26.9589,78266,118025128,46068,69470544,20914,31538312,918,761,0,0,0,0
23,0,0,0,0,0.379567,22.3794,0.091356,77.1855,4.89463,0,29.6259,2.323,0,40.342,0,0,0,0,0,0,0,0,20936,31571488,0,0
24,0,24.7643,0,30.8627,3.11463,11.2816,44.627,41.0167,0.13318,0,12.5534,0,0,28.3302,221472,333979776,231310,348815480,205274,309553192,7343,919,0,0,0,0
25,0,0,0,0,0.0993424,17.7119,0.2997,81.9237,39.1288,0,14.1198,0.697444,0,27.9777,0,0,0,0,0,0,0,0,205302,309595416,0,0
26,0,10.9983,0,6.8041,0.879093,46.5865,18.9655,33.5643,0.051372,0,2.27378,0,0,31.2392,131743,198668444,97704,147337632,91166,137478328,3269,232,0,0,0,0
27,0,0,0,0,0.031861,45.0602,0.121932,54.7815,17.3571,0,1.50434,0.042592,0,35.8774,0,0,0,0,0,0,0,0,91166,137478328,0,0
28,0,1.67279,0,1.75531,1.09217,46.4328,9.43892,42.9031,0.072364,0,2.72136,0.004156,0,40.1053,70615,106487420,47593,71770244,13866,20909928,540,1300,0,0,0,0
29,0,0,0,0,0.0483271,49.9461,0.124296,49.7483,4.33085,0,4.54795,4.08831,0,36.7812,0,0,0,0,0,0,0,0,14228,21455824,0,0
30,0,26.8424,0,31.5088,1.82447,12.9699,44.8408,40.37,0.113244,0,3.36044,0,0,36.8963,239827,361659116,232798,351059384,222500,335530000,7951,368,0,0,0,0
31,0,0,0,0,0.0497599,15.0797,0.279832,84.5906,42.335,0,2.21152,0.117128,0,39.9269,0,0,0,0,0,0,0,0,222500,335530000,0,0
32,0,1.56711,0,0.910832,0.678857,36.8771,5.66791,56.7759,0.035068,0,4.12123,0.001476,0,52.6182,64422,97148376,28221,42557268,12990,19588920,471,554,0,0,0,0
33,0,0,0,0,0.0546931,28.5983,0.063204,71.2837,3.14749,0,33.5664,1.53314,0,33.0367,0,0,0,0,0,0,0,0,13127,19795516,0,0
34,0,35.4481,0,48.335,2.418,10.9879,60.1133,26.4816,0.157992,0,2.84002,1.2e-05,0,23.4836,309835,467231180,312427,471139916,293834,443101672,10499,661,0,0,0,0
35,0,0,0,0,0.0307536,16.504,0.38144,83.0793,55.9266,0,5.02134,0.521752,0,21.6096,0,0,0,0,0,0,0,0,293862,443143896,0,0
36,0,0.886463,0,0.206898,1.04076,21.7178,4.55192,72.6958,0.030944,0,4.04783,0.000372,0,68.6167,57171,86213868,22245,33545460,7348,11080784,307,502,0,0,0,0
37,0,0,0,0,0.127056,44.0452,0.05088,55.7831,1.75052,0,6.89435,1.62174,0,45.5165,0,0,0,0,0,0,0,0,7376,11123008,0,0
38,0,8.13608,0,2.60763,3.44167,24.4348,32.6716,39.4714,0.19464,0,33.3724,0.000132,0,5.90423,124490,187730920,168055,253426940,67441,101701028,3010,3031,0,0,0,0
39,0,0,0,0,0.448901,28.8758,0.327124,70.3675,16.0721,0,9.08766,14.3377,0,30.87,0,0,0,0,0,0,0,0,67492,101777936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.97,11.243,277.302,9.97029,4.45212,8.61062,32.6059,54.3291,0.174164,0,36.9892,0.003336,0,17.1624,134368,202626944,167607,252751356,93195,140538060,3554,2480,0,0,0,0
1,0,0,0,0,0.572923,12.1324,0.30904,86.9833,20.4314,0,50.1938,6.972,0,9.38608,0,0,0,0,0,0,0,0,93754,141381032,0,0
2,0,13.2302,0,12.6461,1.82252,9.71485,25.3433,63.117,0.084968,0,18.2296,3.6e-05,0,44.8024,140453,211803124,130771,197202668,109667,165377836,3926,754,0,0,0,0
3,0,0,0,0,0.102344,20.1968,0.180384,79.5179,20.9095,0,7.42813,2.36614,0,48.8141,0,0,0,0,0,0,0,0,109667,165377836,0,0
4,0,0.152972,0,0.0983216,2.03076,26.4099,8.94686,62.6146,0.078396,0,1.13049,0.000432,0,61.4053,57893,87302644,44835,67611180,1268,1912144,125,1548,0,0,0,0
5,0,0,0,0,0.047532,32.3344,0.115652,67.4993,0.853124,0,2.90234,6.98963,0,56.7542,0,0,0,0,0,0,0,0,1308,1972464,0,0
6,0,6.78226,0,5.18933,0.872178,15.7858,13.6444,69.6978,0.049388,0,20.4292,0.000548,0,49.2187,104803,158042924,69805,105265940,56219,84778252,2086,427,0,0,0,0
7,0,0,0,0,0.0655723,19.4486,0.107064,80.3788,11.3341,0,4.25256,0.947672,0,63.8445,0,0,0,0,0,0,0,0,56405,85058740,0,0
8,0,32.15,0,44.0203,2.60214,12.5852,55.4466,29.3716,0.150312,0,7.75266,1.2e-05,0,21.4686,283450,427442600,287976,434267808,266495,401874460,9547,741,0,0,0,0
9,0,0,0,0,0.0633407,19.551,0.356312,80.0295,50.8648,0,7.67349,0.458056,0,21.0332,0,0,0,0,0,0,0,0,266495,401874460,0,0
10,0,6.67019,0,3.89245,1.31575,50.7568,12.993,34.7168,0.044368,0,2.77667,0.000336,0,31.8954,104595,157729260,66381,100102548,55290,83377320,2020,367,0,0,0,0
11,0,0,0,0,0.0667899,22.5851,0.09416,77.2566,10.8708,0,7.70145,0.531072,0,58.1533,0,0,0,0,0,0,0,0,55309,83405972,0,0
12,0,7.0882,0,0.0832416,1.32976,26.8944,16.8636,54.9202,0.077224,0,3.93499,0.00432,0,50.9036,93467,140948236,86623,130627484,58755,88602540,2358,970,0,0,0,0
13,0,0,0,0,0.0862117,33.7617,0.157356,66.0026,13.7855,0,3.88853,1.29496,0,47.0337,0,0,0,0,0,0,0,0,58993,88961444,0,0
14,0,21.2708,0,26.5692,2.94718,21.8659,38.305,36.8953,0.114356,0,5.00106,0.000192,0,31.7797,203922,307514376,198314,299057512,176316,265884528,6300,792,0,0,0,0
15,0,0,0,0,0.0550312,22.9259,0.257124,76.7698,33.6296,0,6.5286,0.873328,0,35.7383,0,0,0,0,0,0,0,0,176372,265968976,0,0
16,0,9.8552,0,10.4227,3.38798,12.2626,20.203,64.1543,0.07334,0,16.3242,0,0,47.7568,122628,184923024,103619,156257452,81691,123190028,2977,729,0,0,0,0
17,0,0,0,0,0.447407,33.3275,0.148764,65.9183,15.8547,0,28.4598,0.612452,0,20.9914,0,0,0,0,0,0,0,0,81691,123190028,0,0
18,0,14.9818,0,11.2412,2.8575,11.1177,28.4127,57.6203,0.09648,0,31.809,0.000852,0,25.714,151737,228819396,146600,221072800,124186,187272488,4368,871,0,0,0,0
19,0,0,0,0,0.748367,12.331,0.207412,86.7214,23.7114,0,46.0581,1.0243,0,15.9276,0,0,0,0,0,0,0,0,124430,187640440,0,0
20,0,17.6978,0,18.1219,2.14754,7.95786,32.9792,56.9184,0.105876,0,21.3432,0.000228,0,35.4691,167715,252914220,170579,257233132,146699,221222092,5231,866,0,0,0,0
21,0,0,0,0,0.545198,12.6903,0.23572,86.5264,27.9849,0,15.3529,2.52034,0,40.6684,0,0,0,0,0,0,0,0,146751,221300508,0,0
22,0,7.45603,0,7.7288,1.51441,17.3796,18.672,62.4317,0.079816,0,18.0424,0.000264,0,44.3092,111520,168172160,95818,144493544,61804,93200432,2600,856,0,0,0,0
23,0,0,0,0,0.0578606,35.4165,0.15534,64.3658,13.89,0,4.36176,2.33442,0,43.7796,0,0,0,0,0,0,0,0,61860,93284880,0,0
24,0,27.9804,0,36.9195,1.98095,11.7487,47.2976,38.9696,0.123144,0,13.9762,0,0,24.8702,250588,377886704,245566,370313528,231933,349754964,8287,488,0,0,0,0
25,0,0,0,0,0.032719,15.3052,0.298828,84.36,44.1281,0,10.5624,0.500648,0,29.1689,0,0,0,0,0,0,0,0,231961,349797188,0,0
26,0,9.2707,0,5.32324,1.34386,15.0209,18.7016,64.9305,0.066244,0,18.0766,1.2e-05,0,46.7876,119764,180604112,96118,144945944,76846,115883768,2867,585,0,0,0,0
27,0,0,0,0,0.0522672,14.9033,0.138048,84.9033,15.2112,0,20.0396,0.708284,0,48.9442,0,0,0,0,0,0,0,0,76846,115883768,0,0
28,0,1.71442,0,0.112798,0.575591,26.9403,5.73668,66.7476,0.035032,0,7.39612,0.001452,0,59.315,66406,100140248,28586,43107688,14211,21430188,513,538,0,0,0,0
29,0,0,0,0,0.0754502,54.619,0.065412,45.2402,3.2733,0,3.31106,1.67118,0,36.9846,0,0,0,0,0,0,0,0,14536,21920288,0,0
30,0,28.6244,0,48.107,3.3032,15.1939,53.1776,28.3335,0.160596,0,8.86103,0.000336,0,19.3115,257806,388771448,275905,416064740,237271,357804668,8761,1114,0,0,0,0
31,0,0,0,0,0.0362587,18.7988,0.360408,80.8072,46.7458,0,6.45737,2.095,0,25.5091,0,0,0,0,0,0,0,0,237271,357804668,0,0
32,0,3.37008,0,2.65408,2.26841,20.0066,10.1457,67.5821,0.054748,0,18.2778,0.002124,0,49.2474,85799,129384892,51145,77126660,27935,42125980,1116,760,0,0,0,0
33,0,0,0,0,0.0379045,22.6774,0.102408,77.1902,6.81408,0,12.6875,1.5103,0,56.1783,0,0,0,0,0,0,0,0,28263,42620604,0,0
34,0,4.517,0,5.94212,2.2806,22.7947,20.1393,54.7933,0.118776,0,4.48367,0.000144,0,50.1907,97717,147357236,103048,155396384,37442,56462536,2148,1767,0,0,0,0
35,0,0,0,0,0.0977408,25.8896,0.201012,73.8196,11.2024,0,18.5821,6.64725,0,37.3878,0,0,0,0,0,0,0,0,37464,56495712,0,0
36,0,5.10488,0,3.63126,0.810484,47.1832,10.5205,41.4939,0.040796,0,5.25841,3.6e-05,0,36.1946,97953,147713124,53533,80727764,42315,63811020,1517,401,0,0,0,0
37,0,0,0,0,0.204158,26.8033,0.080652,72.9201,8.08511,0,12.7833,1.19714,0,50.8546,0,0,0,0,0,0,0,0,42343,63853244,0,0
38,0,18.8101,0,24.6281,4.26525,6.65443,43.0852,46.0087,0.161492,0,32.8158,0,0,13.0314,182206,274766648,222763,335926604,155919,235125852,6467,1526,0,0,0,0
39,0,0,0,0,0.769101,15.4184,0.3299,83.4908,34.3568,0,22.1602,5.53108,0,21.4427,0,0,0,0,0,0,0,0,155919,235125852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.74,26.8373,320.285,37.5595,3.62205,3.38879,46.4613,46.5371,0.128772,0,9.21137,0.000396,0,37.1966,241698,364480584,240975,363390300,222458,335466664,7917,695,0,0,0,0
1,0,0,0,0,0.431683,7.79488,0.30238,91.475,42.331,0,10.8882,0.99578,0,37.26,0,0,0,0,0,0,0,0,222458,335466664,0,0
2,0,3.50604,0,0.892736,0.518536,41.673,6.86605,50.9455,0.022708,0,6.36322,0,0,44.5595,72144,108793152,34784,52454272,29062,43825496,1050,200,0,0,0,0
3,0,0,0,0,0.114579,15.2994,0.047928,84.5412,5.57214,0,5.43175,0.50084,0,73.0365,0,0,0,0,0,0,0,0,29062,43825496,0,0
4,0,35.2447,0,42.3929,2.00468,14.1811,57.8022,26.0188,0.139744,0,1.60682,0,0,24.2722,304959,459878172,300520,453184160,292148,440559184,10434,300,0,0,0,0
5,0,0,0,0,0.0362099,17.8267,0.354548,81.784,55.5608,0,1.7971,0,0,24.4261,0,0,0,0,0,0,0,0,292148,440559184,0,0
6,0,1.36854,0,0.0796224,2.77656,65.0506,11.3143,20.564,0.079948,0,0.4625,0.001464,0,20.0201,72847,109853276,57125,86144500,11344,17106752,739,1388,0,0,0,0
7,0,0,0,0,0.0374749,21.5067,0.128728,78.3261,4.48413,0,2.44232,5.44596,0,65.9537,0,0,0,0,0,0,0,0,11450,17266600,0,0
8,0,2.25368,0,1.06284,1.20225,38.3949,8.17331,52.2313,0.05006,0,14.3993,0.000444,0,37.7815,76615,115535420,41052,61906416,18681,28170948,704,785,0,0,0,0
9,0,0,0,0,0.0293029,36.1111,0.085724,63.7729,3.94959,0,7.02706,2.60175,0,50.1945,0,0,0,0,0,0,0,0,18664,28145312,0,0
10,0,16.9506,0,18.7716,2.97588,19.4367,35.3134,42.2812,0.118996,0,8.01269,0,0,34.1495,169766,256007128,182580,275330640,140506,211883048,5627,951,0,0,0,0
11,0,0,0,0,0.0432349,15.431,0.253432,84.2742,29.7867,0,11.6978,1.40614,0,41.3835,0,0,0,0,0,0,0,0,140506,211883048,0,0
12,0,0.727942,0,0.0983216,1.76303,25.9299,9.79552,62.5115,0.077244,0,25.8051,0.000468,0,36.6286,68598,103445784,49236,74247888,6034,9099272,325,1439,0,0,0,0
13,0,0,0,0,0.0336017,42.7805,0.121656,57.0642,1.93662,0,6.44913,6.29298,0,42.3854,0,0,0,0,0,0,0,0,6121,9230468,0,0
