Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.101179,14.7009,0.327352,84.8939,45.1029,0,2.87424,0,0,36.9167,0,0,0,0,0,0,0,0,237048,357468384,0,0
26,0,0.84062,0,0,1.89822,24.1412,4.73065,69.2319,0.038736,0,2.31305,0.000132,0,66.8799,185802,280189416,23122,34867976,6968,10507744,364,462,0,0,0,0
27,0,0,0,0,0.0312836,20.2594,0.060688,79.6506,2.02114,0,32.7128,1.81548,0,43.1012,0,0,0,0,0,0,0,0,7124,10742992,0,0
28,0,32.3448,0,49.8261,2.54086,13.4346,56.0522,27.9796,0.197712,0,1.48764,0.000564,0,26.2937,535105,806938340,290248,437693984,268110,404309880,9628,737,0,0,0,0
29,0,0,0,0,0.0275137,21.3151,0.426116,78.2332,51.5767,0,1.35907,0.633556,0,24.6639,0,0,0,0,0,0,0,0,269415,406277820,0,0
30,0,10.2308,0,5.29972,0.890484,12.6117,18.7067,67.7951,0.057972,0,4.8067,0.00024,0,62.9302,535105,806938340,96302,145223416,84804,127884432,3031,409,0,0,0,0
31,0,0,0,0,0.0746272,15.6595,0.1283,84.1416,16.2563,0,3.94773,0.734712,0,63.2028,0,0,0,0,0,0,0,0,85364,128728912,0,0
32,0,30.022,0,44.1573,3.40148,12.1201,53.0767,31.4058,0.1575,0,3.66466,6e-05,0,27.5836,535122,806963976,273537,412493796,248856,375274848,8905,866,0,0,0,0
33,0,0,0,0,0.0403145,14.6951,0.357088,84.9116,47.4918,0,2.0689,0.420596,0,34.9303,0,0,0,0,0,0,0,0,249136,375697088,0,0
34,0,0.0805875,0,0,2.04756,51.161,2.4658,44.3298,0.020436,0,1.20177,0.000372,0,43.1072,104497,157581476,11495,17334460,668,1007344,63,349,0,0,0,0
35,0,0,0,0,0.0264767,14.9465,0.031508,84.9996,0.489944,0,15.1018,1.36294,0,68.0449,0,0,0,0,0,0,0,0,824,1242592,0,0
36,0,6.492,0,3.7139,1.65237,10.1567,14.2371,73.9739,0.100452,0,5.85855,0,0,68.0149,513885,774938580,72456,109263648,53813,81150004,2075,526,0,0,0,0
37,0,0,0,0,0.117199,13.3955,0.1737,86.3337,11.0579,0,18.387,1.05149,0,55.8374,0,0,0,0,0,0,0,0,53867,81231436,0,0
38,0,35.8148,0,46.4265,2.77887,3.40323,62.602,31.2536,0.181992,0,21.1736,0,0,9.89798,535148,807003184,324917,489974836,296873,447684484,10610,994,0,0,0,0
39,0,0,0,0,0.442536,10.1063,0.417104,89.0666,56.5393,0,26.1211,1.79419,0,4.61198,0,0,0,0,0,0,0,0,296929,447768932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.532,3.34474,272.692,0,2.34202,15.4333,7.08998,75.1497,0.029012,0,13.1875,0,0,61.9332,122526,184769208,35583,53659164,27725,41809300,1026,246,0,0,0,0
1,0,0,0,0,0.35339,17.8804,0.056764,81.7244,5.46882,0,17.7363,0.660176,0,57.8592,0,0,0,0,0,0,0,0,27698,41768584,0,0
2,0,26.7136,0,32.6114,3.48845,13.1336,48.7292,34.6697,0.145848,0,4.41177,0,0,30.1121,534996,806773968,250807,378216956,221432,333919456,7910,1048,0,0,0,0
3,0,0,0,0,0.201859,19.3114,0.325332,80.177,42.1567,0,4.40953,0.122452,0,33.4883,0,0,0,0,0,0,0,0,221488,334003904,0,0
4,0,17.5082,0,22.2605,1.42428,21.1013,30.5398,46.9444,0.086832,0,4.78692,0,0,42.0707,535005,806787540,157916,238137328,145128,218853024,5188,453,0,0,0,0
5,0,0,0,0,0.038926,21.7168,0.200864,78.0532,27.6447,0,5.95992,0.14394,0,44.3047,0,0,0,0,0,0,0,0,145156,218895248,0,0
6,0,14.3909,0,12.1454,1.67899,16.9758,29.1366,52.215,0.121572,0,4.12699,0.002076,0,47.9644,535013,806799604,150053,226279924,119288,179886304,4567,793,0,0,0,0
7,0,0,0,0,0.120788,30.9232,0.247024,68.7186,25.265,0,9.39396,0.990456,0,33.0692,0,0,0,0,0,0,0,0,123541,186299828,0,0
8,0,18.2889,0,24.4,1.65624,9.12102,33.4519,55.779,0.105984,0,11.6769,0.00126,0,43.9948,535022,806813176,173156,261119248,151599,228611292,5460,725,0,0,0,0
9,0,0,0,0,0.0424419,23.6071,0.235536,76.1177,29.6691,0,5.50682,1.22984,0,39.7119,0,0,0,0,0,0,0,0,154593,233126244,0,0
10,0,0.0203882,0,0,1.7369,34.0445,0.269336,63.9521,0.00018,0,16.7178,0,0,47.2341,8971,13528268,254,383032,169,254852,7,4,0,0,0,0
11,0,0,0,0,0.0603503,34.4584,0.00036,65.4837,0.032208,0,17.8101,0.01084,0,47.6306,0,0,0,0,0,0,0,0,169,254852,0,0
12,0,22.7586,0,23.3945,1.9465,9.49104,41.4395,47.1328,0.12986,0,14.3236,0,0,32.6793,535039,806838812,214649,323690692,188649,284482692,6742,924,0,0,0,0
13,0,0,0,0,0.0413452,15.1295,0.2852,84.5484,35.9314,0,13.1571,1.66109,0,33.7989,0,0,0,0,0,0,0,0,188677,284524916,0,0
14,0,22.6423,0,25.2578,2.24054,14.0305,41.8733,41.8585,0.132504,0,12.1851,0,0,29.5409,535048,806852384,216468,326433744,187685,283028980,6714,1026,0,0,0,0
15,0,0,0,0,0.0527066,20.1566,0.28866,79.5048,35.7437,0,16.3302,0.947672,0,26.4832,0,0,0,0,0,0,0,0,187713,283071204,0,0
16,0,2.02953,0,0.802256,1.69698,32.6835,11.8306,53.7918,0.10302,0,1.97533,0.0003,0,51.7131,448009,675597572,59727,90068316,16823,25369084,1133,1017,0,0,0,0
17,0,0,0,0,0.117111,44.9913,0.165708,54.7287,6.16618,0,2.21312,4.56894,0,41.7805,0,0,0,0,0,0,0,0,17155,25869740,0,0
18,0,26.7832,0,33.3895,2.64637,12.801,49.7988,34.7623,0.161916,0,16.26,0.001692,0,18.3387,535065,806878020,257501,388311508,222009,334789572,8113,1089,0,0,0,0
19,0,0,0,0,0.277345,16.7271,0.355856,82.6429,43.9803,0,5.66397,0.639072,0,32.3596,0,0,0,0,0,0,0,0,226013,340827604,0,0
20,0,43.6301,0,51.4445,3.39901,5.09648,73.8427,17.6822,0.1941,0,7.76937,0,0,9.7187,535074,806891592,382631,577007548,361655,545375740,12923,742,0,0,0,0
21,0,0,0,0,0.606662,13.0444,0.469144,85.8948,68.8707,0,7.75056,0.005324,0,9.26822,0,0,0,0,0,0,0,0,361879,545713532,0,0
22,0,2.12483,0,0,0.950263,41.0232,5.11779,52.918,0.0231,0,3.96241,0,0,48.9324,254615,383959420,25329,38196132,17613,26560404,653,253,0,0,0,0
23,0,0,0,0,0.200768,52.2035,0.042724,47.5623,3.48509,0,7.68438,0.607888,0,35.7849,0,0,0,0,0,0,0,0,17613,26560404,0,0
24,0,3.86458,0,0,6.42392,40.706,18.5065,34.3733,0.142532,0,3.021,7.2e-05,0,31.2097,400711,604272188,93071,140351068,32034,48307272,1730,1611,0,0,0,0
25,0,0,0,0,0.0404463,37.9142,0.22848,61.8267,9.28352,0,25.7368,6.7836,0,20.0228,0,0,0,0,0,0,0,0,32033,48305764,0,0
26,0,0.0114608,0,0,3.73396,21.4774,0.255104,74.5393,9.6e-05,0,18.6908,0,0,55.8485,10123,15265484,123,185484,95,143260,4,1,0,0,0,0
27,0,0,0,0,0.0567559,37.1333,0.000264,62.8123,0.018136,0,5.67654,0.005324,0,57.1123,0,0,0,0,0,0,0,0,95,143260,0,0
28,0,16.0127,0,18.1497,1.54332,10.8027,28.8333,58.8234,0.091104,0,16.7185,0.000192,0,42.0136,535105,806938340,149016,224716128,132731,200158348,4888,434,0,0,0,0
29,0,0,0,0,0.213072,15.3013,0.20306,84.2854,26.1492,0,8.91716,0.340736,0,48.8783,0,0,0,0,0,0,0,0,133263,200960604,0,0
30,0,6.57693,0,0,3.62074,21.4209,20.4747,54.4865,0.134844,0,12.1915,0.006012,0,42.1542,416839,628593212,104410,157450280,54517,82211636,2149,1581,0,0,0,0
31,0,0,0,0,0.0938219,32.8501,0.24386,66.8166,14.0785,0,9.0412,4.05156,0,39.6453,0,0,0,0,0,0,0,0,61554,92823432,0,0
32,0,2.8997,0,2.08828,2.17605,19.9033,20.8043,57.1192,0.17316,0,23.5913,0.004824,0,33.3499,535072,806888576,105807,159556956,24036,36246288,1214,2566,0,0,0,0
33,0,0,0,0,0.130304,27.6311,0.281792,71.9596,8.80897,0,4.72974,9.74824,0,48.6726,0,0,0,0,0,0,0,0,28522,43011176,0,0
34,0,0.472306,0,0,3.13832,49.0304,1.10608,46.728,0.002832,0,2.26396,2.4e-05,0,44.4612,29263,44128604,4536,6840288,3915,5903820,140,22,0,0,0,0
35,0,0,0,0,0.0555039,33.7609,0.006244,66.1802,0.756908,0,1.74163,0.021296,0,63.6604,0,0,0,0,0,0,0,0,3943,5946044,0,0
36,0,10.5567,0,10.9161,4.6103,12.2332,32.2445,50.9152,0.263016,0,23.5514,0,0,27.1008,534447,805946076,162607,245211356,87506,131959048,4534,1276,0,0,0,0
37,0,0,0,0,0.12124,14.83,0.445304,84.6066,24.2947,0,2.6206,3.09857,0,54.5927,0,0,0,0,0,0,0,0,87556,132034448,0,0
38,0,18.9028,0,15.8322,2.47469,8.78077,36.6963,52.0514,0.19776,0,22.8433,7.2e-05,0,29.0103,535148,807003184,188944,284927552,156688,236285504,5760,988,0,0,0,0
39,0,0,0,0,0.741737,14.1493,0.36872,84.7434,30.8063,0,30.9602,0.6655,0,22.3114,0,0,0,0,0,0,0,0,156900,236605200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.113,26.4678,340.333,31.5214,2.76086,4.95536,51.0349,41.2521,0.213624,0,8.4858,0.00012,0,32.5525,534988,806761904,263885,397938580,219395,330847660,8514,914,0,0,0,0
1,0,0,0,0,0.439208,11.9182,0.430992,87.2148,45.4886,0,6.50607,2.26822,0,32.9519,0,0,0,0,0,0,0,0,219757,331393556,0,0
2,0,0.224632,0,0,1.18756,52.192,0.95098,45.675,0.004752,0,6.5111,6e-05,0,39.1591,40226,60660808,3860,5820880,1862,2807896,76,63,0,0,0,0
3,0,0,0,0,0.109577,19.4257,0.008848,80.4613,0.433604,0,3.55111,0.20254,0,76.2741,0,0,0,0,0,0,0,0,1911,2881788,0,0
4,0,45.9131,0,58.5882,3.0578,10.5482,77.3853,9.01951,0.242028,0,0.600496,0.000132,0,8.17685,535005,806787540,401437,605366996,380579,573913132,13693,644,0,0,0,0
5,0,0,0,0,0.0605139,15.6415,0.548716,83.7547,73.0344,0,0.882648,0.17056,0,9.66718,0,0,0,0,0,0,0,0,380971,574504268,0,0
6,0,3.05726,0,0,0.722641,13.7513,6.12988,79.409,0.021624,0,6.30344,0,0,73.0839,184848,278750784,30941,46659028,25342,38215736,906,200,0,0,0,0
7,0,0,0,0,0.0422164,14.1466,0.044768,85.7734,4.8319,0,6.67723,0.399492,0,73.8648,0,0,0,0,0,0,0,0,25342,38215736,0,0
8,0,2.67531,0,0,0.728954,62.403,7.6914,28.3326,0.049452,0,4.00176,0.000888,0,24.2805,303099,457073292,38781,58481748,22176,33441408,929,457,0,0,0,0
9,0,0,0,0,0.0768623,23.189,0.087148,76.6575,5.3532,0,1.29558,1.4217,0,68.587,0,0,0,0,0,0,0,0,23436,35341488,0,0
10,0,39.1519,0,59.2318,2.14216,7.87166,65.6091,24.3929,0.16962,0,4.25737,0.000948,0,19.965,535031,806826748,341058,514315464,324535,489398780,11595,589,0,0,0,0
11,0,0,0,0,0.0344741,15.4623,0.417388,84.0963,62.1765,0,1.96578,0.378196,0,19.5758,0,0,0,0,0,0,0,0,326803,492818924,0,0
12,0,5.68757,0,0,0.775439,11.6444,11.0982,76.5047,0.038328,0,6.3587,3.6e-05,0,70.1077,391179,589897932,56617,85378436,47145,71094660,1686,337,0,0,0,0
13,0,0,0,0,0.0482403,62.0219,0.079816,37.2024,9.01649,0,11.9211,0.521944,0,15.7428,0,0,0,0,0,0,0,0,47281,71299748,0,0
14,0,1.1614,0,0,4.43616,12.9982,3.69595,78.8956,0.02802,0,2.06577,2.4e-05,0,76.8018,70094,105701752,17893,26982644,9627,14517516,475,165,0,0,0,0
15,0,0,0,0,0.0666805,12.83,0.047224,87.082,2.55647,0,10.3698,0.564344,0,73.5914,0,0,0,0,0,0,0,0,9634,14528072,0,0
16,0,3.55357,0,1.9417,0.517288,26.091,6.95096,66.4635,0.024648,0,3.78319,1.2e-05,0,62.6557,535054,806861432,35140,52991120,29456,44419648,1054,202,0,0,0,0
17,0,0,0,0,0.11596,24.5365,0.05076,75.3196,5.62563,0,7.93492,0.51662,0,61.2425,0,0,0,0,0,0,0,0,29483,44460364,0,0
18,0,34.4744,0,38.413,2.68443,3.89658,60.6571,32.79,0.175512,0,18.7229,0,0,13.8916,535065,806878020,314610,474431880,285763,430930604,10210,1026,0,0,0,0
19,0,0,0,0,0.546706,9.1061,0.40192,89.9681,54.4141,0,17.2083,1.90599,0,16.4397,0,0,0,0,0,0,0,0,285875,431099500,0,0
20,0,20.6458,0,24.2927,2.4519,6.52566,38.6183,52.4127,0.129156,0,11.1321,0.000888,0,41.1505,535074,806891592,199487,300826396,171136,258073088,6131,994,0,0,0,0
21,0,0,0,0,0.565788,8.736,0.279076,90.4224,33.0596,0,41.9159,0.37268,0,15.0742,0,0,0,0,0,0,0,0,173042,260947336,0,0
22,0,7.80541,0,0,18.5161,21.799,16.3456,43.3426,0.059712,0,22.3693,0,0,20.9136,251228,378851824,82488,124391904,64700,97567600,2312,634,0,0,0,0
23,0,0,0,0,0.173901,10.2926,0.121208,89.4155,12.3394,0,34.9618,0.441892,0,41.6724,0,0,0,0,0,0,0,0,64728,97609824,0,0
24,0,0.147422,0,0,0.961869,61.898,1.01372,35.5606,0.00702,0,3.344,0.000168,0,32.2094,29592,44624736,4272,6442176,1222,1842776,89,66,0,0,0,0
25,0,0,0,0,0.0542132,24.5509,0.011744,75.3901,0.502216,0,4.59934,0.213532,0,70.075,0,0,0,0,0,0,0,0,1261,1901588,0,0
26,0,37.2857,0,55.8527,2.78323,9.03151,64.3296,23.8738,0.208596,0,2.76966,0.000864,0,20.8947,535096,806924768,333412,502785296,309066,466071528,11271,641,0,0,0,0
27,0,0,0,0,0.0621765,16.5513,0.467932,82.9314,60.4221,0,1.53307,0.63888,0,20.3374,0,0,0,0,0,0,0,0,310969,468941252,0,0
28,0,4.02298,0,0,1.81907,12.7896,12.7831,72.6211,0.085764,0,6.86338,0.000684,0,65.6713,362020,545926160,64538,97323304,33347,50287276,1447,862,0,0,0,0
29,0,0,0,0,0.0338343,13.8423,0.145364,85.9914,7.96928,0,15.4793,2.80385,0,59.7389,0,0,0,0,0,0,0,0,33994,51262952,0,0
30,0,2.15572,0,0,2.51353,12.0597,6.71634,78.721,0.044372,0,6.4791,0.000168,0,72.1973,194748,293679984,33511,50534588,17869,26946452,802,402,0,0,0,0
31,0,0,0,0,0.0942442,16.6376,0.077212,83.2014,4.33078,0,9.23162,1.31807,0,68.3209,0,0,0,0,0,0,0,0,18078,27261624,0,0
32,0,5.35666,0,0,0.719568,59.6608,10.6719,28.2876,0.038016,0,7.11806,2.4e-05,0,21.1315,413581,623680148,54462,82128696,44402,66958216,1588,358,0,0,0,0
33,0,0,0,0,0.0467522,11.8401,0.07774,88.0459,8.47444,0,14.0748,0.841192,0,64.6555,0,0,0,0,0,0,0,0,44458,67042664,0,0
34,0,38.7174,0,54.7718,2.31593,10.9599,64.6648,22.0906,0.163788,0,5.15692,6e-05,0,16.7698,535131,806977548,335926,506576408,320933,483966964,11465,533,0,0,0,0
35,0,0,0,0,0.0643285,16.7799,0.4042,82.7775,61.0825,0,5.29282,0.154396,0,16.2477,0,0,0,0,0,0,0,0,321101,484220308,0,0
36,0,1.06417,0,0,1.92211,50.5137,6.00978,41.5661,0.045768,0,23.1592,0.001884,0,18.3593,232084,349982672,29545,44553860,8821,13302068,454,602,0,0,0,0
37,0,0,0,0,0.0793068,29.8978,0.078932,69.9699,3.24194,0,6.77494,1.53864,0,58.4143,0,0,0,0,0,0,0,0,9851,14855308,0,0
38,0,14.5452,0,15.72,2.04022,5.71925,28.3346,63.9412,0.097848,0,19.2878,0.000708,0,44.5548,535148,807003184,146120,220348960,120567,181815036,4310,911,0,0,0,0
39,0,0,0,0,0.552515,10.6588,0.206448,88.6174,23.2863,0,59.3007,0.553696,0,5.47674,0,0,0,0,0,0,0,0,122219,184306252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.489,7.9579,282.632,6.23045,3.70432,14.0576,33.5736,48.671,0.28632,0,30.7892,2.4e-05,0,17.5954,534988,806761904,170937,257772996,65964,99473712,3132,2973,0,0,0,0
1,0,0,0,0,1.11764,20.9983,0.453,77.4323,16.882,0,41.5306,10.8503,0,8.16938,0,0,0,0,0,0,0,0,66016,99552128,0,0
2,0,5.78589,0,6.71663,1.18493,23.294,12.778,62.7442,0.056544,0,18.9662,0.001092,0,43.7204,534996,806773968,65185,98298980,47960,72323680,1716,613,0,0,0,0
3,0,0,0,0,0.394357,22.1213,0.111548,77.374,9.54808,0,18.4072,1.9541,0,47.4647,0,0,0,0,0,0,0,0,49892,75237136,0,0
4,0,5.0062,0,0,2.72657,37.9622,10.7245,48.5878,0.04848,0,12.8843,0.001632,0,35.6534,247566,373329528,54347,81955276,41497,62577476,1520,422,0,0,0,0
5,0,0,0,0,0.0538142,47.0259,0.097364,52.823,8.83435,0,5.5085,0.378196,0,38.1019,0,0,0,0,0,0,0,0,44786,67537288,0,0
6,0,16.7799,0,22.7455,1.66577,10.6536,30.7655,56.9204,0.095448,0,5.79061,0,0,51.0343,535013,806799604,159024,239808192,139091,209749228,4970,710,0,0,0,0
7,0,0,0,0,0.0808075,17.829,0.209964,81.8802,26.5041,0,17.6343,1.43748,0,36.3043,0,0,0,0,0,0,0,0,139203,209918124,0,0
8,0,1.83566,0,0,0.708602,19.9034,4.25364,75.1343,0.0219,0,25.6808,0,0,49.4316,289470,436520760,20818,31393544,15216,22945728,557,188,0,0,0,0
9,0,0,0,0,0.0948734,20.1007,0.04094,79.7635,2.98528,0,36.3496,0.282172,0,40.1464,0,0,0,0,0,0,0,0,15269,23025652,0,0
10,0,24.4944,0,21.6157,2.26177,7.77528,44.819,45.1428,0.139656,0,5.34318,0.000588,0,39.6594,535031,806826748,231926,349744408,203037,306179796,7254,1030,0,0,0,0
11,0,0,0,0,0.0365264,13.2773,0.308324,86.3837,38.926,0,23.6475,1.26217,0,22.548,0,0,0,0,0,0,0,0,204436,308289488,0,0
12,0,23.5269,0,32.6778,1.54752,11.305,41.2262,45.9325,0.118436,0,2.96207,0.000336,0,42.8517,535039,806838812,213791,322396828,195017,294085636,6970,667,0,0,0,0
13,0,0,0,0,0.0359923,21.9602,0.273328,77.7364,37.2897,0,1.5579,1.82613,0,37.0626,0,0,0,0,0,0,0,0,195884,295393072,0,0
14,0,4.12408,0,0,0.554998,50.4186,7.57548,41.4568,0.0219,0,0.699432,0,0,40.7355,278880,420551040,38361,57848388,34185,51550980,1221,150,0,0,0,0
15,0,0,0,0,0.0290576,68.3106,0.04934,31.6167,6.50604,0,0.651316,0.053432,0,24.406,0,0,0,0,0,0,0,0,34185,51550980,0,0
16,0,37.2706,0,54.6885,2.4889,12.0676,63.0815,22.3679,0.164196,0,1.16412,0,0,21.0396,535056,806864448,327289,493551812,308941,465883028,11039,656,0,0,0,0
17,0,0,0,0,0.0479359,16.6163,0.398228,82.9433,58.7734,0,1.33119,0.000192,0,22.8386,0,0,0,0,0,0,0,0,308969,465925252,0,0
18,0,9.33681,0,0,2.94788,8.04448,17.0499,71.9615,0.051244,0,24.6077,0,0,47.3026,255531,385340748,87308,131660464,77394,116710152,2767,354,0,0,0,0
19,0,0,0,0,0.266913,11.0321,0.11512,88.5896,14.7459,0,39.5173,0.399684,0,33.9267,0,0,0,0,0,0,0,0,77450,116794600,0,0
20,0,16.6832,0,15.4835,1.84822,18.7698,30.7338,48.6493,0.101052,0,27.6478,0,0,20.9004,535074,806891592,158833,239520164,138289,208539812,5073,603,0,0,0,0
21,0,0,0,0,0.922107,21.4777,0.221324,77.3801,27.0271,0,27.8468,1.09674,0,21.4094,0,0,0,0,0,0,0,0,138317,208582036,0,0
22,0,15.7592,0,19.1492,2.31622,11.7601,32.1998,53.7251,0.121608,0,32.8609,0.001236,0,20.7413,535079,806899132,165760,249966080,130630,196990040,4670,1250,0,0,0,0
23,0,0,0,0,0.203457,19.1065,0.253728,80.4375,25.4331,0,21.5208,1.70368,0,31.78,0,0,0,0,0,0,0,0,133337,201072196,0,0
24,0,3.56431,0,2.87968,1.35375,21.1838,12.6581,64.8053,0.108812,0,9.71691,0.001308,0,54.9783,532127,802447516,63904,96367232,29545,44553860,1560,726,0,0,0,0
25,0,0,0,0,0.143461,30.4974,0.18652,69.167,8.83469,0,17.2607,2.14253,0,40.929,0,0,0,0,0,0,0,0,30915,46619820,0,0
26,0,20.2695,0,20.4798,1.60017,15.0004,36.0472,47.3522,0.106644,0,9.91874,3.6e-05,0,37.3268,535096,806924768,186704,281549632,168016,253368128,6003,665,0,0,0,0
27,0,0,0,0,0.0320439,15.472,0.241316,84.2546,32.0179,0,24.9862,0.9317,0,26.3188,0,0,0,0,0,0,0,0,168184,253621472,0,0
28,0,11.1783,0,11.389,1.0967,40.764,21.239,36.9003,0.071916,0,5.57431,0.00084,0,31.2533,535105,806938340,109424,165011392,92658,139728264,3313,595,0,0,0,0
29,0,0,0,0,0.0413639,17.1954,0.154292,82.609,18.0355,0,3.17736,1.18725,0,60.2089,0,0,0,0,0,0,0,0,94583,142631164,0,0
30,0,0.657005,0,0,1.45793,17.0173,2.89524,78.6501,0.02022,0,5.69234,0.000432,0,72.9371,135711,204652188,13890,20946120,5446,8212568,245,252,0,0,0,0
31,0,0,0,0,0.0613834,38.7657,0.035672,61.1524,1.5367,0,2.24536,0.894816,0,56.4755,0,0,0,0,0,0,0,0,6026,9087208,0,0
32,0,1.66652,0,0,1.88179,14.0091,10.372,73.743,0.085116,0,4.40091,0.000672,0,69.2563,390739,589234412,51783,78088764,13814,20831512,801,1078,0,0,0,0
33,0,0,0,0,0.0228014,23.556,0.137448,76.2897,4.59298,0,8.2241,4.12161,0,59.351,0,0,0,0,0,0,0,0,14395,21707660,0,0
34,0,39.4603,0,53.6197,2.3592,13.291,66.5449,17.8161,0.175464,0,4.27106,0.00018,0,13.3694,535131,806977548,345725,521353300,327091,493253228,11690,661,0,0,0,0
35,0,0,0,0,0.0223706,16.8745,0.424436,82.6846,62.3254,0,5.76873,0.387512,0,14.2029,0,0,0,0,0,0,0,0,327539,493928812,0,0
36,0,3.17187,0,0,0.445109,39.069,6.0671,54.3958,0.018324,0,3.25392,0,0,51.1235,334376,504239008,30408,45855264,26292,39648336,939,147,0,0,0,0
37,0,0,0,0,0.118544,40.1696,0.040044,59.6487,5.00453,0,3.36275,0,0,51.2815,0,0,0,0,0,0,0,0,26292,39648336,0,0
38,0,15.9607,0,14.9563,3.47815,22.8327,51.124,22.5742,0.3644,0,17.1974,0.036816,0,4.97554,535148,807003184,262833,396352164,132300,199508400,5883,3563,0,0,0,0
39,0,0,0,0,0.259839,28.0673,0.707888,70.9687,47.968,0,6.41082,0.5039,0,16.086,0,0,0,0,0,0,0,0,175070,264005560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.635,15.7622,260.03,15.7936,1.94871,6.59836,30.2809,61.1789,0.148656,0,38.07,0.000552,0,22.9597,534988,806761904,155873,235056484,130655,197027740,4896,672,0,0,0,0
1,0,0,0,0,0.398088,23.0835,0.29176,76.2282,26.3865,0,7.75629,1.41105,0,40.6744,0,0,0,0,0,0,0,0,131936,198959488,0,0
2,0,10.2644,0,10.6501,1.35509,25.5128,19.7981,53.338,0.071184,0,23.8742,0.000204,0,29.3925,534996,806773968,101753,153443524,85083,128305164,3084,551,0,0,0,0
3,0,0,0,0,0.181676,19.9329,0.149176,79.7402,16.5415,0,6.27572,0.80944,0,56.1136,0,0,0,0,0,0,0,0,85570,129039560,0,0
4,0,12.8731,0,14.1891,1.65059,7.91443,25.7832,64.6612,0.104304,0,43.8738,0.000132,0,20.683,535005,806787540,132797,200257876,106707,160914156,3896,849,0,0,0,0
5,0,0,0,0,0.0376786,14.2449,0.209036,85.5124,20.8463,0,40.316,0.777496,0,23.5726,0,0,0,0,0,0,0,0,107015,161378620,0,0
6,0,5.76032,0,0,2.04945,28.1855,10.5492,59.2152,0.032744,0,3.89098,0,0,55.2915,241531,364228748,53727,81020316,47748,72003984,1709,211,0,0,0,0
7,0,0,0,0,0.124747,31.4042,0.072056,68.403,9.10695,0,4.78029,0.362032,0,54.1537,0,0,0,0,0,0,0,0,47776,72046208,0,0
8,0,22.2005,0,27.2459,3.78848,9.72631,49.1111,37.3788,0.312816,0,6.66048,0.00288,0,30.4026,535022,806813176,251969,379969252,184023,277506684,7516,1483,0,0,0,0
9,0,0,0,0,0.0512351,14.8667,0.564724,84.5167,41.4808,0,3.0342,1.85846,0,38.1432,0,0,0,0,0,0,0,0,188307,283966956,0,0
10,0,0.188198,0,0,6.58632,34.4376,0.768284,58.2327,0.002856,0,12.3997,3.6e-05,0,45.8301,29889,45072612,2745,4139460,1560,2352480,58,41,0,0,0,0
11,0,0,0,0,0.167939,48.6916,0.00508,51.1612,0.32642,0,3.7253,0.096024,0,47.0134,0,0,0,0,0,0,0,0,1562,2355496,0,0
12,0,13.925,0,11.8312,1.80405,6.81548,27.2258,64.1857,0.097836,0,23.2508,0.000132,0,40.837,535039,806838812,140533,211923764,115426,174062408,4141,878,0,0,0,0
13,0,0,0,0,0.132981,18.831,0.202664,80.8591,22.1475,0,4.8262,1.99137,0,51.894,0,0,0,0,0,0,0,0,115754,174557032,0,0
14,0,12.3319,0,11.5054,1.69551,8.05941,24.8762,65.3946,0.09252,0,56.4263,0.000156,0,8.87567,535048,806852384,128246,193394968,102221,154149268,3654,928,0,0,0,0
