10.0005,1
10.0005,0
10.0019,9
10.0021,8
10.0041,6
10.0042,5
10.0284,3
10.0344,2
10.0455,0
10.0509,14
10.0732,13
10.0787,7
10.0842,5
10.0842,0
10.1006,3
10.1007,2
10.1008,0
10.112,12
10.112,11
10.1184,10
10.124,7
10.1399,6
10.1453,4
10.1508,0
10.1562,1
10.1563,0
10.1675,12
10.1796,11
10.1966,5
10.1966,4
10.1967,0
10.2021,1
10.2022,0
10.2076,1
10.2077,0
10.2131,10
10.2134,7
10.2193,6
10.2281,5
10.2282,0
10.2336,8
10.2523,1
10.3059,0
10.3113,14
10.3407,8
10.3464,4
10.3519,2
10.3635,0
10.3689,2
10.3969,0
10.4023,13
10.4025,5
10.408,3
10.4137,2
10.437,1
10.4428,0
10.4482,4
10.5029,0
10.5086,9
10.5087,4
10.7405,0
11.0106,15
11.0121,9
11.0176,5
11.0178,2
11.0233,0
11.0287,1
11.029,0
11.0346,3
11.0346,0
11.0401,3
11.0403,2
11.0405,1
11.046,0
11.0461,2
11.0462,0
11.0463,3
11.0572,0
11.0574,5
11.0574,1
11.0576,0
11.074,6
11.0741,0
11.0795,8
11.0797,2
11.0797,0
11.0799,9
11.0799,7
11.0859,5
11.0859,0
11.0914,4
11.1023,0
11.1025,10
11.1025,8
11.108,6
11.1083,1
11.1083,0
11.1137,2
11.1194,0
11.1248,11
11.125,3
11.125,0
11.1304,6
11.1307,5
11.1362,0
11.1417,4
11.1419,0
11.142,12
11.1421,10
11.1424,6
11.1426,5
11.1481,0
11.1535,6
11.1536,0
11.159,4
11.1591,2
11.1593,0
11.1701,6
11.1702,5
11.1702,0
11.1756,10
11.1757,8
11.1812,5
11.1812,0
11.1923,4
11.1924,2
11.1925,0
11.2034,15
11.2036,9
11.2036,7
11.2037,0
11.2038,15
11.2039,13
11.2041,12
11.2096,8
11.2096,5
11.2098,4
11.2153,2
11.2155,0
11.2209,13
11.221,4
11.2211,0
11.2265,14
11.2322,10
11.2323,0
11.2325,14
11.2327,13
11.2382,5
11.2382,2
11.2382,0
11.2384,6
11.2384,5
11.2439,0
11.2493,6
11.2497,2
11.2499,0
11.2553,15
11.2554,7
11.2555,0
11.2609,14
11.2719,10
11.2719,8
11.2773,5
11.2774,3
11.2776,0
11.2777,15
11.2778,9
11.2833,5
11.2834,0
11.2835,8
11.2836,7
11.2838,0
11.284,1
11.284,0
11.2901,11
11.2902,10
11.2902,8
11.2904,2
11.2959,0
11.2961,9
11.2962,3
11.2962,2
11.3016,0
11.3018,14
11.3019,8
11.3021,5
11.3076,0
11.313,5
11.313,2
11.3187,0
11.3242,15
11.3296,12
11.3297,5
11.3297,0
11.3299,15
11.3353,14
11.3355,12
11.3416,1
11.3416,0
11.3417,15
11.3418,11
11.3466,7
11.3467,0
11.3521,3
11.3524,0
11.3578,2
11.3579,0
11.3633,8
11.3633,6
11.3635,5
11.369,3
11.3745,0
11.3799,11
11.38,0
11.3854,6
11.3855,2
11.3912,0
11.3966,15
11.3967,12
11.4078,10
11.4133,5
11.4133,4
11.4135,2
11.419,0
11.4244,9
11.4244,7
11.4247,0
11.4304,13
11.4358,5
11.4358,0
11.4412,13
11.4414,0
11.4468,2
11.4471,0
11.4525,12
11.4528,10
11.453,9
11.4586,3
11.4586,0
11.4641,1
11.4695,0
11.4751,7
11.4752,0
11.4806,9
11.4806,6
11.4861,5
11.4861,0
11.4916,1
11.4919,0
11.4973,8
11.4974,0
11.5028,11
11.503,0
11.5084,6
11.5085,0
11.5139,15
11.5141,0
11.5195,13
11.5196,0
11.525,2
11.5251,0
11.5305,15
11.5307,0
11.5361,7
11.5361,6
11.5362,0
11.5416,8
11.5417,0
11.5471,5
11.5472,0
11.5526,1
11.5527,0
11.5581,5
11.5582,0
11.5636,14
11.5637,0
11.5747,4
11.5747,0
11.5749,4
11.575,0
11.5804,13
11.5804,11
11.5805,0
11.5859,6
11.586,0
11.5914,2
11.5915,0
11.5969,12
11.5972,10
11.5973,0
11.6027,15
11.6029,8
11.6029,0
11.6083,2
11.6084,0
11.6138,15
11.6139,11
11.614,0
11.6194,6
11.6195,3
11.6264,0
11.6318,11
11.632,0
11.6375,2
11.6381,0
11.6655,11
11.6656,3
11.6659,0
11.6713,1
11.6714,0
11.6768,4
11.6769,1
11.6769,0
11.6823,4
11.6824,0
11.6878,7
11.6879,4
11.6879,0
11.6988,13
11.6993,12
11.6995,9
11.6995,5
11.7053,1
11.7108,0
11.7163,7
11.7164,0
11.7166,12
11.722,8
11.7275,6
11.7276,0
11.733,7
11.7331,5
11.7331,1
11.7331,0
11.7385,11
11.7387,6
11.7388,0
11.7556,3
11.7557,0
11.7612,1
11.7613,0
11.7667,8
11.7668,6
11.7668,4
11.7669,0
11.7778,11
11.7779,8
11.7834,6
11.7834,5
11.7834,0
11.7889,5
11.7889,0
11.7944,1
11.7944,0
11.7998,14
