10.0005,22
10.0011,9
10.0012,5
10.0012,0
10.0025,16
10.0026,7
10.0027,0
10.0028,6
10.0029,0
10.0059,13
10.006,10
10.0061,0
10.0062,30
10.0174,29
10.0228,28
10.0228,24
10.023,20
10.0232,19
10.0287,18
10.0341,16
10.0506,9
10.0561,7
10.0563,5
10.0563,3
10.0617,0
10.0673,7
10.0674,2
10.0676,1
10.0731,0
10.0785,7
10.0904,3
10.0961,1
10.0963,0
10.1017,4
10.1018,1
10.1131,0
10.1185,3
10.1185,0
10.1239,4
10.124,3
10.1351,2
10.1352,0
10.1406,4
10.1409,1
10.1463,0
10.1521,4
10.1576,0
10.1578,10
10.1578,9
10.1633,8
10.1688,5
10.1688,2
10.1688,0
10.1743,11
10.1805,5
10.1862,2
10.192,1
10.192,0
10.1921,20
10.1922,15
10.198,13
10.2147,10
10.2202,9
10.2303,0
10.2304,13
10.2305,10
10.2306,0
10.236,1
10.236,0
10.2414,11
10.2469,10
10.2469,9
10.2524,5
10.2637,1
10.2692,0
10.2721,9
10.2722,8
10.2839,5
10.2955,3
10.3013,0
10.3068,7
10.3181,6
10.3314,4
10.3484,1
10.3539,0
10.3595,9
10.3643,6
10.3643,3
10.3643,0
10.3645,2
10.3645,0
10.37,1
10.3702,0
10.3703,15
10.3705,8
10.3705,0
10.376,13
10.3761,10
10.3762,0
10.3763,8
10.3764,0
10.3819,2
10.3945,0
10.3947,20
10.4005,16
10.4005,15
10.4007,14
10.4007,12
10.4028,6
10.4029,0
10.403,6
10.4031,3
10.4033,0
10.4087,5
10.4088,4
10.4088,0
10.4142,3
10.4252,0
10.4326,3
10.4404,0
10.4509,7
10.4509,4
10.4511,1
10.4562,0
10.4617,13
10.487,12
10.4872,11
10.4895,10
10.4943,5
10.4943,4
10.4945,1
10.5002,0
10.5061,3
10.5079,0
10.5081,8
10.5082,5
10.5084,0
10.5138,6
10.5138,4
10.514,3
10.5195,2
10.5327,0
10.5381,12
10.5382,9
10.5384,5
10.5386,3
10.5407,0
10.5408,14
10.5408,13
10.5463,9
10.5463,7
10.5465,6
10.5635,5
10.5692,2
10.5694,1
10.5751,0
10.5752,1
10.5753,0
10.5807,10
10.5811,8
10.5932,0
10.5933,8
10.5988,6
10.5988,5
10.599,4
10.6048,0
10.6049,9
10.605,7
10.6052,4
10.6052,1
10.6054,0
10.6056,11
10.6056,8
10.6114,7
10.6114,6
10.6116,3
10.6175,0
10.6288,15
10.6403,4
10.6458,1
10.6458,0
10.6459,1
10.646,0
10.6462,4
10.6462,3
10.6464,0
10.6467,14
10.6522,12
10.6577,7
10.6577,6
10.6577,5
10.6579,3
10.6581,0
10.6583,3
10.6584,0
10.6588,2
10.6591,0
10.6592,2
10.6594,0
10.6598,5
10.66,4
10.6602,3
10.6604,0
10.6606,8
10.6606,5
10.6608,4
10.661,0
10.6612,15
10.6614,13
10.6616,7
10.6618,5
10.6619,2
10.6621,0
10.6622,3
10.6623,0
10.6625,11
10.6626,9
10.6627,3
10.663,0
10.6632,1
10.6634,0
10.6635,12
10.6636,11
10.6638,6
10.664,3
10.6695,0
10.6749,4
10.675,1
10.6751,0
10.6806,5
10.6808,4
10.6862,0
10.6922,3
10.6922,0
10.6977,10
10.698,9
10.6982,0
10.6984,4
10.6984,3
10.7042,2
10.7044,0
10.7098,9
10.7102,0
10.7104,8
10.7152,6
10.7319,0
10.7492,7
10.7494,0
10.7496,9
10.7496,7
10.7498,5
10.7553,2
10.7553,0
10.7555,11
10.7555,8
10.7558,4
10.7559,2
10.7561,0
10.7565,5
10.7567,3
10.7569,2
10.7571,0
10.7573,6
10.7573,4
10.7574,3
10.7575,2
10.7577,0
10.7579,9
10.758,5
10.7582,0
10.7584,15
10.7585,8
10.7587,6
10.7587,2
10.7589,0
10.759,15
10.7591,13
10.7593,11
10.7595,10
10.7597,0
10.7601,14
10.7601,12
10.7602,11
10.7604,0
10.7606,14
10.7607,8
10.7609,7
10.7611,3
10.7611,2
10.7665,1
10.772,0
10.7721,4
10.7722,2
10.7724,1
10.7726,0
10.7834,15
10.7835,11
10.789,6
10.7891,0
10.7945,5
10.7947,2
10.8063,0
10.8064,8
10.83,7
10.8355,5
10.8355,3
10.8355,0
10.841,10
10.8535,5
10.8536,1
10.8538,0
10.8539,6
10.854,3
10.8542,0
10.8596,4
10.8597,3
10.8763,2
10.8819,0
10.882,1
10.8821,0
10.8875,6
10.8877,2
10.8931,0
10.8933,12
10.905,10
10.9052,9
10.9053,0
10.9055,4
10.9057,0
10.9059,5
10.9061,1
10.9061,0
10.9063,3
10.9064,0
10.9065,7
10.9068,0
10.907,6
10.9072,0
10.9074,7
10.9076,5
10.9077,0
10.908,9
10.9081,7
10.9083,3
10.9085,0
10.9087,4
10.9087,3
10.9089,0
10.9091,10
10.9094,0
10.9096,9
10.9096,4
10.9099,0
10.91,13
10.9101,10
10.9104,0
10.9105,2
10.9106,1
10.911,0
10.9112,12
10.9167,6
10.9167,3
10.9169,0
10.934,8
10.934,6
10.9342,1
10.9397,0
10.9452,2
10.9506,0
10.9508,7
10.9509,0
10.9563,1
10.9564,0
10.9618,11
10.9618,9
10.9619,0
10.9674,5
10.9674,3
10.9676,2
10.9676,1
10.9731,0
10.9732,2
10.9733,0
10.9787,8
10.9787,5
10.9789,2
10.9791,1
10.9846,0
10.9901,1
10.9901,0
10.9903,14
10.9904,10
10.9958,7
11.0013,5
11.0013,2
11.0068,0
11.0069,10
11.007,5
11.0072,1
11.0072,0
11.0127,13
11.0136,12
11.019,11
11.019,8
11.0194,5
11.0195,3
11.0197,0
11.0201,4
11.0371,0
11.0372,14
11.043,9
11.0485,6
11.0485,4
11.0485,3
11.0487,2
11.0488,0
11.0542,4
11.0597,3
11.0599,0
11.0601,10
11.0655,8
11.0657,4
11.0711,2
11.0713,0
11.0715,5
11.0715,3
11.0716,0
11.077,9
11.077,8
11.0825,6
11.0825,0
11.0829,9
11.0829,8
11.083,0
11.0834,8
11.0835,0
11.0837,11
11.0838,0
11.084,7
11.0841,2
11.0841,0
11.0842,3
11.0843,0
11.0845,15
11.0846,3
11.0846,0
11.0848,11
11.085,0
11.0851,12
11.0852,10
11.0853,0
11.0854,8
11.0855,0
11.0857,1
11.0858,0
11.0861,4
11.0862,0
11.0864,11
11.0865,3
11.0865,0
11.0867,12
11.0868,0
11.087,9
11.087,8
11.0871,0
11.0875,2
11.0876,0
11.0877,7
11.0878,3
11.0878,0
11.088,11
11.0881,0
11.0883,12
11.0938,11
11.0938,9
11.094,8
11.0999,7
11.1061,6
11.1233,2
11.1235,1
11.1235,0
11.1236,10
11.1237,6
11.1292,5
11.1292,3
11.1294,0
11.1349,11
11.135,9
11.135,6
11.1353,0
11.1354,3
11.1355,0
11.1409,9
11.1643,6
11.1645,1
11.1754,0
11.1756,13
11.1813,11
11.1815,6
11.1871,5
11.1871,2
11.1926,0
11.1928,13
11.1985,12
11.1989,11
11.2046,8
11.2046,7
11.2048,6
11.2048,2
11.2103,0
11.2105,8
11.2106,0
11.2108,10
11.2109,0
11.211,8
11.2111,1
11.2112,0
11.2113,3
11.2114,0
11.2116,4
11.2116,0
11.2118,6
11.2119,0
11.2121,7
11.2122,0
11.2123,5
11.2124,0
11.2126,8
11.2126,6
11.2127,0
11.2129,6
11.213,0
11.2131,5
11.2132,0
11.2134,14
11.2135,0
11.2137,15
11.2138,13
11.2139,0
11.214,14
11.2141,8
11.2142,0
11.2144,6
11.2145,0
11.2146,4
11.2147,2
11.2147,0
11.2149,7
11.215,0
11.2152,9
11.2153,2
11.2153,0
11.2156,3
11.2157,0
11.2159,7
11.216,0
11.2214,4
11.222,3
11.2222,2
11.2276,0
11.2332,2
11.2333,0
11.2387,6
11.2388,0
11.2391,10
11.2392,5
11.2392,3
11.284,0
11.2895,6
11.2896,5
11.2898,0
11.2899,8
11.29,1
11.29,0
11.2954,7
11.2955,4
11.2957,2
11.2959,0
11.296,5
11.2961,0
11.3015,4
11.3016,3
11.3018,0
11.302,5
11.3073,0
11.3074,8
11.3251,7
11.3255,0
11.3256,1
11.3257,0
11.3312,7
11.3376,6
11.343,5
11.3431,0
11.3434,13
11.3489,6
11.3489,3
11.3491,0
11.3494,8
11.3495,4
11.3497,3
11.3552,2
11.3718,0
11.3772,11
11.3773,3
11.3773,0
11.3775,10
11.3777,9
11.3778,0
11.3779,8
11.378,0
11.3834,1
11.3945,0
11.3947,4
11.3947,3
11.3949,0
11.4004,11
11.4058,3
11.406,1
11.4063,0
11.4065,13
11.4065,9
11.4067,7
11.4122,5
11.4122,2
11.4125,0
11.4182,7
11.4185,5
11.4242,1
11.4242,0
11.4244,14
11.4244,12
11.4246,10
