10.0785,1508
10.1017,1508
10.1185,1508
10.1239,1508
10.236,1508
10.2414,1508
10.2721,1508
10.4087,1508
10.4142,1508
10.4326,1508
10.4509,1508
10.5138,1508
10.5381,1508
10.6749,1508
10.778,1508
10.7834,1508
10.9563,1508
10.9618,1508
10.9787,1508
11.0542,1508
11.077,1508
11.1409,1508
11.2387,1508
11.2954,1508
11.3015,1508
11.3772,1508
11.3834,1508
11.4414,1508
11.5276,1508
11.5335,1508
11.5857,1508
11.674,1508
11.7376,1508
11.7722,1508
11.9449,1508
11.9855,1508
12.0076,1508
12.0709,1508
12.0877,1508
12.1288,1508
12.2225,1508
12.308,1508
12.4469,1508
12.4526,1508
12.4695,1508
12.538,1508
12.5733,1508
12.6075,1508
12.6302,1508
12.7457,1508
12.7859,1508
12.7916,1508
12.8204,1508
12.9172,1508
12.9509,1508
13.0555,1508
13.1291,1508
13.1348,1508
13.2914,1508
13.3201,1508
13.3483,1508
13.463,1508
13.4751,1508
13.4864,1508
13.5037,1508
13.6573,1508
13.6804,1508
13.7204,1508
13.9334,1508
14.071,1508
14.0881,1508
14.0943,1508
14.1169,1508
14.1622,1508
14.2139,1508
14.2653,1508
14.288,1508
14.3627,1508
14.5015,1508
14.5637,1508
14.5809,1508
14.6676,1508
14.6789,1508
14.6845,1508
14.7424,1508
14.7593,1508
14.7932,1508
14.835,1508
14.8858,1508
14.9374,1508
15.0677,1508
15.1023,1508
15.1653,1508
15.1823,1508
15.2579,1508
15.2688,1508
15.2914,1508
15.2968,1508
15.3627,1508
15.4496,1508
15.4895,1508
15.5245,1508
15.5365,1508
15.629,1508
15.6631,1508
15.7488,1508
15.7659,1508
15.7998,1508
15.8453,1508
15.862,1508
15.8675,1508
15.8731,1508
15.8954,1508
15.9524,1508
15.9978,1508
16.1651,1508
16.1819,1508
16.3037,1508
16.3149,1508
16.3665,1508
16.3722,1508
16.4298,1508
16.4648,1508
16.5451,1508
16.5622,1508
16.6547,1508
16.6774,1508
16.6945,1508
16.7059,1508
16.723,1508
16.7291,1508
16.7345,1508
16.781,1508
16.8035,1508
16.8802,1508
16.961,1508
17.045,1508
17.0858,1508
17.0913,1508
17.189,1508
17.415,1508
17.461,1508
17.5641,1508
17.5758,1508
17.6061,1508
17.6231,1508
17.7384,1508
17.7438,1508
17.7495,1508
17.755,1508
17.796,1508
17.905,1508
17.928,1508
17.9785,1508
18.0309,1508
18.1342,1508
18.202,1508
18.2359,1508
18.3678,1508
18.3909,1508
18.4197,1508
18.4479,1508
18.4656,1508
18.5174,1508
18.5403,1508
18.6667,1508
18.6892,1508
18.8389,1508
18.9036,1508
18.9889,1508
19.001,1508
19.0237,1508
19.0469,1508
19.0863,1508
19.1398,1508
19.1736,1508
19.2491,1508
19.2892,1508
19.3583,1508
19.4105,1508
19.457,1508
19.5095,1508
19.653,1508
19.6812,1508
19.7149,1508
19.7331,1508
19.8066,1508
19.8648,1508
19.9344,1508
20.0436,1508
20.1069,1508
20.1418,1508
20.2423,1508
20.2767,1508
20.2934,1508
20.2988,1508
20.3683,1508
20.4193,1508
20.454,1508
20.4651,1508
20.4767,1508
20.4826,1508
20.4939,1508
20.5515,1508
20.5745,1508
20.5856,1508
20.8689,1508
20.886,1508
20.9494,1508
20.9959,1508
21.1102,1508
21.1576,1508
21.1631,1508
21.323,1508
21.364,1508
21.3699,1508
21.3978,1508
21.4432,1508
21.5512,1508
21.6205,1508
21.632,1508
21.6431,1508
21.7126,1508
21.7236,1508
21.8382,1508
21.8495,1508
21.878,1508
21.8954,1508
21.9759,1508
22.0218,1508
22.0389,1508
22.1081,1508
22.1201,1508
22.1312,1508
22.1426,1508
22.1656,1508
22.177,1508
22.2055,1508
22.2393,1508
22.2447,1508
22.3304,1508
22.3418,1508
22.3714,1508
22.3833,1508
22.4297,1508
22.5046,1508
22.5285,1508
22.58,1508
22.5977,1508
22.6474,1508
22.6589,1508
22.6818,1508
22.6935,1508
22.7618,1508
22.7735,1508
22.7793,1508
22.9794,1508
23.0311,1508
23.0595,1508
23.1288,1508
23.1343,1508
23.1398,1508
23.1742,1508
23.2324,1508
23.2379,1508
23.3293,1508
23.3457,1508
23.3514,1508
23.4391,1508
23.6584,1508
23.6639,1508
23.6749,1508
23.6809,1508
23.7559,1508
