Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,12.0967,0,12.7915,4.84276,12.2786,80.4685,2.48593,0.747312,0,0.019296,0,0,1.71932,535005,806787540,414706,625376648,100271,151208668,6448,8367,0,0,0,0
5,0,0,0,0,0.319667,20.0387,1.15581,78.5318,34.8395,0,0.227672,43.2227,0,0.241864,0,0,0,0,0,0,0,0,100278,151219224,0,0
6,0,53.3815,0,53.2433,3.72121,1.83646,93.758,0.716072,0.716072,0,0,0,0,0,535013,806799604,485349,731906292,442486,667268888,17241,103,0,0,0,0
7,0,0,0,0,0.819865,5.55489,1.27318,92.3784,92.1297,0,0.231064,0.016164,0,0.001536,0,0,0,0,0,0,0,0,442537,667345796,0,0
8,0,0.789589,0,0.348046,3.59687,9.31234,37.3458,49.7903,0.3423,0,35.1639,0,0,14.2841,535022,806813176,191097,288174276,6545,9869860,1373,5453,0,0,0,0
9,0,0,0,0,0.23273,14.8283,0.521668,84.4572,7.56808,0,1.4072,27.4966,0,47.9854,0,0,0,0,0,0,0,0,6546,9871368,0,0
10,0,3.55755,0,3.13604,5.03111,7.32559,51.3019,36.3813,0.51144,0,23.9838,0,0,11.886,535031,806826748,262116,395270928,29489,44469412,5356,4008,0,0,0,0
11,0,0,0,0,0.772318,14.1084,0.805044,84.3542,28.8624,0,33.0989,15.6579,0,6.73502,0,0,0,0,0,0,0,0,29501,44487508,0,0
12,0,7.44795,0,3.0914,9.4738,8.27714,67.9369,14.3825,0.529368,0,0.381412,0,0,13.4718,535039,806838812,343714,518320712,61737,93099396,2890,9388,0,0,0,0
13,0,0,0,0,3.07605,18.9882,0.793764,77.2124,15.7576,0,0.719468,37.5629,0,23.1724,0,0,0,0,0,0,0,0,61737,93099396,0,0
14,0,8.49631,0,7.60575,4.52378,5.24291,47.2396,43.0393,0.475356,0,2.73818,0,0,39.8257,535048,806852384,241950,364860600,70427,106203916,6185,2459,0,0,0,0
15,0,0,0,0,0.778766,14.0547,0.766804,84.4399,33.2248,0,3.03396,8.99262,0,39.1886,0,0,0,0,0,0,0,0,70458,106250664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,158.691,51.33,158.933,51.7733,3.60762,1.79467,93.4737,1.15332,0.648944,0,0.008516,0,0,0.495864,534988,806761904,484181,730144948,425481,641625348,17095,207,0,0,0,0
1,0,0,0,0,1.58078,5.32288,1.17626,91.9441,91.3371,0,0.236448,0,0,0.370608,0,0,0,0,0,0,0,0,425659,641893772,0,0
2,0,1.1351,0,0.886704,8.17336,26.9804,48.9952,15.852,0.424704,0,0.328168,0.000204,0,15.0989,534996,806773968,245463,370158204,9409,14188772,956,7812,0,0,0,0
3,0,0,0,0,1.64345,34.6276,0.61848,63.1062,5.50332,0,0.626884,34.011,0,22.9649,0,0,0,0,0,0,0,0,9445,14243060,0,0
4,0,1.18288,0,1.26189,5.82043,17.5227,37.9135,38.7439,0.330816,0,1.34833,0,0,37.0647,535005,806787540,191285,288457780,9805,14785940,880,5953,0,0,0,0
5,0,0,0,0,0.0916471,24.5746,0.491,74.8433,4.93318,0,1.21675,26.6681,0,42.0252,0,0,0,0,0,0,0,0,9807,14788956,0,0
6,0,39.0483,0,39.6731,3.87586,2.49563,92.0322,1.6128,0.696584,0,0.039364,0,0,0.876852,535013,806799604,476176,718073408,323676,488103408,16381,646,0,0,0,0
7,0,0,0,0,1.77604,8.25379,1.23297,88.7484,87.5222,0,0.28598,0.005324,0,0.934948,0,0,0,0,0,0,0,0,323776,488254208,0,0
8,0,2.87944,0,2.70354,6.97665,14.4776,38.2472,40.2991,0.34044,0,4.99041,0.000444,0,34.9678,535022,806813176,191648,289005184,23868,35992944,1790,5056,0,0,0,0
9,0,0,0,0,0.759236,23.7563,0.516136,74.9688,9.97455,0,1.09669,19.1482,0,44.7494,0,0,0,0,0,0,0,0,23979,36160332,0,0
10,0,2.39277,0,1.91395,7.78613,27.5619,50.9769,13.6648,0.43272,0,0.378156,7.2e-05,0,12.8539,535031,806826748,256449,386725092,19834,29909672,1420,7746,0,0,0,0
11,0,0,0,0,1.64093,31.0728,0.636688,66.6452,7.89676,0,0.789996,33.1332,0,24.8253,0,0,0,0,0,0,0,0,19850,29933800,0,0
12,0,60.3447,0,60.659,2.40292,1.31768,96.0888,0.224252,0.224252,0,0,0,0,0,535039,806838812,500590,754889720,500205,754309140,17884,5,0,0,0,0
13,0,0,0,0,2.3042,1.74401,0.585984,95.3941,95.1643,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,500233,754351364,0,0
14,0,0.377483,0,0.0615264,3.54656,42.1889,53.5655,0.713508,0.476792,0,0.000648,0,0,0.236068,535048,806852384,275272,415110176,3129,4718532,445,9395,0,0,0,0
15,0,0,0,0,0.0768155,46.4689,0.682364,52.7811,2.71791,0,0.225332,49.0344,0,0.803416,0,0,0,0,0,0,0,0,3141,4736628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,106.312,2.68508,104.069,2.51715,10.748,18.0087,56.5033,14.7746,0.48036,0,0.237872,1.2e-05,0,14.0564,534988,806761904,281343,424265244,22257,33563556,1614,8437,0,0,0,0
1,0,0,0,0,1.72202,22.1858,0.70638,75.4205,8.95529,0,0.65294,34.5423,0,31.27,0,0,0,0,0,0,0,0,22288,33610304,0,0
2,0,0.0304013,0,0.0012064,2.93705,25.9702,34.4821,36.6194,0.303012,0,0.750736,0,0,35.5657,534996,806773968,176307,265870956,252,380016,59,6240,0,0,0,0
3,0,0,0,0,0.0402407,33.6011,0.43022,65.937,0.54088,0,1.95584,31.1009,0,32.3394,0,0,0,0,0,0,0,0,252,380016,0,0
4,0,5.08498,0,5.0711,3.67513,5.63335,42.5136,48.192,0.390876,0,1.21525,0,0,46.5858,535005,806787540,218267,329146636,42150,63562200,2677,5120,0,0,0,0
5,0,0,0,0,0.283231,14.8721,0.593896,84.2647,14.5214,0,2.13486,22.2716,0,45.3368,0,0,0,0,0,0,0,0,42150,63562200,0,0
6,0,4.67263,0,4.0535,7.09761,17.3206,58.5579,17.0638,0.48912,0,0.487316,0,0,16.0874,535013,806799604,297010,447891080,38732,58407856,2412,8196,0,0,0,0
7,0,0,0,0,1.69114,30.5526,0.731684,67.0593,13.1851,0,0.5762,37.3214,0,15.9766,0,0,0,0,0,0,0,0,38732,58407856,0,0
8,0,59.4758,0,59.3519,2.65054,0.95689,96.1891,0.288968,0.288968,0,0,0,0,0,535022,806813176,500707,755066156,493002,743447016,17757,131,0,0,0,0
9,0,0,0,0,1.35334,3.23011,0.675824,94.8209,94.5802,0,0.236548,0,0,0.004212,0,0,0,0,0,0,0,0,493049,743517892,0,0
10,0,0.0971152,0,0.0036192,3.00369,28.218,35,33.7869,0.308496,0,0.80816,0,0,32.6702,535031,806826748,178928,269823424,805,1213940,148,6244,0,0,0,0
11,0,0,0,0,0.0450614,32.3997,0.444628,67.1191,1.02084,0,0.98674,31.9881,0,33.1234,0,0,0,0,0,0,0,0,805,1213940,0,0
12,0,26.3623,0,25.5974,4.56503,3.85288,90.5392,1.08294,0.779928,0,0.018988,0,0,0.28402,535039,806838812,467436,704893488,218520,329528160,13238,3459,0,0,0,0
13,0,0,0,0,1.11259,9.2521,1.30431,88.3658,70.9548,0,0.262676,16.3626,0,0.785712,0,0,0,0,0,0,0,0,218574,329609592,0,0
14,0,7.90349,0,7.47365,3.83608,4.7865,52.6083,38.7885,0.509676,0,0.94514,0,0,37.3336,535048,806852384,270615,408087420,65513,98793604,5417,4252,0,0,0,0
15,0,0,0,0,0.102514,10.298,0.821992,88.7915,29.182,0,1.10692,21.6586,0,36.844,0,0,0,0,0,0,0,0,65515,98796620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,50.2273,5.89375,49.7911,6.31852,4.77892,7.46281,46.3499,41.4169,0.42294,0,1.29142,0.000276,0,39.7022,534988,806761904,237373,357958484,48854,73671832,3125,5355,0,0,0,0
1,0,0,0,0,0.741318,26.0518,0.647488,72.5626,17.0481,0,0.932392,25.1019,0,29.4802,0,0,0,0,0,0,0,0,49217,74219236,0,0
2,0,1.6506,0,0.469893,10.258,15.9361,59.6488,14.1602,0.509892,0,0.334668,0,0,13.3157,534996,806773968,298686,450418488,13682,20632456,1255,9420,0,0,0,0
3,0,0,0,0,2.32475,20.1868,0.742664,76.7489,7.03943,0,0.752056,42.4003,0,26.5571,0,0,0,0,0,0,0,0,13711,20676188,0,0
4,0,0.0687648,0,0.003016,2.98327,23.5542,35.2242,38.224,0.309932,0,1.02604,0,0,36.888,535005,806787540,180113,271610404,570,859560,88,6364,0,0,0,0
5,0,0,0,0,0.0540885,31.703,0.440596,67.788,0.684504,0,2.84063,31.6138,0,32.6491,0,0,0,0,0,0,0,0,570,859560,0,0
6,0,7.51877,0,7.36748,6.97648,6.0294,44.5819,42.4153,0.368892,0,6.51211,0.00012,0,35.5342,535013,806799604,225562,340147496,62324,93984592,3509,4548,0,0,0,0
7,0,0,0,0,1.53758,20.9537,0.576232,76.9356,18.9757,0,0.888976,13.7998,0,43.2711,0,0,0,0,0,0,0,0,62518,94277144,0,0
8,0,0.653628,0,0.51272,2.88039,8.71939,27.9465,60.4559,0.253104,0,1.70377,0,0,58.499,535022,806813176,142549,214963892,5418,8170344,876,4216,0,0,0,0
9,0,0,0,0,0.128605,31.1644,0.373368,68.3358,4.85196,0,0.835732,19.3527,0,43.2954,0,0,0,0,0,0,0,0,5419,8171852,0,0
10,0,24.1006,0,23.8855,4.22738,3.2301,90.9298,1.61778,0.840756,0,0.01748,0,0,0.75954,535031,806826748,469585,708134180,199773,301257684,15687,1095,0,0,0,0
11,0,0,0,0,1.3497,8.2956,1.4266,88.9865,83.98,0,0.238636,4.53586,0,0.23202,0,0,0,0,0,0,0,0,199830,301343640,0,0
12,0,10.2916,0,11.234,4.74104,4.44434,64.2681,26.5541,0.567588,0,1.23838,0,0,24.7481,535039,806838812,330604,498550832,85308,128644464,5231,6578,0,0,0,0
13,0,0,0,0,0.211876,11.7536,0.882684,87.154,28.2272,0,0.904012,32.8565,0,25.1663,0,0,0,0,0,0,0,0,85308,128644464,0,0
14,0,0.049583,0,0,3.38765,27.3126,34.0992,35.2015,0.297732,0,0.966848,0,0,33.9369,535048,806852384,173645,261856660,411,619788,59,6145,0,0,0,0
15,0,0,0,0,0.0768972,27.3459,0.424848,72.1536,0.534044,0,1.2327,30.0833,0,40.3036,0,0,0,0,0,0,0,0,411,619788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,87.1645,0.543845,84.8582,0.297378,3.83431,8.88399,27.6503,59.6299,0.243168,0,2.96903,1.2e-05,0,56.4177,534988,806761904,140029,211163732,4508,6798064,480,4522,0,0,0,0
1,0,0,0,0,0.311495,31.8453,0.36498,67.4766,2.74592,0,0.9693,21.1311,0,42.6302,0,0,0,0,0,0,0,0,4509,6799572,0,0
2,0,36.5774,0,36.2897,6.20881,1.18501,91.0223,1.63487,0.85966,0,0.007604,0,0,0.767608,534996,806773968,467517,705015636,303195,457218060,15387,1316,0,0,0,0
3,0,0,0,0,1.36297,9.08404,1.44876,88.1514,82.406,0,0.28228,0,0,5.4631,0,0,0,0,0,0,0,0,303200,457225600,0,0
4,0,4.63306,0,3.5064,4.43158,17.4335,77.1561,0.989824,0.75498,0,0.003316,0,0,0.231528,535005,806787540,397501,599431508,38404,57913232,6811,7395,0,0,0,0
5,0,0,0,0,0.298407,23.6874,1.17242,74.8475,36.7666,0,0.230368,37.8033,0,0.04726,0,0,0,0,0,0,0,0,38484,58033872,0,0
6,0,11.3502,0,11.2521,6.23581,4.58491,62.9269,26.2561,0.592956,0,2.47951,0,0,23.1837,535013,806799604,321712,485141696,94083,141877164,6361,5132,0,0,0,0
7,0,0,0,0,0.542999,13.2196,0.943012,85.2929,34.2692,0,0.943524,22.8367,0,27.2434,0,0,0,0,0,0,0,0,94145,141970660,0,0
8,0,0.058993,0,0.0036192,4.77763,51.2663,39.3779,4.58182,0.342552,0,0.089964,2.4e-05,0,4.14928,535022,806813176,199006,300101048,489,737412,98,7015,0,0,0,0
9,0,0,0,0,0.304172,39.655,0.488108,59.5511,0.789116,0,0.493348,33.0818,0,25.1869,0,0,0,0,0,0,0,0,491,740428,0,0
10,0,24.416,0,23.8083,4.21133,8.05375,86.9766,0.76908,0.724296,0,0.00036,0,0,0.044424,535031,806826748,449330,677589640,202387,305199596,10978,5071,0,0,0,0
11,0,0,0,0,0.894394,13.1588,1.19199,84.7603,58.9476,0,0.229504,25.3902,0,0.192964,0,0,0,0,0,0,0,0,202599,305519292,0,0
12,0,9.51681,0,9.67834,8.05223,5.28978,83.4777,3.18294,0.78984,0,0.074592,0,0,2.31851,535039,806838812,426033,642457764,78886,118960088,5836,9385,0,0,0,0
13,0,0,0,0,0.731784,15.5169,1.20691,82.5418,31.6249,0,0.338256,44.9197,0,5.65883,0,0,0,0,0,0,0,0,78912,118999296,0,0
14,0,0.0681616,0,0.0223184,2.80698,49.8234,43.5136,3.85776,0.384432,0,0.064104,0,0,3.40922,535048,806852384,223418,336914344,565,852020,136,7843,0,0,0,0
15,0,0,0,0,0.0687644,56.9149,0.546788,42.4746,1.01124,0,0.231276,40.5966,0,0.635492,0,0,0,0,0,0,0,0,565,852020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,28.3423,0.356129,21.9891,0.223787,4.96492,24.602,40.31,30.1373,0.353988,0,3.49473,0,0,26.2886,534988,806761904,204526,308425208,2952,4451616,383,6924,0,0,0,0
1,0,0,0,0,0.341875,33.318,0.510696,65.8438,2.30088,0,0.979036,33.1459,0,29.418,0,0,0,0,0,0,0,0,2952,4451616,0,0
2,0,0.633239,0,0.49583,9.24538,14.8712,44.0292,31.8686,0.377004,0,0.953376,1.2e-05,0,30.5382,534996,806773968,218273,329155684,5249,7915492,565,7234,0,0,0,0
3,0,0,0,0,0.856154,31.9831,0.545044,66.6301,3.29235,0,1.04441,30.544,0,31.7493,0,0,0,0,0,0,0,0,5250,7917000,0,0
4,0,3.02613,0,3.19455,4.31448,22.4381,28.9631,44.2986,0.243192,0,8.80991,0.000672,0,35.2448,535005,806787540,146235,220522380,25084,37826672,1586,3638,0,0,0,0
5,0,0,0,0,1.49967,24.4106,0.371596,73.7325,8.92153,0,8.08703,11.972,0,44.752,0,0,0,0,0,0,0,0,25992,39195936,0,0
6,0,6.69142,0,2.52861,6.52514,15.5159,72.8368,5.17829,0.638424,0,0.074648,0,0,4.46522,535013,806799604,372683,562005964,55466,83642728,4050,9262,0,0,0,0
7,0,0,0,0,1.5752,22.1126,0.967216,75.4011,22.0259,0,0.316736,45.0213,0,8.03713,0,0,0,0,0,0,0,0,55484,83669872,0,0
8,0,2.59895,0,0.886704,10.391,22.4258,58.5133,8.68911,0.511856,0,0.19558,0,0,7.98168,535022,806813176,292290,440773320,21543,32486844,2155,8290,0,0,0,0
9,0,0,0,0,1.27249,17.783,0.76,80.1991,11.8385,0,0.834296,35.1681,0,32.3583,0,0,0,0,0,0,0,0,21577,32538116,0,0
10,0,11.2878,0,11.4192,10.8114,6.62911,76.864,5.74192,0.690264,0,0.112448,0,0,4.93921,535031,806826748,387711,584668188,93566,141097528,6390,7459,0,0,0,0
11,0,0,0,0,1.35019,20.5732,1.07426,77.0434,34.4986,0,0.42328,29.7901,0,12.3314,0,0,0,0,0,0,0,0,93593,141138244,0,0
12,0,1.91263,0,1.76255,4.84296,17.5301,27.1056,50.5409,0.238016,0,3.19457,0.00012,0,47.1082,535039,806838812,135666,204584328,15854,23907832,1223,3625,0,0,0,0
13,0,0,0,0,0.660948,34.2247,0.359524,64.7692,6.73486,0,5.69895,12.037,0,40.2984,0,0,0,0,0,0,0,0,15893,23966644,0,0
14,0,1.83602,0,1.47784,7.027,19.8016,40.6571,32.5286,0.351672,0,10.4297,0.000156,0,21.747,535048,806852384,203965,307579220,15219,22950252,1242,6044,0,0,0,0
15,0,0,0,0,1.50059,22.6152,0.527208,75.3713,6.94116,0,9.75956,24.3489,0,34.3217,0,0,0,0,0,0,0,0,15284,23048272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,151.888,1.32306,152.404,0.901181,4.30477,21.8449,30.8335,43.0186,0.274668,0,1.08374,0,0,41.6602,534988,806761904,155816,234970528,10967,16538236,1477,4091,0,0,0,0
1,0,0,0,0,1.62054,27.4581,0.412728,70.5104,8.05492,0,1.1768,18.1083,0,43.1704,0,0,0,0,0,0,0,0,10969,16541252,0,0
2,0,31.0817,0,31.4128,5.72699,5.14193,86.335,2.80286,0.716256,0,0.067644,0,0,2.01896,534996,806773968,443910,669416280,257640,388521120,12516,3345,0,0,0,0
3,0,0,0,0,1.91093,11.0834,1.20267,85.8045,67.0273,0,0.34624,13.2516,0,5.17929,0,0,0,0,0,0,0,0,257641,388522628,0,0
4,0,14.5045,0,13.1968,8.22007,3.75245,56.8357,31.1987,0.5049,0,0.394328,0.002964,0,30.2965,535005,806787540,287102,432949816,120230,181306840,6019,4236,0,0,0,0
5,0,0,0,0,1.66888,13.5985,0.813836,83.9254,33.6868,0,0.83828,12.0324,0,37.3679,0,0,0,0,0,0,0,0,124016,187016128,0,0
6,0,50.7144,0,51.7045,2.82077,0.773466,84.1896,12.2219,0.250664,0,0.507236,0,0,11.464,535013,806799604,438052,660582416,420378,633930024,15053,597,0,0,0,0
7,0,0,0,0,1.01459,4.83394,0.580972,93.5709,80.1613,0,0.650824,1.20855,0,11.5503,0,0,0,0,0,0,0,0,420378,633930024,0,0
8,0,0.0604406,0,0.0066352,5.80675,19.9609,32.6006,41.6389,0.280188,0,1.04074,0,0,40.318,535022,806813176,162823,245537084,501,755508,109,5707,0,0,0,0
9,0,0,0,0,0.273323,24.6614,0.399316,74.6674,0.789872,0,1.53105,27.0039,0,45.3426,0,0,0,0,0,0,0,0,501,755508,0,0
10,0,44.3397,0,45.3968,6.24833,1.10235,91.6422,1.04994,0.8829,0,0.006568,0,0,0.160476,535031,806826748,470695,709808060,367537,554245796,16023,793,0,0,0,0
11,0,0,0,0,0.214166,7.44106,1.49115,90.8527,85.8062,0,0.242112,1.58028,0,3.22416,0,0,0,0,0,0,0,0,367561,554281988,0,0
12,0,0.304495,0,0.066352,1.78326,5.23852,14.0915,78.8871,0.123948,0,0.48162,0,0,78.2815,535039,806838812,71490,107806920,2524,3806192,257,2298,0,0,0,0
13,0,0,0,0,0.21616,9.19109,0.17972,90.4135,1.44956,0,0.584524,11.4998,0,76.8795,0,0,0,0,0,0,0,0,2524,3806192,0,0
14,0,9.56,0,9.71876,2.77532,16.4954,33.4761,47.2547,0.227544,0,0.854848,0.00024,0,46.1721,535048,806852384,172147,259597676,79244,119499952,3646,2504,0,0,0,0
15,0,0,0,0,1.58316,29.7336,0.378088,68.3068,19.6665,0,9.1019,8.60929,0,30.9291,0,0,0,0,0,0,0,0,79596,120030768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,83.1683,59.9308,84.9318,60.1535,2.50962,1.73826,95.6127,0.239292,0.239292,0,0,0,0,0,534988,806761904,498002,750987016,496774,749135192,17777,18,0,0,0,0
1,0,0,0,0,2.18592,2.45718,0.605652,94.8458,94.615,0,0.230572,0.000192,0,0,0,0,0,0,0,0,0,0,496774,749135192,0,0
2,0,0.0266614,0,0.0012064,2.29844,36.1115,24.2379,37.3555,0.21246,0,0.945412,3.6e-05,0,36.1976,534996,806773968,123565,186336020,221,333268,45,4368,0,0,0,0
3,0,0,0,0,0.427661,29.3452,0.301892,69.9232,0.414564,0,1.34751,21.1524,0,47.0087,0,0,0,0,0,0,0,0,242,364936,0,0
4,0,4.61183,0,4.82862,4.11677,9.73788,27.3804,58.7725,0.232416,0,30.6974,0,0,27.8427,535005,806787540,139054,209693432,38228,57647824,2240,2728,0,0,0,0
5,0,0,0,0,0.427267,22.1756,0.363092,77.0306,12.0852,0,26.6457,7.49087,0,30.8088,0,0,0,0,0,0,0,0,38254,57687032,0,0
6,0,0.294844,0,0.250931,2.79133,13.7429,15.7154,67.7522,0.136164,0,38.9076,0,0,28.7084,535013,806799604,79027,119172716,2444,3685552,215,2612,0,0,0,0
7,0,0,0,0,0.427816,27.4507,0.20238,71.9157,1.24816,0,6.56386,9.90988,0,54.1938,0,0,0,0,0,0,0,0,2444,3685552,0,0
8,0,6.97203,0,7.6727,2.65462,17.0169,23.4494,56.8757,0.189384,0,11.6967,0.001644,0,44.988,535022,806813176,119813,180678004,57792,87150336,2770,1510,0,0,0,0
9,0,0,0,0,0.425934,20.3079,0.319668,78.9431,15.5969,0,5.57611,3.50319,0,54.2669,0,0,0,0,0,0,0,0,60749,91609492,0,0
10,0,6.76091,0,7.35844,4.82279,9.01525,31.5182,54.6404,0.27756,0,29.8647,0,0,24.4981,535031,806826748,159871,241085468,56042,84511336,3282,2430,0,0,0,0
11,0,0,0,0,1.84392,15.8491,0.453116,81.8614,17.6569,0,30.713,5.98722,0,27.5043,0,0,0,0,0,0,0,0,56042,84511336,0,0
12,0,0.0530816,0,0.0024128,3.92866,46.0938,24.1795,25.7961,0.207744,0,0.59366,0,0,24.9947,535039,806838812,120764,182112112,440,663520,76,4240,0,0,0,0
13,0,0,0,0,0.428017,22.4667,0.296224,76.807,0.561668,0,1.74053,16.6192,0,57.8856,0,0,0,0,0,0,0,0,441,665028,0,0
14,0,4.51809,0,4.66394,8.48131,22.0944,57.7076,11.7147,0.531048,0,0.372764,0.000624,0,10.8102,535048,806852384,290520,438104160,37451,56476108,3322,7056,0,0,0,0
15,0,0,0,0,0.459617,18.8557,0.804932,79.8777,18.334,0,0.978372,28.0183,0,32.547,0,0,0,0,0,0,0,0,38156,57539248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,66.097,2.8155,61.3756,2.04907,4.92411,7.00352,53.3814,34.7378,0.488724,0,0.91602,0.000624,0,33.3324,534988,806761904,273160,411925280,23338,35193704,2823,6934,0,0,0,0
1,0,0,0,0,1.17652,16.5227,0.738016,81.6043,15.6963,0,1.03173,32.5441,0,32.3322,0,0,0,0,0,0,0,0,23847,35961276,0,0
2,0,6.69564,0,4.42025,9.87915,6.80141,68.1518,15.1777,0.594516,0,0.345244,0.000156,0,14.2377,534996,806773968,343265,517643620,55501,83695508,4431,7835,0,0,0,0
3,0,0,0,0,0.565672,18.5852,0.91138,79.9478,24.0788,0,0.756848,31.1789,0,23.9333,0,0,0,0,0,0,0,0,55599,83843292,0,0
4,0,2.6653,0,2.5075,14.3491,5.42358,63.8862,16.3565,0.566544,0,0.433124,4.8e-05,0,15.3568,535005,806787540,314922,474902376,22093,33316244,2612,8637,0,0,0,0
5,0,0,0,0,0.453989,17.3094,0.84298,81.4037,14.3826,0,0.745204,34.2299,0,32.0459,0,0,0,0,0,0,0,0,22143,33391644,0,0
6,0,34.3766,0,34.1574,3.73431,2.99886,92.5746,0.773236,0.621324,0,0.001752,0,0,0.15016,535013,806799604,479509,723099572,284952,429707616,15529,1600,0,0,0,0
7,0,0,0,0,2.16682,5.44596,1.1138,91.3491,83.0469,0,0.233528,7.70934,0,0.359368,0,0,0,0,0,0,0,0,284981,429751348,0,0
8,0,2.86773,0,1.93808,2.95378,24.5173,32.201,40.3573,0.303324,0,0.991124,0,0,39.0628,535022,806813176,164839,248577212,23771,35846668,2141,3748,0,0,0,0
9,0,0,0,0,0.265534,19.5066,0.462428,79.7948,11.6275,0,1.27904,16.5324,0,50.3559,0,0,0,0,0,0,0,0,23795,35882860,0,0
10,0,16.3484,0,16.1489,7.16707,7.29252,81.9419,3.63259,0.755388,0,0.100916,0,0,2.77628,535031,806826748,419053,631931924,135514,204355112,9265,5705,0,0,0,0
11,0,0,0,0,1.30466,15.9447,1.21068,81.5687,49.8779,0,0.399848,23.9238,0,7.36714,0,0,0,0,0,0,0,0,135640,204545120,0,0
12,0,0.0078416,0,0.0006032,5.81788,52.0058,40.7586,1.46479,0.351768,0,0.014016,0,0,1.09901,535039,806838812,205027,309180716,65,98020,22,7302,0,0,0,0
13,0,0,0,0,0.0957048,37.6729,0.498736,61.7623,0.380792,0,0.685608,35.247,0,25.4489,0,0,0,0,0,0,0,0,65,98020,0,0
14,0,0.319937,0,0.153816,4.09944,18.6087,35.385,41.9362,0.309672,0,2.33384,0,0,39.2927,535048,806852384,179509,270699572,2652,3999216,318,6094,0,0,0,0
15,0,0,0,0,0.642455,32.6384,0.444556,66.3038,1.93361,0,0.976644,29.2502,0,34.1433,0,0,0,0,0,0,0,0,2654,4002232,0,0
