10.0002,14
10.0005,11
10.0005,9
10.001,6
10.0011,5
10.0062,3
10.0117,1
10.0119,0
10.0174,8
10.0228,6
10.0228,5
10.0228,3
10.023,0
10.0232,3
10.0232,2
10.0287,1
10.0341,0
10.0395,1
10.0396,0
10.045,4
10.0451,0
10.0506,3
10.0506,1
10.0561,0
10.0562,3
10.0563,1
10.0563,0
10.0617,15
10.0617,12
10.0672,11
10.0674,6
10.0676,5
10.0731,3
10.0904,0
10.0958,13
10.0961,11
10.0963,9
10.1018,5
10.1018,2
10.1073,0
10.1128,4
10.1129,0
10.113,15
10.1131,13
10.1185,9
10.124,8
10.1242,4
10.1297,0
10.1351,3
10.1352,0
10.1406,2
10.1408,0
10.1464,11
10.1465,10
10.1467,9
10.1521,7
10.1522,6
10.1522,5
10.1577,0
10.1632,7
10.1743,0
10.1797,8
10.1798,5
10.1799,0
10.18,26
10.1802,12
10.1802,5
10.1862,2
10.192,1
10.192,0
10.1921,12
10.1922,4
10.198,2
10.2147,0
10.2201,4
10.2202,3
10.236,1
10.2469,0
10.2524,4
10.2635,0
10.2637,3
10.2637,0
10.2691,2
10.2692,0
10.2776,12
10.2776,9
10.2779,4
10.2839,1
10.2955,0
10.3009,9
10.3013,5
10.3067,2
10.3067,0
10.3121,15
10.3122,12
10.3124,4
10.3127,0
10.3181,7
10.3181,3
10.3236,0
10.329,13
10.3291,10
10.3293,5
10.3294,0
10.3314,11
10.3371,10
10.3484,7
10.3539,5
10.354,4
10.4005,1
10.4005,0
10.4007,2
10.4007,0
10.4028,10
10.4029,2
10.4031,0
10.4032,12
10.4033,8
10.4088,5
10.4088,2
10.4252,0
10.4272,15
10.4328,13
10.4379,6
10.4381,2
10.4381,0
10.4383,2
10.4383,0
10.4404,8
10.4511,5
10.4562,3
10.4716,0
10.4717,3
10.4718,0
10.4738,6
10.4741,0
10.4742,8
10.4743,6
10.4794,3
10.4794,0
10.4815,8
10.487,7
10.4872,6
10.4895,5
10.4943,0
10.4944,4
10.4945,1
10.5002,0
10.508,2
10.5081,0
10.5083,9
10.5084,4
10.5084,3
10.5138,1
10.514,0
10.5215,9
10.5327,6
10.5382,5
10.5382,3
10.5384,0
10.5385,1
10.5386,0
10.5406,4
10.5407,0
10.5519,7
10.5635,6
10.5635,2
10.5635,0
10.569,2
10.5692,0
10.5696,15
10.5696,14
10.5751,13
10.5753,11
10.5807,9
10.5811,7
10.6111,2
10.6114,0
10.6115,9
10.6116,0
10.6171,5
10.6173,0
10.6175,3
10.6175,0
10.6288,13
10.6343,6
10.6343,1
10.6344,0
10.6345,9
10.6346,7
10.6348,0
10.6403,15
10.6458,11
10.646,9
10.646,6
10.6462,2
10.6464,0
10.6466,9
10.6468,8
10.6577,6
10.6577,1
10.6579,0
10.6581,9
10.6581,8
10.6584,2
10.6585,0
10.6587,2
10.6589,0
10.659,5
10.6593,4
10.6594,2
10.6596,1
10.6598,0
10.66,11
10.6602,10
10.6604,6
10.6606,0
10.661,11
10.661,9
10.6612,7
10.6614,5
10.6616,0
10.6618,14
10.6619,12
10.6621,9
10.6623,2
10.6624,0
10.6626,4
10.6627,0
10.6628,4
10.663,0
10.6633,10
10.6634,8
10.6636,7
10.6638,2
10.664,0
10.6695,10
10.675,7
10.6752,5
10.6808,4
10.6862,0
10.7043,2
10.7044,0
10.7098,15
10.7152,13
10.7321,0
10.7322,2
10.7325,0
10.7326,14
10.7327,7
10.733,0
10.7331,9
10.7332,6
10.7333,1
10.7334,0
10.7336,8
10.7337,2
10.7339,0
10.7341,3
10.7343,0
10.7345,15
10.7345,12
10.7346,4
10.7348,0
10.735,8
10.7351,1
10.7351,0
10.7353,11
10.7353,10
10.7355,3
10.7357,0
10.7359,3
10.736,0
10.7361,10
10.7362,8
10.7364,6
10.7365,0
10.7366,7
10.7367,0
10.7371,4
10.7373,0
10.7375,12
10.7376,5
10.7378,0
10.738,10
10.7382,6
10.7384,1
10.7385,0
10.739,10
10.7391,4
10.7393,0
10.7398,14
10.7399,8
10.74,5
10.7402,0
10.7404,1
10.7404,0
10.7406,13
10.7407,5
10.7409,3
10.7409,0
