10.0002,8
10.0005,3
10.0011,0
10.0021,11
10.0025,0
10.0027,2
10.0029,0
10.0059,6
10.006,0
10.0061,11
10.0062,4
10.0117,0
10.0172,14
10.0174,0
10.0175,26
10.0178,5
10.0178,0
10.018,36
10.0181,22
10.0183,2
10.0183,0
10.0185,106
10.0187,89
10.0189,68
10.0191,47
10.0193,27
10.0194,6
10.0195,0
10.0197,9
10.0198,0
10.02,288
10.02,286
10.0202,266
10.0204,245
10.0206,224
10.0208,203
10.0209,183
10.0211,162
10.0213,141
10.0215,120
10.0217,100
10.0219,79
10.0221,58
10.0222,37
10.0224,17
10.0226,0
10.0228,794
10.0228,793
10.0228,789
10.023,785
10.0232,784
10.0287,783
10.0341,781
10.0396,779
10.0451,774
10.0507,755
10.0508,734
10.051,713
10.0512,693
10.0514,672
10.0516,651
10.0518,630
10.052,610
10.052,604
10.0522,589
10.0523,568
10.0525,547
10.0527,527
10.0529,506
10.0531,485
10.0533,464
10.0535,443
10.0536,423
10.0538,402
10.054,381
10.0542,360
10.0544,340
10.0546,319
10.0548,298
10.055,277
10.0551,257
10.0553,236
10.0555,215
10.0557,194
10.0559,173
10.0561,153
10.0561,146
10.0563,144
10.0565,123
10.0566,102
10.0568,81
10.057,61
10.0572,40
10.0574,19
10.0575,11
10.0576,0
10.0577,802
10.0579,782
10.0581,761
10.0583,740
10.0585,719
10.0587,699
10.0589,678
10.0591,657
10.0593,636
10.0594,616
10.0596,595
10.0598,574
10.06,553
10.0602,532
10.0604,512
10.0606,491
10.0607,470
10.0609,449
10.0611,429
10.0613,408
10.0615,387
10.0617,370
10.0617,367
10.0672,366
10.0674,361
10.0676,360
10.0731,357
10.0733,336
10.0735,315
10.0736,294
10.0738,274
10.074,253
10.0742,232
10.0744,211
10.0746,190
10.0748,170
10.075,149
10.0751,128
10.0753,107
10.0755,87
10.0757,66
10.0759,45
10.0761,24
10.0762,6
10.0763,4
10.0763,0
10.0765,356
10.0766,341
10.0768,320
10.077,299
10.0772,279
10.0774,258
10.0776,237
10.0778,216
10.0779,196
10.0781,175
10.0783,154
10.0785,133
10.0787,113
10.0789,92
10.0791,71
10.0793,50
10.0794,30
10.0796,9
10.0797,0
10.0799,290
10.08,280
10.0802,259
10.0804,239
10.0806,218
10.0807,197
10.0809,176
10.0811,156
10.0813,135
10.0815,114
10.0817,93
10.0819,73
10.0821,52
10.0822,31
10.0824,10
10.0825,0
10.0827,212
10.0828,204
10.083,183
10.0832,162
10.0834,141
10.0836,121
10.0837,100
10.0839,79
10.0841,58
10.0843,38
10.0845,17
10.0846,0
10.0903,80
10.0905,61
10.0907,40
10.0908,19
10.091,0
10.0912,23
10.0914,3
10.0914,0
10.0916,467
10.0918,451
10.092,431
10.0921,410
10.0923,389
10.0925,368
10.0927,347
10.0929,327
10.0931,306
10.0933,285
10.0935,264
10.0936,244
10.0938,223
10.094,202
10.0942,181
10.0944,161
10.0946,140
10.0948,119
10.095,98
10.0951,77
10.0953,57
10.0955,36
