Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55430
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -71.0        15    0.746580748018105145    0.064956980246163087          1.88               236
  11  -70.0        15    0.833040684917760732    0.037796447300922721          4.83               699
  11  -69.0        15    0.796752384205248076    0.025118017965166415         11.95              1584
  11  -68.0        15    0.692073791755835499    0.076028592126970551          1.33               172
  11  -66.0        15    0.770937098861215309    0.031295877196220290          6.67              1020
  11  -62.0        15    0.776517279654537207    0.037037037037037035          4.64               728
                                                                              50.00              6147    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        15    0.214575857033455608    0.128036879932895975          2.63                60
  12  -82.0        15    0.013646934744857269    0.174077655955697852          8.79                32
  12  -77.0        15    0.415778465531374652    0.056165595630173044         14.99               316
  12  -75.0        15    0.365040787342367001    0.079808688446762213          6.39               156
  12  -74.0        15    0.428124819792967515    0.054799662435119099         13.32               332
  12  -73.0        15    0.163156197451399060    0.164398987305357291          0.55                36
  12  -71.0        15    0.406772152326414838    0.069171446386607466          2.31               208
  12  -62.0        15    0.264862685766906414    0.124034734589208454          0.68                64
                                                                              49.65              1204    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -82.0        15    0.108400479989230455    0.156173761888606072          9.66                40
  13  -79.0        15    0.179982412568079814    0.142857142857142849          9.42                48
  13  -78.0        15    0.213097113965488305    0.142857142857142849          9.34                48
  13  -76.0        15    0.191723868315891333    0.164398987305357291          4.20                36
  13  -73.0        15    0.150818258221363244    0.164398987305357291          4.53                36
  13  -71.0        15    0.181540965694281659    0.136082763487954339          5.50                53
  13  -67.0        15    0.133225211311724323    0.185695338177051861          4.26                28
  13  -66.0        15    0.156296981846227201    0.164398987305357291          0.50                36
  13  -62.0        15    0.256385976521203152    0.149071198499985985          2.50                44
                                                                              49.89               369    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        15    0.078936892310873835    0.174077655955697852          0.41                32
  14  -82.0        15    0.128858234775682479    0.142857142857142849          8.66                48
  14  -81.0        15    0.170855405355759576    0.124034734589208454         10.50                64
  14  -79.0        15    0.226861453318277645    0.099503719020998915         14.72               100
  14  -77.0        15    0.197746192773651602    0.124034734589208454          9.02                64
  14  -74.0        15    0.226378386465019510    0.105999788000636003          2.23                88
  14  -73.0        15    0.178019352207346049    0.132453235706504385          1.22                56
  14  -70.0        15    0.168130508362090397    0.120385853085769198          0.95                68
  14  -69.0        15    0.232705054630336944    0.092450032704204863          1.35               116
  14  -62.0        15    0.172412714548399543    0.137360563948689035          0.60                52
                                                                              49.65               688    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -80.0        15    0.452936476385067288    0.111111111111111105          2.83                80
  15  -79.0        15    0.408317933853843684    0.149071198499985985          1.26                44
  15  -76.0        15    0.386901983717642728    0.156173761888606072          1.10                40
  15  -75.0        15    0.519685202474037822    0.090909090909090912          2.60               120
  15  -73.0        15    0.681956387164622591    0.044324220717793621          5.84               508
  15  -72.0        15    0.654312254707128393    0.054799662435119099          3.70               332
  15  -70.0        15    0.711281228728825043    0.026793191107712166         13.69              1392
  15  -66.0        15    0.703705134657135689    0.040258484111423729          5.21               616
  15  -65.0        15    0.704086897018509905    0.032826608214930636          7.61               927
  15  -62.0        15    0.694889397282328569    0.035333262666878668          6.15               800
                                                                              49.99              4859    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -63.0        15    0.630621656309534484    0.050188561322849559          4.01               396
  16  -81.0        15    0.076412457344851012    0.200000000000000011          5.47                24
  16  -80.0        15    0.203947621111852634    0.156173761888606072          4.67                40
  16  -79.0        15    0.384675011274518919    0.124034734589208454          1.92                64
  16  -76.0        15    0.572609361861985300    0.069171446386607466          3.45               208
  16  -75.0        15    0.569862790352437476    0.061429511683395117          4.63               264
  16  -74.0        15    0.585192356512746592    0.057259833431386825          5.14               304
  16  -71.0        15    0.657361953894848305    0.025751310131230238         16.80              1507
  16  -69.0        15    0.591574713587901035    0.060522753266880239          3.15               272
  16  -62.0        15    0.375833647438134022    0.117041147196130554          0.77                72
                                                                              49.99              3151    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        15    0.009407515215772426    0.185695338177051861          4.17                28
  17  -63.0        15    0.010057442707417756    0.200000000000000011          4.12                24
  17  -82.0        15    0.027699621032278944    0.200000000000000011          6.96                24
  17  -80.0        15    0.039553719315924732    0.218217890235992362          4.84                20
  17  -78.0        15    0.000000000000000000    0.229415733870561772          2.28                18
  17  -77.0        15    0.019655968218235492    0.185695338177051861          5.50                28
  17  -76.0        15    0.002753650173055081    0.185695338177051861          6.62                28
  17  -75.0        15    0.066524431603413967    0.149071198499985985          4.78                44
  17  -70.0        15    0.044345626983056906    0.200000000000000011          4.11                24
  17  -69.0        15    0.048762820884353887    0.200000000000000011          2.21                24
  17  -67.0        15    0.000000000000000000    0.242535625036332969          0.17                16
  17  -62.0        15    0.056703284054363992    0.185695338177051861          4.12                28
                                                                              49.88               306    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -64.0        15    0.106477249941003965    0.111111111111111105          3.07                80
  18  -81.0        15    0.112565078407619576    0.107211253483779481         12.82                86
  18  -76.0        15    0.119258523559286705    0.089442719099991588         11.22               124
  18  -71.0        15    0.094412980891382420    0.111111111111111105         12.30                80
  18  -70.0        15    0.105172833560088080    0.113960576459637947          5.25                76
  18  -69.0        15    0.063355882672866320    0.111111111111111105          1.90                80
  18  -62.0        15    0.086886590751475257    0.113960576459637947          3.15                76
                                                                              49.72               602    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -64.0        15    0.853352329985568314    0.013203693325496157         37.17              5735
  19  -81.0        15    0.511610516188958142    0.099503719020998915          1.55               100
  19  -76.0        15    0.500555404887362831    0.099503719020998915          1.31               100
  19  -75.0        15    0.526983948297019222    0.089442719099991588          1.47               124
  19  -73.0        15    0.666451674360282742    0.061898446059017287          2.29               260
  19  -70.0        15    0.709697457112435481    0.040522044923655388          4.97               608
  19  -62.0        15    0.590929430377943765    0.077849894416152296          1.23               164
                                                                              50.00              7091    Tot

Mean throughputs: [46.6223  4.3200  0.2396 37.6723 11.1446  0.4528  4.9227  6.3120 34.7625
  6.5468  3.6634 37.3350  5.3215  1.0085  1.7830 29.2607 18.8722  0.1499
  1.1848 45.7845]
Aggregate throughput: 297.3591
Min-Max: 46.4723
JFI: 0.4755 [0.0500, 1]
Node 0:
  CST counts:       {-78.0: 72, -62.0: 888, -73.0: 876, -74.0: 1796, -76.0: 1496, -82.0: 36, -69.0: 1452, -63.0: 692}
  Tx pow counts:    {15.0: 7308}
Node 1:
  CST counts:       {-66.0: 228, -62.0: 156, -71.0: 40, -77.0: 44, -81.0: 36, -76.0: 36, -65.0: 124, -73.0: 48, -69.0: 48, -67.0: 120}
  Tx pow counts:    {15.0: 880}
Node 2:
  CST counts:       {-65.0: 16, -75.0: 12, -73.0: 16, -64.0: 16, -68.0: 8, -81.0: 12, -69.0: 12, -62.0: 12, -82.0: 8, -78.0: 12, -76.0: 16, -66.0: 4}
  Tx pow counts:    {15.0: 144}
Node 3:
  CST counts:       {-76.0: 496, -64.0: 308, -68.0: 709, -81.0: 60, -82.0: 20, -65.0: 400, -70.0: 1160, -67.0: 572, -73.0: 628, -62.0: 304, -74.0: 736, -77.0: 248, -78.0: 464}
  Tx pow counts:    {15.0: 6105}
Node 4:
  CST counts:       {-65.0: 248, -70.0: 200, -74.0: 204, -80.0: 32, -62.0: 124, -82.0: 32, -67.0: 728, -64.0: 64, -77.0: 140, -79.0: 36, -81.0: 31, -73.0: 204}
  Tx pow counts:    {15.0: 2043}
Node 5:
  CST counts:       {-74.0: 23, -65.0: 20, -79.0: 12, -67.0: 12, -78.0: 20, -76.0: 40, -62.0: 16, -82.0: 16, -81.0: 16, -73.0: 12, -71.0: 24}
  Tx pow counts:    {15.0: 211}
Node 6:
  CST counts:       {-76.0: 52, -68.0: 374, -73.0: 144, -63.0: 240, -65.0: 260, -62.0: 208, -74.0: 68, -75.0: 80, -67.0: 160, -77.0: 36}
  Tx pow counts:    {15.0: 1622}
Node 7:
  CST counts:       {-80.0: 64, -66.0: 188, -82.0: 60, -76.0: 142, -70.0: 308, -63.0: 216, -62.0: 120, -77.0: 196, -65.0: 440, -71.0: 156}
  Tx pow counts:    {15.0: 1890}
Node 8:
  CST counts:       {-73.0: 164, -68.0: 1240, -82.0: 20, -65.0: 1022, -66.0: 560, -81.0: 24, -75.0: 20, -62.0: 164, -63.0: 248, -69.0: 1000, -70.0: 920, -74.0: 52}
  Tx pow counts:    {15.0: 5434}
Node 9:
  CST counts:       {-64.0: 168, -76.0: 395, -62.0: 76, -80.0: 356, -70.0: 96, -82.0: 76, -71.0: 308, -67.0: 112}
  Tx pow counts:    {15.0: 1587}
Node 10:
  CST counts:       {-69.0: 180, -71.0: 112, -66.0: 200, -79.0: 104, -75.0: 140, -64.0: 68, -62.0: 112}
  Tx pow counts:    {15.0: 916}
Node 11:
  CST counts:       {-78.0: 32, -72.0: 1060, -62.0: 728, -81.0: 40, -82.0: 20, -68.0: 172, -63.0: 556, -69.0: 1584, -70.0: 700, -66.0: 1020, -71.0: 236}
  Tx pow counts:    {15.0: 6148}
Node 12:
  CST counts:       {-71.0: 208, -82.0: 32, -64.0: 60, -62.0: 64, -74.0: 332, -75.0: 157, -77.0: 316, -73.0: 36}
  Tx pow counts:    {15.0: 1205}
Node 13:
  CST counts:       {-71.0: 54, -76.0: 36, -79.0: 48, -67.0: 28, -66.0: 36, -78.0: 48, -73.0: 36, -82.0: 40, -62.0: 44}
  Tx pow counts:    {15.0: 370}
Node 14:
  CST counts:       {-82.0: 48, -70.0: 68, -77.0: 64, -74.0: 89, -79.0: 100, -73.0: 56, -64.0: 32, -69.0: 116, -62.0: 52, -81.0: 64}
  Tx pow counts:    {15.0: 689}
Node 15:
  CST counts:       {-62.0: 800, -72.0: 332, -80.0: 80, -73.0: 508, -66.0: 616, -65.0: 928, -75.0: 120, -76.0: 40, -70.0: 1392, -79.0: 44}
  Tx pow counts:    {15.0: 4860}
Node 16:
  CST counts:       {-79.0: 64, -76.0: 208, -63.0: 396, -80.0: 40, -62.0: 72, -69.0: 272, -74.0: 304, -75.0: 264, -71.0: 1508, -81.0: 24}
  Tx pow counts:    {15.0: 3152}
Node 17:
  CST counts:       {-75.0: 44, -80.0: 20, -76.0: 28, -82.0: 24, -63.0: 24, -67.0: 16, -69.0: 24, -64.0: 28, -77.0: 28, -70.0: 24, -62.0: 28, -78.0: 19}
  Tx pow counts:    {15.0: 307}
Node 18:
  CST counts:       {-76.0: 124, -64.0: 80, -70.0: 76, -71.0: 80, -69.0: 80, -81.0: 87, -62.0: 76}
  Tx pow counts:    {15.0: 603}
Node 19:
  CST counts:       {-76.0: 100, -64.0: 5736, -73.0: 260, -81.0: 100, -75.0: 124, -62.0: 164, -70.0: 608}
  Tx pow counts:    {15.0: 7092}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -63.0        15    0.714733443948700198    0.042220033092074907          3.25             560.0
   0  -82.0        15    0.366415373381290821    0.447213595499957928          0.04               4.0
   0  -78.0        15    0.504737918132828312    0.277350098112614574          0.13              12.0
   0  -76.0        15    0.789764889633763345    0.032410186177608220          5.59             951.0
   0  -74.0        15    0.814156959868879038    0.036155076303109358          4.78             764.0
   0  -73.0        15    0.776024322388652377    0.047404546313997722          2.63             444.0
   0  -69.0        15    0.810802973346376965    0.065512178208041838          1.77             232.0
   0  -62.0        15    0.775987856189471525    0.057259833431386825          1.81             304.0
                                                                              20.00            3271.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -81.0        15    0.187476084658910497    0.447213595499957928          2.00               4.0
   1  -77.0        15    0.169684575666888465    0.333333333333333315          1.86               8.0
   1  -76.0        15    0.172704016738449095    0.333333333333333315          2.73               8.0
   1  -73.0        15    0.241374587918755296    0.447213595499957928          0.16               4.0
   1  -71.0        15    0.185719834542754314    0.242535625036332969          0.37              16.0
   1  -69.0        15    0.270393209178053484    0.333333333333333315          2.31               8.0
   1  -67.0        15    0.377370557038358256    0.277350098112614574          0.16              12.0
   1  -66.0        15    0.450114702289423629    0.142857142857142849          2.51              48.0
   1  -65.0        15    0.391862895549717427    0.200000000000000011          4.16              24.0
   1  -62.0        15    0.442746857154851792    0.158113883008418971          3.87              39.0
                                                                              20.13             171.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        15    0.281780588031245671    1.000000000000000000          0.00               0.0
   2  -82.0        15    0.025282611177824255    0.447213595499957928          2.00               4.0
   2  -81.0        15    0.011913521238113844    1.000000000000000000          0.00               0.0
   2  -78.0        15    0.004114634773072211    0.447213595499957928          2.00               4.0
   2  -76.0        15    0.092691641815509776    0.288675134594812866          5.50              11.0
   2  -75.0        15    0.074687857183975012    0.707106781186547573          0.50               1.0
   2  -73.0        15    0.296639754339930728    0.447213595499957928          2.00               4.0
   2  -69.0        15    0.225493831838428027    0.447213595499957928          2.00               4.0
   2  -68.0        15    0.260109778624615151    1.000000000000000000          0.00               0.0
   2  -66.0        15    0.000000000000000000    1.000000000000000000          0.00               0.0
   2  -65.0        15    0.202088234475062939    0.333333333333333315          4.00               8.0
   2  -62.0        15    0.049182002872572746    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        15    0.753556009243698588    0.086710996952411995          0.77             132.0
   3  -82.0        15    0.103673990918953490    0.447213595499957928          0.44               4.0
   3  -81.0        15    0.523525294170532507    1.000000000000000000          0.00               0.0
   3  -78.0        15    0.747830866533873095    0.059654998627189357          1.87             280.0
   3  -77.0        15    0.739614562653975738    0.108465228909328082          1.00              84.0
   3  -76.0        15    0.777544470631176043    0.090909090909090912          1.46             120.0
   3  -74.0        15    0.802758407200205748    0.057639041770423498          2.30             300.0
   3  -73.0        15    0.792669324571133482    0.063887656499993992          1.82             244.0
   3  -70.0        15    0.834518971095252193    0.042796049251091289          3.95             545.0
   3  -68.0        15    0.792380685348219482    0.047619047619047616          2.88             440.0
   3  -67.0        15    0.778634279508343075    0.056888012398857428          2.04             308.0
   3  -65.0        15    0.762678055581939907    0.095782628522115137          0.66             108.0
   3  -62.0        15    0.741045379159186446    0.085435765771676095          0.80             136.0
                                                                              20.00            2701.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        15    0.355188240264521116    0.333333333333333315          0.05               8.0
   4  -82.0        15    0.199709578704151403    0.242535625036332969          4.61              16.0
   4  -81.0        15    0.159100919591644463    0.377964473009227198          2.40               6.0
   4  -80.0        15    0.169602456525511508    0.447213595499957928          0.22               4.0
   4  -79.0        15    0.288796714414665145    0.447213595499957928          0.05               4.0
   4  -77.0        15    0.455293213753561798    0.111111111111111105          1.37              80.0
   4  -74.0        15    0.507449826909166402    0.081923192051904042          3.25             148.0
   4  -73.0        15    0.545072014744246713    0.117851130197757920          1.77              71.0
   4  -70.0        15    0.554770730138948065    0.132453235706504385          1.61              56.0
   4  -67.0        15    0.688865737799249200    0.049446817643414874          3.91             408.0
   4  -65.0        15    0.563000607916824825    0.111111111111111105          0.53              80.0
   4  -62.0        15    0.514583543513440156    0.218217890235992362          0.13              20.0
                                                                              19.91             901.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -82.0        15    0.010682942907228696    1.000000000000000000          0.00               0.0
   5  -81.0        15    0.151799998952592385    1.000000000000000000          0.00               0.0
   5  -79.0        15    0.021766045726007252    0.447213595499957928          2.00               4.0
   5  -78.0        15    0.095699330167161492    0.447213595499957928          2.00               4.0
   5  -76.0        15    0.291732714111250846    0.377964473009227198          3.00               6.0
   5  -74.0        15    0.241553020620076941    0.377964473009227198          3.00               6.0
   5  -73.0        15    0.101071539049609527    0.447213595499957928          2.00               4.0
   5  -71.0        15    0.197961053513846325    0.447213595499957928          2.00               4.0
   5  -67.0        15    0.111014851504026041    0.447213595499957928          2.00               4.0
   5  -65.0        15    0.161516111885937702    0.447213595499957928          2.00               4.0
   5  -62.0        15    0.113391315823434521    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -63.0        15    0.332371255359208029    0.164398987305357291          8.20              36.0
   6  -77.0        15    0.069130403560351036    0.447213595499957928          1.59               4.0
   6  -76.0        15    0.122294949004772502    0.447213595499957928          0.11               4.0
   6  -75.0        15    0.238871573437712842    0.447213595499957928          0.31               4.0
   6  -74.0        15    0.175482490329078200    0.277350098112614574          2.12              12.0
   6  -73.0        15    0.255291951718572940    0.333333333333333315          0.10               8.0
   6  -68.0        15    0.343128772472227117    0.188982236504613599          0.82              27.0
   6  -67.0        15    0.272044617245705778    0.218217890235992362          0.22              20.0
   6  -65.0        15    0.340287511124782005    0.185695338177051861          0.26              28.0
   6  -62.0        15    0.316747119305690106    0.200000000000000011          6.12              24.0
                                                                              19.85             167.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -63.0        15    0.239663871581649784    0.095782628522115137          1.29             108.0
   7  -82.0        15    0.061680145285363940    0.200000000000000011          4.18              24.0
   7  -80.0        15    0.069250538057371552    0.277350098112614574          2.08              12.0
   7  -77.0        15    0.267185494059874684    0.111111111111111105          1.60              80.0
   7  -76.0        15    0.212807934249192532    0.113227703414459577          1.77              77.0
   7  -71.0        15    0.221326406903898876    0.149071198499985985          0.72              44.0
   7  -70.0        15    0.294410420270018625    0.081110710565381272          2.78             151.0
   7  -66.0        15    0.279092895529111762    0.103695169473042526          1.84              92.0
   7  -65.0        15    0.334867401145749699    0.068518870982753166          3.15             212.0
   7  -62.0        15    0.182404530465058945    0.137360563948689035          0.49              52.0
                                                                              19.92             852.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        15    0.728270372810979394    0.164398987305357291          0.25              36.0
   8  -82.0        15    0.093152310025749280    0.353553390593273786          2.29               7.0
   8  -81.0        15    0.118458690810989462    0.447213595499957928          1.60               4.0
   8  -75.0        15    0.221813049324720846    1.000000000000000000          0.00               0.0
   8  -74.0        15    0.451979245311034783    1.000000000000000000          0.00               0.0
   8  -73.0        15    0.667147102763985256    0.156173761888606072          0.27              40.0
   8  -70.0        15    0.810630997346619586    0.046175709653961013          3.16             468.0
   8  -69.0        15    0.826401288917427035    0.042371359860703582          3.55             556.0
   8  -68.0        15    0.832080849060250483    0.037662178857735470          4.52             704.0
   8  -66.0        15    0.778966171376168415    0.076923076923076927          1.09             168.0
   8  -65.0        15    0.824814432949653842    0.046932325446393211          3.11             453.0
   8  -62.0        15    0.692653672107055751    0.185695338177051861          0.16              28.0
                                                                              20.01            2464.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -64.0        15    0.259171669908476177    0.130188910980823858          0.76              58.0
   9  -82.0        15    0.166673009259431459    0.447213595499957928          0.09               4.0
   9  -80.0        15    0.312797440085356260    0.076923076923076927          4.48             168.0
   9  -76.0        15    0.346024922761458242    0.084818892967997092          4.40             138.0
   9  -71.0        15    0.343481217321426835    0.092450032704204863          7.39             116.0
   9  -70.0        15    0.248524494964568687    0.156173761888606072          2.10              40.0
   9  -67.0        15    0.196300726100887557    0.156173761888606072          0.54              40.0
   9  -62.0        15    0.144483272989509443    0.277350098112614574          0.16              12.0
                                                                              19.91             576.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -64.0        15    0.231285397681436911    0.333333333333333315          0.09               8.0
  10  -79.0        15    0.254045717251136449    0.185695338177051861          3.86              28.0
  10  -75.0        15    0.303874465208170186    0.242535625036332969          3.57              16.0
  10  -71.0        15    0.253939286065586078    0.200000000000000011          2.75              24.0
  10  -69.0        15    0.308496609277184530    0.142857142857142849          2.82              48.0
  10  -66.0        15    0.290298043898878144    0.166666666666666657          6.56              35.0
  10  -62.0        15    0.255430511563443208    0.218217890235992362          0.26              20.0
                                                                              19.91             179.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        15    0.699213356535634434    0.057259833431386825          1.92             304.0
  11  -82.0        15    0.094019943778135467    1.000000000000000000          0.00               0.0
  11  -81.0        15    0.354038009570458223    0.333333333333333315          0.23               8.0
  11  -78.0        15    0.254358302766982958    0.447213595499957928          0.03               4.0
  11  -72.0        15    0.757784989546562815    0.050702012656339383          2.83             388.0
  11  -71.0        15    0.614316664201498663    0.092450032704204863          0.72             116.0
  11  -70.0        15    0.707240299174136888    0.043852900965351459          3.23             519.0
  11  -69.0        15    0.766225357283744857    0.035245368842512066          5.46             804.0
  11  -68.0        15    0.567602809978964173    0.101534616513361903          0.67              96.0
  11  -66.0        15    0.756996157180041207    0.052270837348931669          2.44             365.0
  11  -62.0        15    0.718460785564081661    0.050443327230531833          2.45             392.0
                                                                              20.00            2996.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        15    0.226153405303253729    0.277350098112614574          2.10              12.0
  12  -82.0        15    0.016935286377886702    0.333333333333333315          2.93               8.0
  12  -77.0        15    0.456888576275432057    0.103695169473042526          6.92              92.0
  12  -75.0        15    0.397503594498787693    0.128036879932895975          3.26              60.0
  12  -74.0        15    0.458012162078805851    0.098532927816429305          3.24             102.0
  12  -73.0        15    0.171297379206613365    0.447213595499957928          0.07               4.0
  12  -71.0        15    0.460531260166020529    0.117041147196130554          0.98              72.0
  12  -62.0        15    0.242202055489140505    0.218217890235992362          0.22              20.0
                                                                              19.72             370.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -82.0        15    0.120119450798876981    0.447213595499957928          2.00               4.0
  13  -79.0        15    0.179982412568079814    1.000000000000000000          0.00               0.0
  13  -78.0        15    0.282209691467808776    0.277350098112614574          6.00              12.0
  13  -76.0        15    0.214963125081453932    0.447213595499957928          2.00               4.0
  13  -73.0        15    0.169099259217892123    0.447213595499957928          2.00               4.0
  13  -71.0        15    0.213113307554156722    0.333333333333333315          4.00               8.0
  13  -67.0        15    0.154541245121600224    0.447213595499957928          2.00               4.0
  13  -66.0        15    0.156296981846227201    1.000000000000000000          0.00               0.0
  13  -62.0        15    0.281399242523271698    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        15    0.041185262536445999    0.277350098112614574          0.10              12.0
  14  -82.0        15    0.168254917810200910    0.223606797749978964          5.37              19.0
  14  -81.0        15    0.207888131581700442    0.277350098112614574          3.11              12.0
  14  -79.0        15    0.244586881170710563    0.333333333333333315          3.31               8.0
  14  -77.0        15    0.253242050024863941    0.218217890235992362          6.12              20.0
  14  -74.0        15    0.300637079901759252    0.185695338177051861          1.20              28.0
  14  -73.0        15    0.167768463686722907    0.447213595499957928          0.07               4.0
  14  -70.0        15    0.191039013621253723    0.277350098112614574          0.19              12.0
  14  -69.0        15    0.283360878156485807    0.174077655955697852          0.42              32.0
  14  -62.0        15    0.164960238005162435    0.447213595499957928          0.03               4.0
                                                                              19.91             151.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -80.0        15    0.469370982621828303    0.277350098112614574          0.51              12.0
  15  -79.0        15    0.367426379388162916    0.242535625036332969          0.29              16.0
  15  -76.0        15    0.310068969855823717    0.333333333333333315          0.08               8.0
  15  -75.0        15    0.527933527397187685    0.277350098112614574          0.16              12.0
  15  -73.0        15    0.697153190912418119    0.078811040623910061          2.36             160.0
  15  -72.0        15    0.656040494938261443    0.092847669088525930          1.24             115.0
  15  -70.0        15    0.726692239666922091    0.042678959977631992          6.20             548.0
  15  -66.0        15    0.670166033181251009    0.055131784641997125          2.86             328.0
  15  -65.0        15    0.714338327894663561    0.051298917604257706          3.25             379.0
  15  -62.0        15    0.696269922863774537    0.051502620262460476          3.05             376.0
                                                                              19.99            1954.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -63.0        15    0.577001899722465739    0.062378286155180533          2.34             256.0
  16  -81.0        15    0.088834754131671370    0.447213595499957928          1.53               4.0
  16  -80.0        15    0.187684687130427102    0.447213595499957928          0.12               4.0
  16  -79.0        15    0.376809244247774733    0.333333333333333315          0.10               8.0
  16  -76.0        15    0.516572517941731646    0.101534616513361903          1.41              96.0
  16  -75.0        15    0.586313615468601390    0.137360563948689035          1.15              52.0
  16  -74.0        15    0.568846977279950594    0.105999788000636003          0.90              88.0
  16  -71.0        15    0.702248048552939985    0.032826608214930636         11.24             927.0
  16  -69.0        15    0.591251132579032612    0.094491118252306799          1.25             111.0
  16  -62.0        15    0.366490364850263817    0.333333333333333315          0.07               8.0
                                                                              20.09            1554.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        15    0.009407515215772426    1.000000000000000000          0.00               0.0
  17  -63.0        15    0.014790356922673172    0.333333333333333315          4.00               8.0
  17  -82.0        15    0.030108283730737980    0.577350269189625731          1.00               2.0
  17  -80.0        15    0.048860476802024669    0.447213595499957928          2.00               4.0
  17  -78.0        15    0.000000000000000000    0.577350269189625731          1.00               2.0
  17  -77.0        15    0.027143956110896632    0.333333333333333315          4.00               8.0
  17  -76.0        15    0.003194234200743894    0.447213595499957928          2.00               4.0
  17  -75.0        15    0.066524431603413967    1.000000000000000000          0.00               0.0
  17  -70.0        15    0.044345626983056906    1.000000000000000000          0.00               0.0
  17  -69.0        15    0.058050977243278436    0.447213595499957928          2.00               4.0
  17  -67.0        15    0.000000000000000000    1.000000000000000000          0.00               0.0
  17  -62.0        15    0.078304535122693142    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -64.0        15    0.112008535652224961    0.447213595499957928          2.00               4.0
  18  -81.0        15    0.127183919759258468    0.301511344577763629          5.00              10.0
  18  -76.0        15    0.125271558360595281    0.377964473009227198          3.00               6.0
  18  -71.0        15    0.110832629742057612    0.277350098112614574          6.00              12.0
  18  -70.0        15    0.117366785277199751    0.333333333333333315          4.00               8.0
  18  -69.0        15    0.063355882672866320    1.000000000000000000          0.00               0.0
  18  -62.0        15    0.086886590751475257    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -64.0        15    0.857911480823632333    0.018045133184627041         19.98            3070.0
  19  -81.0        15    0.511610516188958142    1.000000000000000000          0.00               0.0
  19  -76.0        15    0.500555404887362831    1.000000000000000000          0.00               0.0
  19  -75.0        15    0.526983948297019222    1.000000000000000000          0.00               0.0
  19  -73.0        15    0.662245612033913744    0.447213595499957928          0.02               4.0
  19  -70.0        15    0.709697457112435481    1.000000000000000000          0.00               0.0
  19  -62.0        15    0.590929430377943765    1.000000000000000000          0.00               0.0
                                                                              20.00            3074.0    Tot

Mean throughputs: [53.1812  1.7786  0.0000 42.2438 12.8063  0.0000  0.9008  6.9387 40.2429
  7.1346  1.4717 47.5116  4.1710  0.0000  0.4549 30.0028 23.4964  0.0000
  0.0000 50.4892]
Aggregate throughput: 322.8246
Min-Max: 53.1812
JFI: 0.4535 [0.0500, 1]
Node 0:
