10.0507,1508
10.0617,1508
10.0727,1508
10.1567,1508
10.4602,1508
10.4657,1508
10.4711,1508
10.4767,1508
10.4822,1508
10.4876,1508
10.4932,1508
10.4988,1508
10.5043,1508
10.5235,1508
10.529,1508
10.5399,1508
10.5512,1508
10.5679,1508
10.5733,1508
10.5955,1508
10.6013,1508
10.6093,1508
10.6205,1508
10.6377,1508
10.6544,1508
10.6602,1508
10.6711,1508
10.6821,1508
10.6931,1508
10.6987,1508
10.7157,1508
10.7212,1508
10.7434,1508
10.7488,1508
10.7546,1508
10.7768,1508
10.7932,1508
10.7988,1508
10.8044,1508
10.8102,1508
10.8157,1508
10.8272,1508
10.8385,1508
10.844,1508
10.8495,1508
10.855,1508
10.8604,1508
10.8717,1508
10.8773,1508
10.8992,1508
10.9272,1508
10.9382,1508
10.9551,1508
10.9607,1508
10.9994,1508
11.0048,1508
11.0161,1508
11.0216,1508
11.0328,1508
11.0383,1508
11.077,1508
11.0881,1508
11.0936,1508
11.1046,1508
11.1104,1508
11.1214,1508
11.1323,1508
11.166,1508
11.2231,1508
11.3278,1508
11.3447,1508
11.3559,1508
11.4807,1508
11.4864,1508
11.514,1508
11.5643,1508
11.5922,1508
11.5978,1508
11.604,1508
11.6317,1508
11.6373,1508
11.6428,1508
11.6483,1508
11.6544,1508
11.6598,1508
11.6931,1508
11.6986,1508
11.7206,1508
11.7712,1508
11.7936,1508
11.799,1508
11.8616,1508
11.873,1508
11.8785,1508
11.884,1508
11.8903,1508
11.8961,1508
11.9016,1508
11.9071,1508
11.9126,1508
11.9181,1508
11.9235,1508
11.9291,1508
11.9794,1508
12.0078,1508
12.0202,1508
12.026,1508
12.3029,1508
12.3084,1508
12.5709,1508
12.5819,1508
12.5988,1508
12.6155,1508
12.621,1508
12.6549,1508
12.6772,1508
12.6998,1508
12.7111,1508
12.7166,1508
12.7275,1508
12.7333,1508
12.7388,1508
12.7443,1508
12.7616,1508
12.7781,1508
12.7891,1508
12.795,1508
12.8293,1508
12.8573,1508
12.8908,1508
12.9185,1508
12.924,1508
12.9459,1508
12.9739,1508
12.9905,1508
13.0015,1508
13.007,1508
13.0182,1508
13.0292,1508
13.0348,1508
13.0571,1508
13.0683,1508
13.0918,1508
13.0974,1508
13.1432,1508
13.1544,1508
13.1599,1508
13.1769,1508
13.1878,1508
13.1988,1508
13.2097,1508
13.2211,1508
13.2673,1508
13.279,1508
13.2845,1508
13.2901,1508
13.301,1508
13.3065,1508
13.312,1508
13.3175,1508
13.3342,1508
13.3623,1508
13.3845,1508
13.39,1508
13.3956,1508
13.4014,1508
13.4068,1508
13.4238,1508
13.4293,1508
13.4402,1508
13.4457,1508
13.4512,1508
13.4791,1508
13.4848,1508
13.4958,1508
13.5013,1508
13.5069,1508
13.5124,1508
13.5179,1508
13.5237,1508
13.5459,1508
13.5514,1508
13.5569,1508
13.5623,1508
13.5678,1508
13.5741,1508
13.5796,1508
13.5851,1508
13.5905,1508
13.5961,1508
13.6016,1508
13.607,1508
13.6125,1508
13.618,1508
13.6293,1508
13.6348,1508
13.6402,1508
13.6457,1508
13.6511,1508
13.6678,1508
13.6789,1508
13.702,1508
13.7078,1508
13.7133,1508
13.7249,1508
13.7421,1508
13.7585,1508
13.764,1508
13.7695,1508
13.775,1508
13.7805,1508
13.786,1508
13.7916,1508
13.7971,1508
13.8025,1508
13.8086,1508
13.8196,1508
13.825,1508
13.8363,1508
13.8418,1508
13.8533,1508
13.8978,1508
13.9144,1508
13.9425,1508
13.948,1508
13.9698,1508
13.9811,1508
13.9867,1508
14.0254,1508
14.031,1508
14.0422,1508
14.0531,1508
14.0641,1508
14.0751,1508
14.0863,1508
14.103,1508
14.1086,1508
14.1305,1508
14.136,1508
14.1527,1508
14.1636,1508
14.1692,1508
14.1859,1508
14.1916,1508
14.2026,1508
14.2139,1508
14.2194,1508
14.2249,1508
14.2305,1508
14.2359,1508
14.9571,1508
14.9795,1508
14.985,1508
14.9905,1508
14.9961,1508
15.0121,1508
15.0177,1508
15.0231,1508
15.0577,1508
15.0636,1508
15.0745,1508
15.08,1508
15.0855,1508
15.0981,1508
15.1037,1508
15.1092,1508
15.1205,1508
15.126,1508
15.1538,1508
15.1822,1508
15.2099,1508
15.2154,1508
15.2266,1508
15.2376,1508
15.2688,1508
15.2743,1508
15.3134,1508
15.3189,1508
15.3468,1508
15.3524,1508
15.3579,1508
15.3634,1508
15.3801,1508
15.3856,1508
15.3911,1508
15.402,1508
15.5148,1508
15.5203,1508
15.5318,1508
15.5376,1508
15.5431,1508
15.6034,1508
15.6423,1508
15.6533,1508
15.6589,1508
15.6756,1508
15.6811,1508
15.6866,1508
15.6921,1508
15.7031,1508
15.7086,1508
15.7195,1508
15.7531,1508
15.7975,1508
15.8537,1508
15.8756,1508
15.8981,1508
15.9035,1508
15.9591,1508
15.9704,1508
15.998,1508
16.0037,1508
16.0092,1508
16.0433,1508
16.0661,1508
16.0826,1508
16.0883,1508
16.0993,1508
16.1047,1508
16.1102,1508
16.1212,1508
16.1325,1508
16.1383,1508
16.1438,1508
16.155,1508
16.1659,1508
16.1714,1508
16.1769,1508
16.1939,1508
16.1994,1508
16.2103,1508
16.2158,1508
16.2213,1508
16.2325,1508
16.2498,1508
16.2553,1508
16.3014,1508
16.346,1508
16.357,1508
16.3968,1508
16.4194,1508
16.4304,1508
16.4919,1508
16.498,1508
16.5036,1508
16.5092,1508
16.5147,1508
16.5205,1508
16.5259,1508
16.5314,1508
16.5369,1508
16.5594,1508
16.5651,1508
16.5705,1508
16.576,1508
16.587,1508
16.5926,1508
16.5984,1508
16.6094,1508
16.6149,1508
16.6315,1508
16.6427,1508
16.6592,1508
16.6647,1508
16.6865,1508
16.7146,1508
16.72,1508
16.7366,1508
16.7424,1508
16.7648,1508
16.7703,1508
16.7758,1508
16.7976,1508
16.8149,1508
16.8599,1508
16.9334,1508
16.9391,1508
16.9734,1508
16.9791,1508
16.9847,1508
17.0011,1508
17.0342,1508
17.0399,1508
17.0961,1508
17.2365,1508
17.242,1508
17.2591,1508
17.287,1508
17.2924,1508
17.2979,1508
17.3091,1508
17.3208,1508
17.3427,1508
17.3594,1508
17.3872,1508
17.5103,1508
17.5223,1508
17.5278,1508
17.5391,1508
17.5555,1508
17.561,1508
17.5665,1508
17.5719,1508
17.578,1508
17.661,1508
17.684,1508
17.6895,1508
17.695,1508
17.706,1508
17.8114,1508
17.8779,1508
17.8893,1508
17.9175,1508
17.929,1508
17.9345,1508
17.9402,1508
17.9457,1508
17.9512,1508
17.9621,1508
17.9676,1508
17.9731,1508
17.991,1508
17.9965,1508
18.002,1508
18.0188,1508
18.069,1508
18.0921,1508
18.1031,1508
18.1141,1508
18.1305,1508
18.1695,1508
18.1807,1508
18.2082,1508
18.2192,1508
18.2247,1508
18.2302,1508
18.2415,1508
18.281,1508
18.3096,1508
18.3206,1508
18.3373,1508
18.3428,1508
18.3648,1508
