10.0002,3
10.0458,2
10.0458,0
10.0512,7
10.0566,0
10.062,8
10.095,7
10.1004,6
10.1005,1
10.1059,0
10.1113,10
10.1114,9
10.1223,7
10.1513,0
10.1567,8
10.1682,6
10.214,3
10.214,2
10.2195,0
10.2196,11
10.2203,5
10.2257,0
10.2312,6
10.2313,0
10.2367,4
10.2613,0
10.2722,2
10.2723,0
10.2777,2
10.2777,1
10.2777,0
10.2831,2
10.2832,0
10.294,3
10.2941,1
10.2996,0
10.305,12
10.3051,1
10.3106,0
10.316,3
10.3161,2
10.3215,0
10.3217,14
10.3218,10
10.3272,6
10.3272,5
10.3273,0
10.3327,7
10.3328,3
10.3382,0
10.3492,11
10.3495,10
10.3497,9
10.3554,8
10.3612,0
10.3666,15
10.3667,14
10.3722,5
10.3777,0
10.3885,11
10.3887,0
10.3995,3
10.3996,0
10.405,4
10.4051,0
10.4105,2
10.4105,0
10.4269,12
10.427,7
10.4272,5
10.438,3
10.4384,0
10.4438,10
10.4439,5
10.4496,4
10.4497,0
10.4664,2
10.4664,0
10.4793,1
10.4793,0
10.4847,12
10.4848,10
10.4849,0
10.4903,7
10.4958,6
10.496,4
10.496,0
10.4962,7
10.5014,6
10.5069,5
10.5069,0
10.5123,6
10.5124,0
10.5179,11
10.5181,10
10.529,9
10.5402,8
10.5901,6
10.7237,5
10.8792,0
10.8794,3
10.8794,0
10.8849,1
10.8849,0
10.8851,9
10.8852,4
10.8854,0
10.9072,2
10.9683,1
11.0513,0
11.0567,6
11.0622,5
11.0623,0
11.0677,12
11.0678,4
11.0736,0
11.079,14
11.0793,8
11.0848,5
11.0848,2
11.0848,0
11.0957,1
11.0958,0
11.1012,8
11.1013,0
11.1067,6
11.1068,0
11.107,13
11.107,12
11.1072,9
11.1127,5
11.1128,0
11.1182,3
11.1182,1
11.1237,0
11.1346,2
11.1347,0
11.1402,9
11.1403,4
11.1404,1
11.1405,0
11.146,1
11.146,0
11.1514,11
11.1515,6
11.157,5
11.157,3
11.157,1
11.1624,0
