10.0005,9
10.0006,6
10.0006,0
10.0013,12
10.0015,8
10.0015,7
10.0016,0
10.0017,12
10.0019,0
10.0037,12
10.0037,6
10.0038,3
10.0067,0
10.0179,11
10.0236,8
10.0236,5
10.0236,3
10.0291,0
10.0346,3
10.0524,2
10.0634,0
10.0636,9
10.0747,3
10.0749,2
10.0859,0
10.0913,5
10.0971,4
10.1026,0
10.1027,12
10.1028,9
10.1028,5
10.2202,0
10.2257,13
10.2257,7
10.2312,5
10.2313,0
10.5475,12
10.5479,11
10.5534,10
10.5534,6
10.5535,3
10.582,0
10.5821,2
10.718,1
11.2429,0
11.2484,11
11.2539,9
11.2818,6
11.3487,5
11.3487,3
11.6444,1
11.6515,0
11.6627,1
11.6627,0
11.6681,13
11.6682,9
11.6792,7
11.6793,0
11.6847,13
11.7187,12
11.7188,5
11.7464,2
11.7628,0
11.7629,8
11.7631,7
11.7686,1
11.7744,0
11.7799,5
11.8027,4
11.8103,3
11.8157,1
11.8269,0
11.8381,9
11.8382,2
11.8607,0
11.8664,5
11.8665,1
11.8665,0
11.8666,10
11.8668,0
11.8722,1
11.8781,0
11.8784,8
11.8784,7
11.8785,2
11.8842,0
11.8896,8
11.8897,3
11.8955,2
11.901,0
11.9066,10
11.9067,5
11.9121,1
11.9176,0
11.9177,2
11.9178,0
11.9232,15
11.9233,11
11.9233,7
11.9346,0
11.9347,3
11.9348,0
11.9402,4
11.9403,0
11.9404,9
11.9405,6
11.9514,0
11.9573,6
11.9573,5
11.9574,0
11.9629,15
11.9631,4
11.9736,2
11.9736,0
11.9737,7
11.9738,1
11.974,0
11.9794,15
11.9795,5
11.9796,4
11.985,0
11.9905,9
11.9907,8
11.9909,4
11.991,0
11.9911,8
11.9912,0
11.9967,14
11.9967,8
11.9968,6
11.997,0
11.9971,11
11.9972,5
11.9974,0
12.003,4
12.0035,0
12.0036,2
12.0094,0
12.0148,9
12.0149,6
12.0149,2
12.0151,0
12.0207,6
12.0301,1
12.1381,0
12.1449,10
12.1565,2
12.1898,1
12.1962,0
12.2017,11
12.2017,10
12.2573,6
12.2573,4
12.2628,0
12.2632,3
12.2633,2
12.2636,1
12.2726,0
12.278,5
12.278,2
12.278,1
12.289,0
12.2944,10
12.2945,4
12.2945,0
12.2999,12
12.3001,0
12.3002,3
12.3006,0
12.306,8
12.3061,2
12.3061,0
12.3062,7
12.3063,0
12.3118,1
12.3118,0
12.3119,14
12.3121,6
12.3121,0
12.3175,7
12.3176,0
12.3178,10
12.3179,8
12.3179,0
12.3181,1
12.3181,0
12.3236,6
12.3236,3
12.3237,0
12.3238,10
12.728,8
12.7392,4
12.7616,2
12.7784,0
12.7838,15
12.7839,14
12.9694,11
12.9863,7
13.2342,3
13.2398,2
13.2453,0
13.2507,15
13.251,14
13.2565,13
13.2566,7
13.262,6
13.2901,3
13.3011,0
13.3065,9
13.3178,7
13.3178,6
13.3855,4
13.3855,2
13.3912,0
13.476,9
13.476,8
13.4815,7
13.4815,6
13.4929,4
13.5654,0
13.5708,14
13.5709,10
13.5997,3
13.7177,0
13.7231,8
13.7293,7
14.6909,5
14.6912,0
14.6913,6
14.6914,2
14.6916,1
14.6916,0
14.6917,13
14.7026,7
14.7029,4
14.7031,0
14.7085,11
14.7142,5
14.7142,1
14.7142,0
14.7197,6
14.72,5
14.7202,0
14.7204,16
14.7205,7
14.7207,2
14.7208,0
14.7209,2
14.721,0
14.7213,82
14.7214,79
14.7217,67
14.7217,61
14.722,54
14.7222,43
14.7223,37
14.7226,20
14.7228,19
14.7229,9
14.7229,6
14.7231,0
14.7233,52
14.7235,48
14.7236,46
14.7238,37
14.7238,35
14.7241,24
14.7242,18
14.7242,17
14.7244,10
14.7247,0
14.7248,396
14.7249,393
14.7251,387
14.7254,374
14.7256,355
14.7312,339
14.7368,318
14.737,297
14.7371,285
14.754,272
14.7594,269
14.7595,261
14.7598,260
14.7599,252
14.7601,247
14.7766,241
14.7768,220
14.7769,209
14.8155,200
14.8209,195
14.8213,194
14.8377,189
14.8432,187
14.8488,184
14.8488,181
14.8598,177
14.86,157
14.8602,136
14.8604,115
14.8605,94
14.8607,78
14.861,75
14.8665,73
14.8667,53
14.8669,32
14.8671,12
14.8671,11
14.8672,0
14.8673,1
14.8674,0
14.8728,5
14.8729,0
14.8783,12
14.8784,0
14.8893,1
14.8894,0
14.8948,10
14.9003,7
14.9058,5
14.9058,4
14.9058,3
14.9115,0
14.9119,14
14.9173,12
14.9173,11
14.9233,2
14.9234,0
14.9288,1
14.929,0
14.9291,10
14.9293,0
14.9347,11
14.9403,0
14.9405,23
14.9458,19
14.9514,14
14.9515,5
14.9517,0
14.9518,3
14.9519,0
14.9573,10
14.9631,3
14.9966,0
15.002,7
15.428,6
15.7459,0
15.746,10
15.7461,6
15.7462,0
15.7516,6
15.7522,4
16.0136,0
16.019,7
16.0191,2
16.0248,0
16.0302,7
16.0302,6
16.0637,5
16.0691,3
16.0694,0
16.0748,11
16.0803,6
16.0804,4
16.0806,0
16.0809,11
16.0862,9
16.1194,5
16.1358,1
16.1413,0
16.1468,13
16.1525,9
16.164,5
16.1641,4
16.175,0
16.1752,9
16.1752,8
16.1919,0
16.1974,12
16.2033,0
16.2034,11
16.2036,0
16.209,4
16.2092,0
16.2094,7
16.2094,5
16.2151,0
16.2205,8
16.2206,0
16.2208,7
16.2318,6
16.2373,0
16.2428,15
16.2483,12
16.2484,0
16.2486,7
16.2486,3
16.2541,0
16.2655,1
16.2655,0
16.2709,8
16.271,0
16.2767,1
16.2769,0
16.2825,14
16.2825,13
16.2826,4
16.2881,0
16.2935,12
16.2939,11
16.3053,6
16.3799,0
16.3853,3
16.3856,0
16.391,2
16.3914,0
16.3968,9
16.8371,8
16.8377,0
16.8379,10
16.838,0
16.8382,5
16.8383,0
16.8384,10
16.8385,6
16.8387,4
16.8442,2
16.8442,0
16.8496,8
16.8497,7
16.8499,5
16.8609,0
16.8663,13
16.8664,9
16.8725,5
16.8765,4
16.8766,0
16.882,3
16.8875,0
16.8876,3
16.8877,0
16.8931,12
16.8931,11
16.8986,10
16.9044,8
16.9157,5
16.9157,2
16.9216,1
16.9271,0
16.9325,9
16.9326,8
16.938,6
16.9381,1
16.9383,0
16.9492,11
16.9603,0
16.9658,12
16.9718,9
16.972,7
16.9721,5
16.9775,4
16.983,0
16.9884,11
16.9885,7
16.9885,4
16.9994,0
16.9996,3
16.9996,0
16.9998,11
16.9999,6
17,0
17.0001,10
17.0003,0
17.0004,6
17.0005,0
17.0007,11
17.001,1
17.0064,0
17.0066,4
17.0066,1
17.0066,0
17.0121,12
17.0122,2
17.0123,0
17.0124,15
17.0125,12
17.0127,0
17.0182,1
17.0393,0
17.0394,3
17.045,1
17.0452,0
17.0506,5
17.051,0
17.0511,14
17.0513,10
17.0568,6
17.0568,5
17.0624,3
17.0679,2
17.068,0
17.0734,13
17.1183,9
17.1188,7
17.1188,3
17.1357,1
17.1412,0
17.1413,15
17.1414,11
17.1414,10
17.147,0
17.1524,3
17.1525,0
17.1579,7
17.158,0
17.1634,14
17.1634,13
17.1636,0
17.169,9
17.169,4
17.1691,0
17.1745,2
17.1746,0
17.18,7
17.1804,0
17.1858,12
17.1859,5
17.1859,0
17.1913,2
17.1914,0
17.1968,4
17.1969,0
17.2023,12
17.2023,11
17.2079,0
17.2081,13
17.2082,0
17.2136,9
17.2137,5
17.2138,0
17.2139,1
17.214,0
17.2194,5
17.2195,0
17.2249,5
17.2249,1
17.2249,0
17.2304,9
17.2744,8
17.9819,7
17.9819,6
17.9876,4
18.0533,3
18.2871,0
19.2767,4
19.4627,3
19.4684,0
19.5006,1
19.5007,0
19.5061,11
19.5062,9
19.612,6
19.6231,0
19.6285,10
19.6344,3
19.6344,0
19.6345,6
19.6346,0
19.6402,11
19.6403,1
19.6404,0
19.6458,2
19.6459,0
19.646,4
19.6461,0
19.6515,2
19.6516,0
19.6517,11
19.6519,0
19.6573,13
19.6574,8
19.6574,0
19.6576,13
19.6577,0
19.6631,2
19.6648,0
19.6649,2
19.6683,0
19.6737,5
19.6738,3
19.6738,0
19.6792,11
19.6964,9
19.7074,1
19.7129,0
19.7184,5
19.7248,0
19.7249,11
19.725,9
19.7252,1
19.7252,0
19.7636,13
19.7637,9
19.7638,0
19.7693,8
19.7693,6
19.7694,0
19.7695,1
19.7696,0
19.775,13
19.7751,9
19.7752,0
19.7753,5
19.7754,0
19.7809,10
19.781,0
19.7812,4
19.7898,0
19.7963,14
19.8073,10
19.8073,0
19.8075,8
19.813,4
19.8131,2
19.8133,0
19.8187,15
19.8188,10
19.8296,9
19.8297,2
19.8297,0
19.8298,10
19.8302,1
19.8303,0
19.8357,12
19.8359,9
19.836,0
19.8361,5
19.8362,0
19.8416,14
19.842,5
19.8421,0
19.8422,13
19.8424,0
19.8478,1
19.8479,0
19.848,9
19.8482,0
19.8536,5
19.8537,0
19.8538,2
19.8539,0
19.8593,6
19.8594,1
19.8594,0
19.8596,8
19.8597,0
19.8651,6
19.8652,4
19.8652,0
19.8654,5
19.8872,0
19.8926,8
19.893,2
19.8932,0
19.9096,1
19.9096,0
19.9205,9
19.9205,8
19.9206,4
19.9208,0
19.9316,12
19.932,10
19.9433,0
19.9541,13
19.9542,9
19.9597,5
19.9597,0
19.9652,4
19.9652,1
19.9865,0
19.9919,15
19.9923,14
19.9978,6
19.9978,3
19.998,0
19.9984,15
20.0202,12
20.0366,10
20.0366,8
20.0421,5
20.0421,0
20.0533,3
20.0534,0
20.0536,15
20.0589,12
20.059,2
20.059,0
20.0592,1
20.0592,0
20.0646,7
20.0647,0
20.0649,2
20.0651,0
20.0652,5
20.0653,2
20.0708,0
20.0709,3
20.071,1
20.071,0
20.0765,15
20.0765,12
20.0816,9
20.0817,5
20.0872,3
20.0935,0
20.0937,9
20.0938,0
20.0992,11
20.0993,1
20.1037,0
20.1038,2
20.1047,0
20.1049,1
20.1049,0
20.1103,13
20.1104,9
20.1105,0
20.1107,5
20.1108,0
20.1109,2
20.111,0
20.1111,1
20.1112,0
20.1114,2
20.1114,0
20.1116,14
20.1117,2
20.1117,0
20.1119,5
20.112,0
20.1122,14
20.1123,5
20.1123,0
20.1125,7
20.1126,0
20.1128,8
20.1128,3
20.1129,0
20.113,11
20.1132,0
20.1134,10
20.1134,8
20.1135,0
20.1136,2
20.1137,0
20.1139,11
20.114,5
20.114,0
20.1142,1
20.1142,0
20.1144,5
20.1145,0
20.1146,9
20.1147,5
20.1147,4
20.1153,0
20.1155,11
20.1156,9
20.121,6
20.1265,5
20.1322,1
20.1377,0
20.1379,15
20.1432,5
20.1432,4
20.1435,0
20.1436,13
20.1437,8
20.1437,6
20.1495,0
20.1549,6
20.155,0
20.1551,5
20.1552,0
20.1606,9
20.1607,6
20.1608,0
20.1662,15
20.1662,11
20.1665,2
20.1665,0
20.1719,6
20.172,5
20.1836,1
20.1839,0
20.2004,7
20.2282,4
20.3837,2
20.7066,0
20.7067,1
20.8122,0
20.8176,13
20.8178,9
20.8236,4
20.9242,1
20.9412,0
20.9467,4
21.0202,3
21.0478,0
21.0479,12
21.1217,9
21.1272,7
21.1272,5
21.1327,4
21.4481,0
21.5313,9
21.5367,8
21.5369,4
21.5369,1
21.5424,0
21.5479,12
21.5535,9
21.5535,5
21.5536,1
21.5699,0
21.5701,1
21.5758,0
21.5813,7
21.5869,6
21.5924,0
21.5927,7
21.5928,5
21.5928,2
21.5983,1
21.6093,0
21.6148,6
21.6148,3
21.6149,0
21.615,10
21.6151,0
21.6206,5
21.6206,0
21.6208,2
21.6209,0
21.6264,2
21.6267,1
21.6268,0
21.627,12
21.6544,11
21.6711,5
21.6711,3
21.6821,0
21.7327,3
21.7327,0
21.7329,1
21.7331,0
21.7385,3
21.7412,0
21.7413,5
21.7415,0
21.7582,9
21.7583,2
21.7587,0
21.7641,15
21.7696,8
21.7696,5
21.77,0
21.7754,9
21.7754,7
21.7809,6
21.7809,0
21.7813,7
21.7813,4
21.7868,0
21.7925,3
21.7926,1
21.8594,0
21.8648,5
21.8871,0
21.9094,13
22.1084,8
22.1195,7
22.1195,6
22.1367,0
22.6539,3
22.6542,0
22.6544,15
22.6544,14
22.6545,11
22.7112,5
22.7113,3
22.75,0
22.7559,13
22.7559,11
22.7671,3
22.7672,0
22.7726,8
22.7782,7
22.7782,6
22.7782,1
22.8003,0
22.8005,5
22.8007,4
22.812,1
22.812,0
22.8174,3
22.8177,0
22.8178,1
22.818,0
22.8235,7
22.8236,3
22.8238,1
22.8238,0
22.8239,6
22.824,2
22.824,0
22.8294,4
22.8295,0
22.8349,9
22.8352,4
22.8352,0
22.8353,3
22.8462,2
22.8462,0
22.8516,1
22.8522,0
22.8526,7
22.8526,6
22.8636,2
22.8694,1
22.8859,0
22.8913,5
22.919,0
22.9246,1
22.9246,0
22.9301,10
23.0296,4
23.0464,3
23.5752,2
23.5926,0
23.7093,4
23.7094,3
23.7096,2
23.7322,0
23.743,4
23.8214,0
23.827,14
23.9001,12
24.0398,4
24.0398,3
24.0508,0
24.0509,10
24.051,4
24.051,1
24.0568,0
24.0622,4
24.0623,0
24.0625,7
24.0625,4
24.068,0
24.0734,2
24.0735,0
24.0789,15
24.079,9
24.0791,0
24.0793,6
24.0794,0
24.0848,10
24.085,0
24.0851,12
24.0852,5
24.0853,0
24.0907,9
24.0908,7
24.0908,5
24.0963,1
