10.0005,14
10.0006,11
10.0006,4
10.0676,0
10.073,14
10.1114,13
10.1114,11
10.1223,9
10.1513,1
10.1572,0
10.1626,1
10.1682,0
10.1736,13
10.1738,0
10.1846,8
10.2085,5
10.214,0
10.2194,14
10.2195,11
10.2203,5
10.2257,0
10.2274,13
10.2312,11
10.2313,6
10.2367,5
10.2368,0
10.2385,15
10.2387,4
10.2387,0
10.2441,2
10.2445,0
10.2499,6
10.25,0
10.2554,15
10.2555,6
10.2556,0
10.261,15
10.2613,14
10.2613,10
10.2668,9
10.2723,6
10.2777,5
10.2777,3
10.2832,0
10.2886,1
10.2941,0
10.2995,13
10.2996,10
10.305,8
10.3051,5
10.3051,0
10.3105,7
10.3106,5
10.3161,1
10.3161,0
10.3215,6
10.3215,3
10.3218,0
10.3272,14
10.3273,6
10.3273,3
10.3328,0
10.3382,2
10.3382,0
10.3437,11
10.3437,7
10.3438,3
10.3495,2
10.3497,1
10.3554,0
10.3721,12
10.3722,10
10.3886,9
10.3886,5
10.3887,0
10.3888,2
10.3941,1
10.4105,0
10.4159,5
10.416,0
10.4214,11
10.4215,10
10.438,8
10.4384,6
10.4384,4
10.4439,0
10.4493,4
10.4497,0
10.4551,5
10.4552,0
10.4606,14
10.4607,8
10.461,7
10.4664,5
10.4665,0
10.4719,2
10.4719,0
10.4737,15
10.4793,13
10.4848,5
10.4848,3
10.4849,0
10.4957,8
10.4958,6
10.496,0
10.5015,7
10.5124,6
10.5179,0
10.518,2
10.5181,0
10.5236,6
10.5255,0
10.5257,18
10.5258,14
10.5259,0
10.5261,24
10.5261,20
10.5263,0
10.5265,16
10.5267,0
10.5268,132
10.5269,130
10.5271,110
10.5273,89
10.5275,68
10.5276,47
10.5278,27
10.528,6
10.5281,0
10.5282,493
10.5284,480
10.5286,459
10.5288,439
10.5289,418
10.529,409
10.5345,404
10.537,388
10.5372,368
10.5374,347
10.5375,326
10.5377,305
10.5379,285
10.5381,264
10.5383,243
10.5385,222
10.5387,202
10.5389,181
10.539,160
10.5392,139
10.5394,118
10.5396,98
10.5398,77
10.5399,59
10.5402,58
10.548,52
10.5654,40
10.5708,39
10.5708,37
10.571,36
10.5734,34
10.5843,32
10.5901,31
10.5901,30
10.6177,28
10.6178,24
10.6342,18
10.6342,10
10.6507,5
10.6508,0
10.6509,9
10.651,7
10.6568,0
10.6681,7
10.6682,2
10.6792,0
10.6955,3
10.718,2
11.2483,0
11.2538,13
11.6444,11
11.6515,10
11.7187,5
11.7188,2
11.7686,0
11.8157,1
11.8157,0
11.8211,3
11.8212,2
11.8267,0
11.8323,11
11.8324,4
11.8325,0
11.8379,8
11.8379,6
11.8382,0
11.8436,6
11.8436,3
11.8437,0
11.8491,15
11.8492,1
11.8493,0
11.8548,9
11.855,0
11.8551,4
11.8552,0
11.8606,6
11.8606,5
11.8607,0
11.8611,14
11.8722,12
11.8726,0
11.8782,6
11.8782,5
11.8785,0
11.8839,7
11.8842,4
11.8897,0
11.8951,5
11.8955,4
11.9066,2
11.9066,0
11.9121,4
11.9121,0
11.9175,13
11.9176,10
11.9178,7
11.9233,5
11.9233,0
11.9342,14
11.9346,6
11.9348,2
11.9405,1
11.9405,0
11.9461,14
11.9462,6
11.9463,0
11.9465,9
11.9466,0
11.9468,11
11.9468,10
11.9469,0
11.9471,7
11.9472,0
11.9475,12
11.9477,0
11.9479,4
11.9479,0
11.9481,8
11.9482,0
11.9484,6
11.9485,0
11.9486,2
11.9487,0
11.9489,12
11.949,0
11.9492,9
11.9492,7
11.9493,0
11.9495,3
11.9495,0
11.9497,6
11.9498,0
11.95,9
11.9501,0
11.9502,8
11.9504,0
11.9505,3
11.9506,0
11.9508,12
11.9509,0
11.9511,9
11.9512,0
11.9514,6
11.9571,5
11.9573,0
11.9575,10
11.9631,6
11.9631,0
11.9633,4
11.9634,0
11.9635,12
11.9636,6
11.9637,0
11.9639,5
11.9639,0
11.9643,6
11.9644,3
11.9644,0
11.9646,14
11.9647,0
11.9649,5
11.965,0
11.9652,9
11.9653,0
11.9656,8
11.9658,0
11.9661,2
11.9662,0
11.9664,3
11.9664,0
11.9666,7
11.9667,0
11.9669,6
11.967,0
11.9671,9
11.9672,7
11.9672,0
11.9674,7
11.9675,0
11.9677,12
11.9677,10
11.9678,0
11.968,15
11.9681,3
11.9681,0
11.9736,5
11.9738,0
11.974,12
11.974,10
11.9795,5
11.9795,3
11.9795,0
11.9909,15
11.991,9
11.9912,0
11.9969,9
11.997,5
11.9972,0
11.9974,1
11.9974,0
11.9976,12
12.0031,5
12.0032,0
12.0033,13
12.0034,4
12.0035,1
12.0036,0
12.0091,8
12.0094,5
12.0149,0
12.0151,9
12.0153,8
12.0208,5
12.0208,0
12.021,14
12.021,12
12.0211,0
12.0266,7
12.0267,0
12.0269,2
12.0269,0
12.0271,13
12.0272,7
12.0272,0
12.0274,8
12.0275,0
12.0277,15
12.0277,14
12.0279,0
12.028,13
12.0281,8
12.0282,0
12.0284,14
12.0285,4
12.0285,0
12.0287,5
12.0288,0
12.0289,9
12.029,1
12.0291,0
12.0292,4
12.0293,0
12.0295,10
12.0296,0
12.03,14
12.0301,0
12.0303,1
12.0304,0
12.0305,9
12.0306,0
12.0308,4
12.0309,0
12.0311,5
12.0311,4
12.0311,0
12.0313,11
12.0314,0
12.0316,4
12.0317,2
12.0317,0
12.0319,5
12.0319,0
12.0321,9
12.0375,6
12.0376,0
12.0377,10
12.0378,5
12.0379,2
12.0381,0
12.0435,4
12.1562,0
12.1564,5
12.1619,4
12.1785,0
12.2691,8
12.3252,0
12.3253,9
12.3254,7
12.3641,5
12.3641,0
12.3696,8
12.3757,5
12.3758,3
12.3758,0
12.5427,9
12.5598,8
12.5709,0
12.6385,9
12.6438,8
12.6493,7
12.6495,4
12.6606,1
12.728,0
12.7334,13
12.7392,9
12.7613,1
12.7614,0
12.7615,1
12.7616,0
12.7671,11
12.7726,9
12.7784,6
12.7839,5
12.795,4
12.8289,0
12.8291,4
12.8628,3
12.8683,0
12.9463,2
12.9466,0
12.9468,15
12.9468,12
12.9694,9
12.9806,8
12.9863,4
12.9973,3
12.9975,0
13.0029,2
13.0029,0
13.0143,7
13.0143,5
13.0256,0
13.031,3
13.0311,0
13.0365,7
13.0366,0
13.0421,3
13.0421,2
13.0423,1
13.0532,0
13.0533,2
13.0643,0
13.0697,10
13.0757,1
13.0869,0
13.0871,7
13.0925,5
13.0925,1
13.1034,0
13.1088,5
13.1089,2
13.1207,0
13.1208,15
13.1265,9
13.132,6
13.1429,5
13.1429,4
13.1539,2
13.1593,0
13.1648,10
13.1758,5
13.1758,0
13.176,7
13.1813,0
13.1867,7
13.1868,0
13.187,12
13.1871,4
13.1871,0
13.1873,14
13.1875,0
13.1933,8
13.1934,0
13.1989,5
13.199,0
13.1991,3
13.1992,0
13.1994,14
13.1994,11
13.1996,0
13.1997,15
13.1998,8
13.1999,0
13.2001,3
13.2001,0
13.2003,10
13.2004,4
13.2004,0
13.2006,7
13.2007,0
13.2009,3
13.2009,0
13.2011,15
13.2013,0
13.2016,8
13.2017,7
13.2018,0
13.2019,2
13.202,0
13.2021,12
13.2022,4
13.2023,0
13.2025,9
13.2026,0
13.2027,5
13.2028,2
13.2028,0
13.203,2
13.2031,0
13.2032,2
13.2033,0
13.2034,2
13.2035,0
13.2037,4
13.2037,0
13.2039,9
13.204,0
13.2042,5
13.2043,0
13.2044,8
13.2045,5
13.2045,0
13.21,2
13.21,0
13.2102,11
13.2103,0
13.2158,3
13.2161,0
13.2163,11
13.2164,0
13.2218,15
13.2219,11
13.222,0
13.2221,13
13.2222,3
13.2223,0
13.2277,13
13.2279,6
13.2279,0
13.228,4
13.2281,0
13.2335,8
13.2342,1
13.2342,0
13.2344,1
13.2344,0
13.2399,5
13.24,0
13.2401,7
13.251,6
13.2566,0
13.262,1
13.262,0
13.2622,9
13.279,5
13.2901,3
13.2901,2
13.2956,1
13.3799,0
13.3853,3
13.3855,0
13.3909,4
13.3912,2
13.3967,1
13.4021,0
13.4023,7
13.4758,6
13.476,5
13.4929,3
13.4985,0
13.5039,3
13.5039,2
13.5039,0
13.5093,2
13.5094,0
13.5148,3
13.5149,0
13.5203,11
13.5206,10
13.5261,5
13.5261,2
13.5432,0
13.5486,9
13.5487,0
13.5542,2
13.5542,0
13.5598,7
13.5599,0
13.5653,12
13.5654,7
13.5709,5
13.5709,0
13.5711,2
13.5711,0
13.582,8
13.582,5
13.5821,0
13.5877,8
13.5878,0
13.5879,7
13.588,2
13.588,0
13.5934,14
13.5936,0
13.5938,7
13.5938,5
