10.0029,9
10.0037,5
10.0038,2
10.0038,0
10.0123,28
10.0125,27
10.0236,23
10.0236,19
10.0291,10
10.0346,4
10.0346,3
10.0401,0
10.0402,15
10.0403,6
10.0464,1
10.0467,0
10.0521,4
10.0524,3
10.0579,1
10.058,0
10.0634,14
10.0635,0
10.069,1
10.0693,0
10.0749,7
10.0749,6
10.0804,5
10.0804,4
10.0804,0
10.0858,11
10.086,0
10.0914,1
10.0915,0
10.0916,25
10.0918,15
10.0919,0
10.0921,42
10.0921,39
10.0923,18
10.0925,0
10.0927,125
10.0927,124
10.0929,103
10.0931,83
10.0933,62
10.0935,41
10.0936,20
10.0938,0
10.094,3
10.0941,0
10.0942,129
10.0944,115
10.0946,94
10.0948,74
10.0949,53
10.0951,32
10.0953,11
10.0954,0
10.0956,627
10.0957,620
10.0959,599
10.0961,578
10.0963,558
10.0964,537
10.0966,516
10.0968,495
10.097,474
10.0972,454
10.0974,433
10.0976,412
10.0978,391
10.0979,371
10.0981,350
10.0983,329
10.0985,308
10.0987,288
10.0989,267
10.0991,246
10.0992,225
10.0994,205
10.0996,184
10.0998,163
10.1,142
10.1002,121
10.1004,101
10.1006,80
10.1007,59
10.1009,38
10.1011,18
10.1013,0
10.1014,166
10.1015,165
10.1017,144
10.1019,124
10.1021,103
10.1022,82
10.1024,61
10.1026,41
10.1028,20
10.103,0
10.1031,893
10.1034,873
10.1035,853
10.1037,832
10.1039,811
10.1041,790
10.1043,770
10.1045,749
10.1047,728
10.1049,707
10.105,687
10.1052,666
10.1054,645
10.1056,624
10.1058,603
10.106,583
10.1062,562
10.1063,541
10.1065,520
10.1067,500
10.1069,479
10.1071,458
10.1073,437
10.1075,417
10.1077,396
10.1078,375
10.108,354
10.1082,334
10.1084,313
10.1086,292
10.1088,271
10.109,250
10.1092,230
10.1093,209
10.1095,188
10.1097,167
10.1099,147
10.1101,126
10.1103,105
10.1105,84
10.1106,64
10.1108,43
10.111,22
10.1112,1
10.1112,0
10.1114,4
10.1114,3
10.1169,1
10.1223,0
10.1333,6
10.1334,0
10.1335,5
10.1697,0
10.1751,6
10.1808,0
10.1864,11
10.2203,5
10.2401,0
10.2455,3
10.2455,0
10.2509,9
10.252,3
10.2965,0
10.3019,13
10.3074,11
10.3349,5
10.4128,0
10.4185,11
10.4198,6
10.4531,1
10.4702,0
10.4757,1
10.4977,0
10.4978,9
10.4979,5
10.4979,2
10.5197,1
10.5197,0
10.5252,10
10.5253,2
10.5307,0
10.5362,2
10.5364,0
10.5366,3
10.5367,0
10.5368,11
10.5422,1
10.5422,0
10.5476,14
10.5478,4
10.5478,0
10.548,23
10.5535,16
10.5595,15
10.565,13
10.565,6
10.5651,0
10.5652,13
10.5653,4
10.5654,1
10.5708,0
10.5764,11
10.5765,3
10.582,0
10.5874,12
10.718,11
11.2429,9
11.2484,0
11.2486,10
11.2539,8
11.2818,5
11.3487,2
11.6444,0
