10.0037,1508
10.0121,1508
10.0179,1508
10.2257,1508
11.6681,1508
11.6847,1508
11.8664,1508
11.8722,1508
11.8896,1508
11.9066,1508
11.9232,1508
11.9402,1508
11.9568,1508
11.9629,1508
11.9794,1508
11.9967,1508
12.003,1508
12.0148,1508
12.0207,1508
12.278,1508
12.2944,1508
12.2999,1508
12.306,1508
12.3118,1508
12.3175,1508
12.7838,1508
13.2507,1508
13.5708,1508
13.7231,1508
14.7085,1508
14.8728,1508
14.8783,1508
14.8838,1508
14.8893,1508
14.9573,1508
15.002,1508
15.7516,1508
16.019,1508
16.0302,1508
16.2598,1508
16.2709,1508
16.2825,1508
16.2935,1508
16.3853,1508
16.391,1508
16.8496,1508
16.8663,1508
16.8931,1508
16.9325,1508
16.9884,1508
17.0506,1508
17.1524,1508
17.1579,1508
17.1634,1508
17.169,1508
17.1745,1508
17.18,1508
17.1858,1508
17.1913,1508
17.1968,1508
17.2023,1508
17.2136,1508
17.2194,1508
17.2249,1508
17.2304,1508
19.2767,1508
19.5006,1508
19.5061,1508
19.64,1508
19.6515,1508
19.6573,1508
19.6631,1508
19.6737,1508
19.6792,1508
19.8416,1508
19.8593,1508
19.8926,1508
19.9096,1508
19.915,1508
19.9205,1508
19.9262,1508
19.9316,1508
19.9487,1508
19.9541,1508
19.9652,1508
20.0646,1508
20.0992,1508
20.1103,1508
20.1549,1508
20.1606,1508
20.1662,1508
20.1719,1508
20.2004,1508
20.8176,1508
21.6206,1508
21.7385,1508
21.7469,1508
21.7641,1508
21.7754,1508
21.7925,1508
22.6539,1508
22.8294,1508
22.8349,1508
22.8516,1508
22.8913,1508
23.827,1508
24.0734,1508
24.0907,1508
24.7249,1508
24.7644,1508
24.7703,1508
24.7925,1508
24.8152,1508
24.8264,1508
24.8319,1508
24.8375,1508
25.4708,1508
26.1009,1508
27.5706,1508
27.5932,1508
27.605,1508
27.6105,1508
27.8431,1508
27.8486,1508
27.8544,1508
27.9384,1508
27.9439,1508
28.1672,1508
28.4742,1508
28.609,1508
28.626,1508
28.7175,1508
28.8117,1508
30.7668,1508
33.0451,1508
33.062,1508
34.0855,1508
34.6313,1508
37.3155,1508
37.3271,1508
37.3326,1508
38.3719,1508
38.8413,1508
38.9945,1508
39.0114,1508
39.4925,1508
41.2051,1508
41.5506,1508
41.606,1508
41.8686,1508
42.0348,1508
42.0573,1508
42.1499,1508
42.1877,1508
42.2879,1508
42.5396,1508
42.5453,1508
42.8717,1508
42.8886,1508
42.9302,1508
45.7908,1508
45.8078,1508
45.8193,1508
45.8417,1508
45.8533,1508
45.8587,1508
46.5783,1508
47.9708,1508
50.5615,1508
50.5727,1508
50.5782,1508
50.5839,1508
