10.0077,1508
10.0235,1508
10.029,1508
10.04,1508
10.0458,1508
10.0803,1508
10.1168,1508
10.1223,1508
10.1277,1508
10.1333,1508
10.1446,1508
10.1502,1508
10.1681,1508
10.1919,1508
10.1974,1508
10.2029,1508
10.2085,1508
10.2586,1508
10.2886,1508
10.3551,1508
10.3608,1508
10.3721,1508
10.3776,1508
10.3831,1508
10.4326,1508
10.5068,1508
10.5534,1508
10.5589,1508
10.5649,1508
10.5708,1508
10.5819,1508
10.5955,1508
10.6011,1508
10.6067,1508
10.6122,1508
10.6177,1508
10.6232,1508
10.6286,1508
10.6341,1508
10.6397,1508
10.6451,1508
10.6506,1508
10.6564,1508
10.6622,1508
10.6679,1508
10.6736,1508
10.6791,1508
10.6846,1508
10.6901,1508
10.7011,1508
10.7066,1508
10.718,1508
10.7234,1508
10.7291,1508
10.7347,1508
10.7402,1508
10.7457,1508
10.7511,1508
10.7567,1508
10.7621,1508
10.7676,1508
10.7734,1508
10.779,1508
10.7845,1508
10.79,1508
10.7956,1508
10.8011,1508
10.8067,1508
10.8122,1508
10.8177,1508
10.8233,1508
10.8288,1508
10.8343,1508
10.8397,1508
10.8452,1508
10.8507,1508
10.8562,1508
10.8617,1508
10.8673,1508
10.8731,1508
10.8786,1508
10.8908,1508
10.8962,1508
10.9018,1508
10.9127,1508
10.9182,1508
10.9238,1508
10.9293,1508
10.9349,1508
10.9404,1508
10.9459,1508
10.9514,1508
10.957,1508
10.9625,1508
10.968,1508
10.9737,1508
10.9792,1508
10.9848,1508
10.9903,1508
10.9958,1508
11.0014,1508
11.0068,1508
11.0124,1508
11.0179,1508
11.0235,1508
11.0289,1508
11.0345,1508
11.0399,1508
11.0454,1508
11.0509,1508
11.0622,1508
11.0732,1508
11.0847,1508
11.0903,1508
11.1126,1508
11.1236,1508
11.1569,1508
11.1624,1508
11.191,1508
11.2188,1508
11.265,1508
11.2705,1508
11.276,1508
11.2948,1508
11.3004,1508
11.3059,1508
11.3114,1508
11.317,1508
11.3225,1508
11.3279,1508
11.3335,1508
11.3487,1508
11.3542,1508
11.3597,1508
11.3653,1508
11.3708,1508
11.3763,1508
11.3818,1508
11.4044,1508
11.4263,1508
11.4318,1508
11.4373,1508
11.4429,1508
11.4484,1508
11.4539,1508
11.4594,1508
11.4649,1508
11.4703,1508
11.4758,1508
11.4813,1508
11.4871,1508
11.4927,1508
11.4982,1508
11.5038,1508
11.5092,1508
11.5147,1508
11.5203,1508
11.5258,1508
11.5313,1508
11.5369,1508
11.5424,1508
11.5479,1508
11.5534,1508
11.5589,1508
11.5644,1508
11.5699,1508
11.5754,1508
11.581,1508
11.5865,1508
11.5925,1508
11.598,1508
11.6042,1508
11.6159,1508
11.6215,1508
11.6269,1508
11.6325,1508
11.638,1508
11.6435,1508
11.6569,1508
11.6625,1508
11.6736,1508
11.6791,1508
11.6908,1508
11.6965,1508
11.7021,1508
11.7076,1508
11.7131,1508
11.7186,1508
11.7242,1508
11.7377,1508
11.7577,1508
11.7685,1508
11.7742,1508
11.7993,1508
11.849,1508
11.8546,1508
11.8603,1508
11.8776,1508
11.9009,1508
11.9513,1508
11.9685,1508
12.0265,1508
12.049,1508
12.0544,1508
12.0599,1508
12.0655,1508
12.0709,1508
12.0765,1508
12.0821,1508
12.0876,1508
12.0932,1508
12.0987,1508
12.1045,1508
12.11,1508
12.1155,1508
12.121,1508
12.1266,1508
12.1321,1508
12.138,1508
12.1673,1508
12.1728,1508
12.1784,1508
12.1839,1508
12.1894,1508
12.2071,1508
12.2129,1508
12.2187,1508
12.2407,1508
12.2835,1508
12.3622,1508
12.375,1508
12.3847,1508
12.3902,1508
12.3957,1508
12.4012,1508
12.407,1508
12.418,1508
12.429,1508
12.4344,1508
12.44,1508
12.4455,1508
12.451,1508
12.4565,1508
12.462,1508
12.4676,1508
12.473,1508
12.4786,1508
12.4841,1508
12.4896,1508
12.495,1508
12.5006,1508
12.5117,1508
12.5175,1508
12.5249,1508
12.5306,1508
12.5975,1508
12.6156,1508
12.6211,1508
12.6266,1508
12.6327,1508
12.6383,1508
12.6438,1508
12.6551,1508
12.6606,1508
12.6661,1508
12.6716,1508
12.6772,1508
12.6829,1508
12.6884,1508
12.6993,1508
12.7048,1508
12.7103,1508
12.7161,1508
12.7216,1508
12.7271,1508
12.7334,1508
12.7388,1508
12.7558,1508
12.7949,1508
12.8063,1508
12.8179,1508
12.8234,1508
12.8289,1508
12.8406,1508
12.8461,1508
12.8516,1508
12.8572,1508
12.8627,1508
12.8737,1508
12.8793,1508
12.8903,1508
12.8957,1508
12.9013,1508
12.9068,1508
12.9123,1508
12.9178,1508
12.9237,1508
12.9408,1508
12.9578,1508
12.9688,1508
12.9805,1508
12.9917,1508
12.9972,1508
13.0197,1508
13.0532,1508
13.0811,1508
13.0867,1508
13.0924,1508
13.0979,1508
13.1143,1508
13.1261,1508
13.1319,1508
13.1483,1508
13.1647,1508
13.1702,1508
13.1926,1508
13.198,1508
13.2036,1508
13.2091,1508
13.2147,1508
13.2202,1508
13.226,1508
13.2315,1508
13.2396,1508
13.2452,1508
13.2844,1508
13.2955,1508
13.301,1508
13.3176,1508
13.3296,1508
13.3404,1508
13.3679,1508
13.3966,1508
13.4136,1508
13.4191,1508
13.4246,1508
13.4814,1508
13.4869,1508
13.4983,1508
13.526,1508
13.5315,1508
13.5376,1508
13.5432,1508
13.6051,1508
13.6105,1508
13.616,1508
13.6215,1508
13.627,1508
13.6547,1508
13.6602,1508
13.6658,1508
13.6713,1508
13.6769,1508
13.6824,1508
13.688,1508
13.694,1508
13.6995,1508
13.7051,1508
13.7105,1508
13.7161,1508
13.7347,1508
13.752,1508
13.7575,1508
13.7686,1508
13.7962,1508
13.8017,1508
13.8071,1508
13.8127,1508
13.824,1508
13.8294,1508
13.8349,1508
13.8467,1508
13.8523,1508
13.8581,1508
13.8695,1508
13.875,1508
13.8805,1508
13.886,1508
13.8915,1508
13.8971,1508
13.9026,1508
13.9082,1508
13.9136,1508
13.9191,1508
13.9246,1508
13.9301,1508
13.9357,1508
13.9413,1508
13.9473,1508
13.9528,1508
13.9582,1508
13.9638,1508
13.9693,1508
13.9807,1508
13.9862,1508
13.9917,1508
14.003,1508
14.0086,1508
14.0251,1508
14.06,1508
14.0655,1508
14.0712,1508
14.0767,1508
14.0876,1508
14.0931,1508
14.1041,1508
14.1155,1508
14.121,1508
14.1604,1508
14.1826,1508
14.1882,1508
14.216,1508
14.227,1508
14.2325,1508
14.2551,1508
14.2605,1508
14.277,1508
14.2825,1508
14.3508,1508
14.379,1508
14.4357,1508
14.4411,1508
14.4525,1508
14.4583,1508
14.4638,1508
14.4692,1508
14.4751,1508
14.486,1508
14.4915,1508
14.4971,1508
14.5026,1508
14.5082,1508
14.5192,1508
14.5247,1508
14.5302,1508
14.5357,1508
14.5412,1508
14.5467,1508
14.5523,1508
14.5581,1508
14.5636,1508
14.5691,1508
14.5745,1508
14.5801,1508
14.5856,1508
14.5911,1508
14.6082,1508
14.6137,1508
14.6192,1508
14.6248,1508
14.6536,1508
14.676,1508
14.7141,1508
14.7425,1508
14.7481,1508
14.7536,1508
14.7655,1508
14.771,1508
14.7765,1508
14.7823,1508
14.7878,1508
14.7932,1508
14.7987,1508
14.8098,1508
14.8153,1508
14.8209,1508
14.8267,1508
14.8321,1508
14.8376,1508
14.8431,1508
14.8486,1508
14.8542,1508
14.8597,1508
14.8664,1508
14.9002,1508
14.9057,1508
14.9171,1508
14.9227,1508
14.9401,1508
15.0134,1508
15.0188,1508
15.0243,1508
15.0352,1508
15.0407,1508
15.0517,1508
15.0816,1508
15.0929,1508
15.1265,1508
15.1375,1508
15.1539,1508
15.1707,1508
15.1765,1508
15.1821,1508
15.1876,1508
15.1933,1508
15.1988,1508
15.2208,1508
15.2264,1508
15.2484,1508
15.2595,1508
15.3101,1508
15.3659,1508
15.3714,1508
15.3772,1508
15.3939,1508
15.4273,1508
15.4334,1508
15.4503,1508
15.4558,1508
15.4613,1508
15.4723,1508
15.4836,1508
15.4891,1508
15.5164,1508
15.5331,1508
15.5388,1508
15.5444,1508
15.5774,1508
15.5832,1508
15.6054,1508
15.6164,1508
15.6274,1508
15.6441,1508
15.6498,1508
15.6608,1508
15.6895,1508
15.7005,1508
15.7114,1508
15.7169,1508
15.7279,1508
15.7388,1508
15.7744,1508
15.7799,1508
15.7912,1508
15.7966,1508
15.8024,1508
15.8079,1508
15.8134,1508
15.819,1508
15.8245,1508
15.83,1508
15.8356,1508
15.8411,1508
15.8466,1508
15.8522,1508
15.8632,1508
15.8687,1508
15.8743,1508
15.891,1508
15.8965,1508
15.9024,1508
15.9133,1508
15.9297,1508
15.9352,1508
15.9407,1508
15.9516,1508
15.9571,1508
15.9681,1508
15.9735,1508
15.979,1508
15.9845,1508
15.9958,1508
16.007,1508
16.0357,1508
16.0411,1508
16.0521,1508
16.0916,1508
16.0974,1508
16.1028,1508
16.1083,1508
16.1248,1508
16.1303,1508
16.1412,1508
16.1695,1508
16.1915,1508
16.1974,1508
16.2149,1508
16.2262,1508
16.2317,1508
16.2372,1508
16.2482,1508
16.254,1508
16.288,1508
16.2993,1508
16.3113,1508
16.3181,1508
16.329,1508
16.3346,1508
16.34,1508
16.3456,1508
16.3511,1508
16.3567,1508
16.3624,1508
16.4147,1508
16.4258,1508
16.4538,1508
16.4648,1508
16.4757,1508
16.4812,1508
16.4922,1508
16.5205,1508
16.5263,1508
16.5433,1508
16.5487,1508
16.5542,1508
16.5661,1508
16.5716,1508
16.5771,1508
16.5828,1508
16.5992,1508
16.6107,1508
16.6162,1508
16.6276,1508
16.6331,1508
16.6386,1508
16.6441,1508
16.6497,1508
16.6551,1508
16.6607,1508
16.6663,1508
16.6718,1508
16.6772,1508
16.6828,1508
16.6883,1508
