Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.957821,2.01481,0.113184,46.9208,14.3156,0,24.1492,1.78354,0,6.67241,0,0,0,0,0,0,0,0,75155,113333740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,179.044,14.4008,180.201,14.4744,0.925566,4.34623,14.1192,30.644,0.051512,0,29.0701,0,0,1.5224,267494,403380952,72922,109966376,59685,90004980,2137,470,0,0,0,0
1,0,0,0,0,1.17387,1.96589,0.110404,46.7848,11.3856,0,28.1146,2.50228,0,4.78242,0,0,0,0,0,0,0,0,59658,89964264,0,0
2,0,11.5158,0,11.2967,0.674645,6.88878,9.70415,32.7728,0.030312,0,22.2001,0,0,10.5423,267498,403386984,49982,75372856,47728,71973824,1726,59,0,0,0,0
3,0,0,0,0,0.677,7.21764,0.068832,42.0715,9.19148,0,17.4233,0.314116,0,15.1426,0,0,0,0,0,0,0,0,47728,71973824,0,0
4,0,3.55985,0,3.50459,0.323131,15.3942,3.34744,30.9454,0.010764,0,13.3337,0,0,17.601,267502,403393016,16805,25341940,14754,22249032,529,72,0,0,0,0
5,0,0,0,0,0.330603,15.1166,0.02332,34.5397,2.81541,0,11.4442,0.383328,0,19.8968,0,0,0,0,0,0,0,0,14754,22249032,0,0
6,0,4.2709,0,4.31771,0.321745,14.7618,4.06645,30.8604,0.013404,0,9.6524,0,0,21.1946,267506,403399048,20552,30992416,17701,26693108,633,101,0,0,0,0
7,0,0,0,0,0.316849,12.8079,0.028484,36.8571,3.37445,0,12.162,0.244904,0,21.0758,0,0,0,0,0,0,0,0,17701,26693108,0,0
8,0,6.95972,0,6.98988,0.579459,8.71791,7.13535,33.5671,0.028536,0,19.6961,0,0,13.8424,267511,403406588,36513,55061604,28845,43498260,1034,271,0,0,0,0
9,0,0,0,0,0.606303,6.22935,0.057908,43.1062,5.51816,0,21.197,1.41105,0,14.9801,0,0,0,0,0,0,0,0,28845,43498260,0,0
10,0,11.0511,0,11.3902,0.605023,7.13625,9.9312,32.3273,0.03108,0,24.2017,0,0,8.09454,267515,403412620,51157,77144756,45802,69069416,1638,190,0,0,0,0
11,0,0,0,0,0.608156,7.1167,0.0686,42.2063,8.72928,0,22.3779,1.00643,0,10.0927,0,0,0,0,0,0,0,0,45802,69069416,0,0
12,0,5.93163,0,5.73643,0.337362,12.5281,5.27136,31.863,0.01536,0,12.048,0,0,19.7997,267519,403418652,26853,40494324,24584,37072672,880,80,0,0,0,0
13,0,0,0,0,1.17528,13.1737,0.035096,35.6157,4.68879,0,6.39068,0.420596,0,24.1157,0,0,0,0,0,0,0,0,24584,37072672,0,0
14,0,5.26208,0,5.15012,0.314978,16.0711,4.382,29.2284,0.010212,0,7.95074,0,0,21.2675,267524,403426192,22233,33527364,21809,32887972,779,16,0,0,0,0
15,0,0,0,0,0.316414,17.172,0.026152,32.4819,4.14804,0,9.76362,0.080052,0,18.4902,0,0,0,0,0,0,0,0,21809,32887972,0,0
16,0,10.7698,0,10.4547,0.559395,8.9004,8.66964,31.8671,0.019156,0,24.3822,0,0,7.46574,267528,403432224,44636,67311088,44636,67311088,1597,0,0,0,0,0
17,0,0,0,0,0.561348,8.93371,0.051096,40.4503,8.48722,0,24.5712,0,0,7.39188,0,0,0,0,0,0,0,0,44636,67311088,0,0
18,0,14.181,0,14.9008,0.852067,3.35428,13.758,32.0322,0.049056,0,25.4353,0,0,6.54777,267532,403438256,71071,107175068,58774,88631192,2104,438,0,0,0,0
19,0,0,0,0,0.844822,3.72152,0.101192,45.329,11.2048,0,28.1221,2.31613,0,3.68594,0,0,0,0,0,0,0,0,58774,88631192,0,0
20,0,17.6467,0,18.1026,1.03168,3.04598,16.9386,29.0188,0.0594,0,23.3917,0,0,5.56768,267537,403445796,87640,132161120,73138,110292104,2618,512,0,0,0,0
21,0,0,0,0,1.04626,3.7498,0.124916,45.114,13.96,0,25.428,1.28841,0,4.43758,0,0,0,0,0,0,0,0,73138,110292104,0,0
22,0,8.39172,0,8.42248,0.603845,6.00241,7.8903,35.5157,0.027336,0,31.6635,0,0,3.82486,267539,403448812,40488,61055904,34780,52448240,1246,200,0,0,0,0
23,0,0,0,0,0.606909,5.86067,0.057552,43.4871,6.64306,0,26.9358,1.0648,0,8.8434,0,0,0,0,0,0,0,0,34780,52448240,0,0
24,0,3.26741,0,3.34535,0.3403,12.8748,3.23856,33.5586,0.013428,0,10.2672,0,0,23.278,267544,403456352,16212,24447696,13542,20421336,499,80,0,0,0,0
25,0,0,0,0,0.338919,16.88,0.028344,32.7649,2.66323,0,7.04094,0.420596,0,22.6402,0,0,0,0,0,0,0,0,13542,20421336,0,0
26,0,6.18811,0,6.43795,0.548319,11.4503,6.22682,31.7854,0.023604,0,14.7316,0,0,17.0303,267548,403462384,31785,47931780,25647,38675676,919,217,0,0,0,0
27,0,0,0,0,0.351563,15.8975,0.048924,33.7129,4.89872,0,4.26245,0.793276,0,23.7584,0,0,0,0,0,0,0,0,25647,38675676,0,0
28,0,10.1118,0,10.173,0.651588,5.36932,9.45951,34.5304,0.032904,0,23.0652,0,0,11.4323,267552,403468416,48666,73388328,41909,63198772,1502,237,0,0,0,0
29,0,0,0,0,0.672969,6.69838,0.070368,42.5691,8.00352,0,19.7636,1.24049,0,13.5615,0,0,0,0,0,0,0,0,41909,63198772,0,0
30,0,10.1147,0,9.92566,0.672815,6.54556,9.50925,33.2775,0.031332,0,20.4246,0,0,12.8216,267557,403475956,48939,73800012,41921,63216868,1499,248,0,0,0,0
31,0,0,0,0,0.595386,8.62226,0.066972,40.7152,7.99509,0,19.6045,1.16063,0,11.9549,0,0,0,0,0,0,0,0,41949,63259092,0,0
32,0,3.61051,0,3.59387,0.259444,12.4409,3.57298,33.7265,0.01248,0,18.3963,0,0,15.3177,267561,403481988,17971,27100268,14964,22565712,536,107,0,0,0,0
33,0,0,0,0,0.727375,13.0156,0.026604,36.2302,2.85525,0,9.17802,0.54552,0,23.6514,0,0,0,0,0,0,0,0,14964,22565712,0,0
34,0,2.95278,0,3.0166,0.266175,14.1135,2.69634,32.9205,0.008892,0,15.3383,0,0,17.5733,267565,403488020,13412,20225296,12238,18454904,457,22,0,0,0,0
35,0,0,0,0,0.268252,17.4183,0.019452,32.2905,2.43562,0,8.08134,0.117128,0,21.6564,0,0,0,0,0,0,0,0,12238,18454904,0,0
36,0,12.0215,0,12.2908,0.725328,3.04816,10.7364,35.4866,0.033144,0,28.3228,0,0,7.13063,267569,403494052,55356,83476848,49824,75134592,1782,195,0,0,0,0
37,0,0,0,0,0.72857,3.09146,0.074636,46.1018,9.49669,0,24.4269,1.03818,0,11.14,0,0,0,0,0,0,0,0,49824,75134592,0,0
38,0,16.8358,0,16.6767,0.893121,2.74747,15.4912,30.87,0.054624,0,24.143,0,0,6.6723,267574,403501592,80108,120802864,69777,105223716,2508,352,0,0,0,0
39,0,0,0,0,1.011,3.29972,0.118336,45.5674,13.3728,0,24.7186,1.87405,0,5.60204,0,0,0,0,0,0,0,0,69777,105223716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.51,0.392563,229.997,0,0.294797,1.76577,0.418068,47.5319,0.001188,0,46.0408,0,0,1.4899,17570,26495560,1868,2816944,1627,2453516,59,9,0,0,0,0
1,0,0,0,0,1.27821,0.656377,0.00284,48.0731,0.312908,0,45.6361,0.042784,0,2.08135,0,0,0,0,0,0,0,0,1627,2453516,0,0
2,0,0.445644,0,0,0.173913,2.28377,0.483588,47.0693,0.001476,0,6.50446,0,0,40.5633,75889,114440612,2213,3337204,1847,2785276,67,13,0,0,0,0
3,0,0,0,0,0.174917,2.2659,0.003096,47.5666,0.357212,0,8.22695,0.06408,0,38.9184,0,0,0,0,0,0,0,0,1847,2785276,0,0
4,0,0.155143,0,0,0.103382,5.22987,0.230644,44.447,0.000852,0,3.18169,0,0,41.2644,43621,65780468,897,1352676,643,969644,23,10,0,0,0,0
5,0,0,0,0,0.0972766,4.46244,0.001552,45.4496,0.122884,0,3.50653,0.021296,0,41.7989,0,0,0,0,0,0,0,0,643,969644,0,0
6,0,48.7477,0,50.0391,1.05832,1.79784,39.0372,8.12284,0.089484,0,4.30451,0,0,3.72885,267506,403399048,203253,306505524,202038,304673304,7217,42,0,0,0,0
7,0,0,0,0,1.06399,2.9731,0.23516,45.7386,38.4255,0,2.51538,0.213152,0,4.58454,0,0,0,0,0,0,0,0,202038,304673304,0,0
8,0,2.82877,0,2.69992,0.187296,3.00154,2.68593,44.1361,0.00882,0,41.0962,0,0,3.0311,261134,393790072,13693,20649044,11724,17679792,419,71,0,0,0,0
9,0,0,0,0,0.176734,3.16946,0.019188,46.6455,2.23382,0,42.1523,0.340928,0,1.91847,0,0,0,0,0,0,0,0,11724,17679792,0,0
10,0,2.52717,0,2.31207,0.168947,3.52213,2.40286,43.9159,0.007812,0,5.65012,0,0,38.258,267515,403412620,12219,18426252,10474,15794792,375,62,0,0,0,0
11,0,0,0,0,0.171346,39.9666,0.016692,9.83253,1.99575,0,4.87449,0.330088,0,2.6322,0,0,0,0,0,0,0,0,10474,15794792,0,0
12,0,0.337792,0,0,0.0919116,4.60461,0.35526,44.9577,0.000888,0,5.21569,0,0,39.7411,76171,114865868,1545,2329860,1400,2111200,50,6,0,0,0,0
13,0,0,0,0,0.125827,4.95125,0.002008,44.9304,0.266416,0,2.31709,0.027572,0,42.3193,0,0,0,0,0,0,0,0,1400,2111200,0,0
14,0,1.22956,0,1.18227,0.122348,4.58861,1.14228,44.1562,0.0033,0,2.22258,0,0,41.9303,255470,385248760,5658,8532264,5096,7684768,183,20,0,0,0,0
15,0,0,0,0,0.123385,4.58549,0.00742,45.2931,0.97018,0,2.37654,0.10648,0,41.8399,0,0,0,0,0,0,0,0,5096,7684768,0,0
16,0,1.79464,0,1.6202,0.164772,2.58536,2.01058,45.2444,0.008376,0,5.64456,0,0,39.5915,267528,403432224,10165,15328820,7438,11216504,266,98,0,0,0,0
17,0,0,0,0,0.210986,2.2112,0.015856,47.5671,1.42007,0,8.79786,0.51662,0,36.8325,0,0,0,0,0,0,0,0,7438,11216504,0,0
18,0,52.5204,0,53.6384,1.16177,0.446038,42.1642,6.23842,0.096824,0,5.60396,0,0,0.537628,267532,403438256,219585,331134180,217674,328252392,7777,67,0,0,0,0
19,0,0,0,0,1.16404,0.580284,0.253824,48.007,41.3935,0,5.72487,0.356328,0,0.532268,0,0,0,0,0,0,0,0,217674,328252392,0,0
20,0,53.6252,0,54.6023,1.18174,0.377765,43.1488,5.30757,0.100032,0,4.88666,0,0,0.320884,267537,403445796,224719,338876252,222253,335157524,7940,87,0,0,0,0
21,0,0,0,0,1.18409,0.552802,0.26122,48.0124,42.2666,0,4.96427,0.460528,0,0.320992,0,0,0,0,0,0,0,0,222253,335157524,0,0
22,0,3.99029,0,4.15303,0.223043,1.81729,3.88414,44.0861,0.013332,0,43.4463,0,0,0.626484,267539,403448812,19936,30063488,16538,24939304,591,121,0,0,0,0
23,0,0,0,0,0.189792,2.27509,0.028568,47.5171,3.1516,0,5.61914,0.393976,0,38.3524,0,0,0,0,0,0,0,0,16538,24939304,0,0
24,0,1.53551,0,1.52006,0.0975604,40.3269,1.29907,8.18677,0.002976,0,3.20408,0,0,4.97971,267544,403456352,6477,9767316,6364,9596912,228,4,0,0,0,0
25,0,0,0,0,0.0984793,41.1067,0.007636,8.7978,1.21044,0,2.43528,0.021296,0,5.13078,0,0,0,0,0,0,0,0,6364,9596912,0,0
26,0,0.142114,0,0,0.0407328,4.16458,0.195764,45.6098,0.000648,0,40.2174,0,0,5.39169,44020,66382160,758,1143064,589,888212,22,6,0,0,0,0
27,0,0,0,0,0.0602215,5.56591,0.001248,44.3835,0.112476,0,38.8005,0.005324,0,5.46513,0,0,0,0,0,0,0,0,589,888212,0,0
28,0,2.33945,0,1.97608,0.157118,3.27869,2.04476,44.5336,0.005364,0,6.54605,0,0,37.9822,257131,387753548,10360,15622880,9696,14621568,347,23,0,0,0,0
29,0,0,0,0,0.140226,3.32465,0.012804,46.5339,1.84833,0,6.38928,0.095832,0,38.2004,0,0,0,0,0,0,0,0,9696,14621568,0,0
30,0,2.08562,0,1.93748,0.188402,2.8795,2.16104,44.7848,0.0081,0,4.37337,0,0,40.4034,254697,384083076,10944,16503552,8644,13035152,311,80,0,0,0,0
31,0,0,0,0,0.184333,3.06438,0.016208,46.7488,1.65832,0,5.78944,0.143748,0,39.1573,0,0,0,0,0,0,0,0,8644,13035152,0,0
32,0,48.9186,0,50.3817,1.04341,3.18229,38.9475,6.84155,0.086988,0,0.85862,0,0,5.89594,267561,403481988,202804,305828432,202746,305740968,7241,1,0,0,0,0
33,0,0,0,0,1.04078,3.1826,0.231848,45.5542,38.5512,0,1.03925,0.005324,0,5.95849,0,0,0,0,0,0,0,0,202746,305740968,0,0
34,0,0.0472909,0,0,0.0951402,4.97943,0.112212,44.8227,0.000228,0,40.0069,0,0,4.81549,22988,34665904,285,429780,196,295568,7,4,0,0,0,0
35,0,0,0,0,0.104291,5.11587,0.000564,44.7887,0.037448,0,40.3687,0.016924,0,4.36564,0,0,0,0,0,0,0,0,196,295568,0,0
36,0,0.496313,0,0,0.213489,2.49961,0.568604,46.7234,0.002088,0,8.07304,0,0,38.6483,44549,67179892,2650,3996200,2057,3101956,74,21,0,0,0,0
37,0,0,0,0,0.216798,1.98999,0.004068,47.7943,0.392976,0,8.84483,0.111804,0,38.4447,0,0,0,0,0,0,0,0,2057,3101956,0,0
38,0,4.35004,0,3.93467,0.226815,1.71088,3.92946,44.138,0.01158,0,42.5865,0,0,1.5399,267574,403501592,20188,30443504,18029,27187732,645,76,0,0,0,0
39,0,0,0,0,0.225892,1.72789,0.02608,48.0253,3.43686,0,43.2462,0.404624,0,0.937544,0,0,0,0,0,0,0,0,18029,27187732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.086,9.34091,226.087,8.01773,0.376981,1.89361,8.01925,39.7092,0.021588,0,8.93722,0,0,30.7504,267472,403347776,41413,62450804,38714,58380712,1383,97,0,0,0,0
1,0,0,0,0,0.368409,1.92971,0.051328,47.6496,7.36684,0,10.176,0.511296,0,29.5954,0,0,0,0,0,0,0,0,38714,58380712,0,0
2,0,0.952091,0,0,0.249868,28.9599,0.949924,14.9466,0.002748,0,8.64884,0,0,6.29499,65600,98924800,4509,6799572,3946,5950568,141,21,0,0,0,0
3,0,0,0,0,0.25137,29.0461,0.006008,15.8028,0.751476,0,10.4227,0.106672,0,4.52189,0,0,0,0,0,0,0,0,3946,5950568,0,0
4,0,1.14174,0,0.985629,0.125554,6.9312,1.24572,41.6982,0.004848,0,33.4684,0,0,8.22498,267502,403393016,6049,9121892,4732,7135856,180,37,0,0,0,0
5,0,0,0,0,0.126259,6.94389,0.009704,42.9208,0.960408,0,33.6414,0.186532,0,8.13248,0,0,0,0,0,0,0,0,4732,7135856,0,0
6,0,39.8995,0,43.9389,0.879336,4.73888,31.8422,12.5456,0.072528,0,5.36627,0,0,7.10683,267506,403399048,165677,249840916,165366,249371928,5908,9,0,0,0,0
7,0,0,0,0,0.880591,4.50466,0.191368,44.4241,31.4554,0,5.52558,0.042784,0,7.40029,0,0,0,0,0,0,0,0,165366,249371928,0,0
8,0,2.9634,0,2.58592,0.20745,4.91595,2.6299,42.2474,0.008376,0,36.2821,0,0,5.95691,267481,403361348,13273,20015684,12282,18521256,446,29,0,0,0,0
9,0,0,0,0,0.23764,5.77269,0.018556,43.9718,2.37677,0,9.40816,0.133292,0,32.0536,0,0,0,0,0,0,0,0,12282,18521256,0,0
10,0,5.11972,0,4.69471,0.272247,4.11506,4.36604,41.2512,0.011256,0,8.04082,0,0,33.1992,267515,403412620,22345,33696260,21219,31998252,758,41,0,0,0,0
11,0,0,0,0,0.273702,4.21149,0.027316,45.4921,4.03721,0,7.91335,0.213152,0,33.3284,0,0,0,0,0,0,0,0,21219,31998252,0,0
12,0,5.24784,0,4.79484,0.268067,4.3222,4.65784,40.7565,0.01332,0,35.9387,0,0,4.80443,267519,403418652,23857,35976356,21750,32799000,778,75,0,0,0,0
13,0,0,0,0,0.250499,5.3827,0.030812,44.3406,4.1452,0,8.88504,0.372872,0,30.9375,0,0,0,0,0,0,0,0,21750,32799000,0,0
14,0,0.573764,0,0,0.191206,31.6584,0.649844,12.6148,0.00234,0,1.71326,0,0,10.8992,65669,99028852,2941,4435028,2378,3586024,87,19,0,0,0,0
15,0,0,0,0,0.141477,6.58044,0.004688,43.278,0.464196,0,3.76157,0.069404,0,38.9828,0,0,0,0,0,0,0,0,2378,3586024,0,0
16,0,0.567008,0,0,0.202874,4.42353,0.644484,44.7342,0.002412,0,8.37008,0,0,36.3617,55343,83457244,2913,4392804,2350,3543800,89,16,0,0,0,0
17,0,0,0,0,0.207402,2.58505,0.004752,47.2078,0.474844,0,41.8327,0.080052,0,4.82022,0,0,0,0,0,0,0,0,2350,3543800,0,0
18,0,46.7482,0,49.463,1.15463,1.03463,38.3513,9.46978,0.094296,0,7.54204,0,0,1.83345,267532,403438256,199615,301019420,193751,292176508,6922,208,0,0,0,0
19,0,0,0,0,1.06657,1.55013,0.237484,47.1509,36.8562,0,7.63888,0.852032,0,1.80371,0,0,0,0,0,0,0,0,193751,292176508,0,0
20,0,44.9994,0,48.2644,1.08793,1.24724,36.4892,11.18,0.086832,0,8.53581,0,0,2.55738,267537,403445796,189919,286397852,186503,281246524,6664,119,0,0,0,0
21,0,0,0,0,1.09052,1.17292,0.222972,47.5126,35.478,0,9.3065,0.633556,0,2.09455,0,0,0,0,0,0,0,0,186503,281246524,0,0
22,0,2.42438,0,2.00745,0.188443,4.58999,2.1947,43.0259,0.00624,0,7.36405,0,0,35.6556,267539,403448812,11006,16597048,10048,15152384,360,34,0,0,0,0
23,0,0,0,0,0.189993,4.92475,0.014308,44.87,1.91318,0,8.06341,0.181016,0,34.7124,0,0,0,0,0,0,0,0,10048,15152384,0,0
24,0,1.61754,0,1.38495,0.18708,31.6868,1.68284,11.5495,0.0063,0,3.6679,0,0,7.87535,243284,366872272,8321,12548068,6704,10109632,241,57,0,0,0,0
25,0,0,0,0,0.174977,8.33421,0.012948,41.4786,1.28148,0,4.6127,0.271524,0,35.3129,0,0,0,0,0,0,0,0,6704,10109632,0,0
26,0,2.96557,0,2.38686,0.182603,5.83488,2.78102,41.2022,0.00912,0,34.8572,0,0,6.33584,267515,403412620,14056,21196448,12291,18534828,440,62,0,0,0,0
27,0,0,0,0,0.18118,5.94265,0.01952,43.8573,2.34544,0,36.9839,0.31944,0,4.20859,0,0,0,0,0,0,0,0,12291,18534828,0,0
28,0,4.22964,0,3.36103,0.225148,29.7367,3.50508,11.637,0.008244,0,4.57694,0,0,7.05181,267552,403468416,17855,26925340,17530,26435240,627,11,0,0,0,0
29,0,0,0,0,0.224844,28.6518,0.021084,16.2062,3.33698,0,6.07613,0.058564,0,6.7345,0,0,0,0,0,0,0,0,17530,26435240,0,0
30,0,0.959812,0,0,0.226339,4.36197,0.97448,44.4418,0.003156,0,40.0369,0,0,4.40178,73277,110501716,4631,6983548,3978,5998824,143,23,0,0,0,0
31,0,0,0,0,0.226363,4.45024,0.006616,45.3214,0.75918,0,40.0239,0.117128,0,4.42117,0,0,0,0,0,0,0,0,3978,5998824,0,0
32,0,40.0831,0,44.2085,0.910051,4.55304,32.3611,12.1857,0.076044,0,5.85089,0,0,6.25881,267561,403481988,168366,253895928,166127,250519516,5937,76,0,0,0,0
33,0,0,0,0,0.912209,4.69175,0.197192,44.2034,31.6075,0,6.71449,0.15972,0,5.72176,0,0,0,0,0,0,0,0,166127,250519516,0,0
34,0,0.243452,0,0,0.122149,7.54674,0.326572,42.0129,0.00102,0,3.57661,0,0,38.4352,72409,109192772,1265,1907620,1009,1521572,37,9,0,0,0,0
35,0,0,0,0,0.136186,6.91645,0.002,42.9537,0.193048,0,33.9196,0.047916,0,8.79314,0,0,0,0,0,0,0,0,1009,1521572,0,0
36,0,4.28779,0,4.06919,0.2618,2.38236,4.01006,43.3508,0.012612,0,8.82336,0,0,34.5148,267569,403494052,20467,30864236,17771,26798668,635,96,0,0,0,0
37,0,0,0,0,0.263626,2.69258,0.027392,47.0214,3.38429,0,7.86083,0.511104,0,35.2652,0,0,0,0,0,0,0,0,17771,26798668,0,0
38,0,6.7211,0,5.92403,0.371518,1.72306,6.46792,41.4425,0.021936,0,9.60876,0,0,31.8119,267574,403501592,33276,50180208,27856,42006848,996,193,0,0,0,0
39,0,0,0,0,0.373744,1.7221,0.046016,47.8632,5.30715,0,11.4968,1.02753,0,30.0317,0,0,0,0,0,0,0,0,27856,42006848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,180.9,21.5287,181.538,21.635,1.06512,2.13635,20.1234,26.6944,0.066828,0,20.711,1.2e-05,0,5.91652,267494,403380952,104271,157240668,89227,134554316,3189,535,0,0,0,0
1,0,0,0,0,0.875713,4.00511,0.14254,44.9882,17.0046,0,23.1079,1.08096,0,3.79474,0,0,0,0,0,0,0,0,89255,134596540,0,0
2,0,6.35363,0,6.38849,0.573314,5.6029,6.84761,36.9789,0.029316,0,23.3036,0,0,13.646,267498,403386984,35001,52781508,26333,39710164,943,308,0,0,0,0
3,0,0,0,0,0.579838,4.37411,0.057444,44.9913,5.03497,0,29.2537,1.63466,0,9.06795,0,0,0,0,0,0,0,0,26333,39710164,0,0
4,0,3.40422,0,3.36948,0.338228,13.754,3.28841,32.622,0.01134,0,8.97052,0,0,23.6402,267502,403393016,16493,24871444,14109,21276372,505,85,0,0,0,0
5,0,0,0,0,0.331737,15.1216,0.02364,34.5301,2.69258,0,10.3689,0.431436,0,21.0372,0,0,0,0,0,0,0,0,14083,21237164,0,0
6,0,8.86632,0,9.11496,0.599608,13.4665,8.28129,27.6596,0.029412,0,11.0865,9.6e-05,0,16.5436,267506,403399048,42509,64103572,36747,55414476,1323,198,0,0,0,0
7,0,0,0,0,0.368456,14.5237,0.063936,35.051,7.10889,0,11.2972,0.590964,0,16.0539,0,0,0,0,0,0,0,0,37046,55865368,0,0
8,0,6.28896,0,6.14842,0.513352,8.40923,6.25152,34.8329,0.023916,0,25.9196,0,0,8.88941,267511,403406588,31921,48136868,26065,39306020,933,208,0,0,0,0
9,0,0,0,0,0.524561,9.66486,0.049236,39.7684,4.97755,0,22.1277,1.10226,0,11.5609,0,0,0,0,0,0,0,0,26065,39306020,0,0
10,0,6.84704,0,7.13344,0.598658,8.656,7.08688,33.6656,0.027708,0,16.315,0,0,17.3229,267515,403412620,36261,54681588,28378,42794024,1017,279,0,0,0,0
11,0,0,0,0,0.501064,11.2878,0.055664,38.1626,5.42675,0,18.1657,1.00643,0,13.5637,0,0,0,0,0,0,0,0,28378,42794024,0,0
12,0,5.37765,0,5.39623,0.339944,12.4657,5.04292,32.1585,0.016236,0,6.92569,0,0,25.2166,267519,403418652,25648,38677184,22288,33610304,797,119,0,0,0,0
13,0,0,0,0,0.296172,14.5007,0.0355,35.1747,4.24852,0,6.7957,0.617584,0,23.5129,0,0,0,0,0,0,0,0,22288,33610304,0,0
14,0,4.12516,0,3.95156,0.330917,15.7252,3.64801,30.3083,0.012552,0,7.49924,0,0,22.7965,267524,403426192,18373,27706484,17097,25782276,626,30,0,0,0,0
15,0,0,0,0,0.320183,13.9395,0.02724,35.7202,3.33227,0,10.0011,0.15972,0,22.2271,0,0,0,0,0,0,0,0,17097,25782276,0,0
16,0,14.597,0,14.2548,0.706191,3.93587,11.706,33.6595,0.025944,0,25.9855,0,0,7.64802,267528,403432224,60498,91230984,60498,91230984,2162,0,0,0,0,0
17,0,0,0,0,0.715518,3.98795,0.069184,45.2349,11.5033,0,25.7376,0,0,7.99404,0,0,0,0,0,0,0,0,60498,91230984,0,0
18,0,17.376,0,17.9452,0.860965,2.43617,15.7607,30.9497,0.048548,0,25.8629,0,0,5.03822,267532,403438256,81565,123000020,72016,108600128,2574,340,0,0,0,0
19,0,0,0,0,1.0166,2.8093,0.108952,46.0727,13.7129,0,24.706,1.81016,0,5.84361,0,0,0,0,0,0,0,0,72016,108600128,0,0
20,0,16.623,0,16.3322,0.876158,4.13056,14.8167,30.1905,0.049812,0,23.9946,0,0,6.1461,267537,403445796,76626,115552008,68895,103893660,2495,244,0,0,0,0
21,0,0,0,0,0.879397,3.51456,0.108128,45.5119,13.2858,0,25.7656,1.29906,0,5.16135,0,0,0,0,0,0,0,0,68895,103893660,0,0
22,0,6.74522,0,7.08157,0.545391,9.25704,6.68553,33.5195,0.024684,0,17.7628,0,0,15.732,267539,403448812,34190,51558520,27956,42157648,1001,221,0,0,0,0
23,0,0,0,0,0.56399,10.4436,0.051004,38.9488,5.33443,0,19.9991,1.1766,0,12.4387,0,0,0,0,0,0,0,0,27956,42157648,0,0
24,0,1.83445,0,1.94049,0.275677,16.0148,2.25126,31.4654,0.009744,0,10.7726,0,0,20.683,267544,403456352,11060,16678480,7603,11465324,272,123,0,0,0,0
25,0,0,0,0,0.265405,15.7082,0.01836,34.0108,1.45324,0,16.7885,0.29282,0,15.4763,0,0,0,0,0,0,0,0,7603,11465324,0,0
26,0,8.14658,0,8.05574,0.465026,13.2891,7.2855,28.9677,0.022284,0,13.9069,0,0,15.0384,267548,403462384,37352,56326816,33764,50916112,1209,125,0,0,0,0
27,0,0,0,0,0.467673,13.945,0.050112,35.5443,6.44276,0,11.5227,0.473836,0,17.105,0,0,0,0,0,0,0,0,33764,50916112,0,0
28,0,8.13041,0,7.69563,0.577301,9.43218,7.60703,32.3905,0.026592,0,19.6194,0,0,12.7445,267552,403468416,39004,58818032,33697,50815076,1212,181,0,0,0,0
29,0,0,0,0,0.583332,8.45804,0.057756,40.9079,6.46273,0,22.9837,0.937024,0,10.5245,0,0,0,0,0,0,0,0,33697,50815076,0,0
30,0,12.8776,0,12.9,0.629584,8.80128,10.8204,29.7558,0.02838,0,17.8701,0,0,11.8573,267557,403475956,55836,84200688,53372,80484976,1909,87,0,0,0,0
