10.0708,1508
10.0821,1508
10.0987,1508
10.3957,1508
10.8145,1508
10.8541,1508
10.8596,1508
11.0039,1508
11.1437,1508
11.4785,1508
11.4955,1508
11.6522,1508
11.7199,1508
11.7876,1508
11.793,1508
11.8891,1508
11.8946,1508
11.9502,1508
12.0392,1508
12.0906,1508
12.096,1508
12.1629,1508
12.3306,1508
12.6172,1508
12.6795,1508
12.7697,1508
12.8705,1508
12.937,1508
13.0273,1508
13.066,1508
13.2287,1508
13.3288,1508
13.4795,1508
13.7877,1508
14.2508,1508
14.307,1508
14.3237,1508
14.485,1508
14.4962,1508
14.558,1508
14.5922,1508
14.7433,1508
15.242,1508
15.6386,1508
15.8723,1508
15.8886,1508
15.8941,1508
15.922,1508
16.0441,1508
16.1335,1508
16.2636,1508
16.6439,1508
16.6893,1508
16.9232,1508
17.0806,1508
17.1586,1508
17.1875,1508
17.3268,1508
17.3718,1508
17.5501,1508
17.6393,1508
17.9149,1508
17.9813,1508
18.216,1508
18.2217,1508
18.3222,1508
18.4008,1508
18.5457,1508
18.6904,1508
19.1646,1508
19.4832,1508
19.4943,1508
19.511,1508
19.5735,1508
19.8136,1508
19.9644,1508
19.992,1508
20.1369,1508
20.2545,1508
20.31,1508
20.3667,1508
20.6902,1508
20.8921,1508
20.9649,1508
21.0825,1508
21.2115,1508
21.5305,1508
21.7033,1508
21.8477,1508
21.9325,1508
21.9547,1508
22.0451,1508
22.0738,1508
22.1633,1508
22.4383,1508
22.4657,1508
22.747,1508
22.9985,1508
23.2781,1508
23.3111,1508
23.3513,1508
23.53,1508
23.7614,1508
23.8902,1508
23.9688,1508
24.1527,1508
24.2256,1508
24.282,1508
24.2875,1508
24.5176,1508
24.6287,1508
24.6688,1508
24.7075,1508
24.8209,1508
24.8658,1508
25.239,1508
25.4295,1508
25.5694,1508
25.6088,1508
25.659,1508
25.7939,1508
25.957,1508
26.0626,1508
26.2412,1508
26.4376,1508
26.5602,1508
26.8406,1508
26.896,1508
26.9462,1508
27.512,1508
27.6967,1508
27.7079,1508
27.7416,1508
27.7637,1508
27.9647,1508
27.9702,1508
28.0037,1508
28.1177,1508
28.3242,1508
28.3466,1508
28.3638,1508
28.5494,1508
28.7724,1508
28.867,1508
28.9398,1508
28.9907,1508
29.124,1508
29.1295,1508
29.3419,1508
29.4034,1508
29.6544,1508
29.8223,1508
29.996,1508
30.2354,1508
30.3689,1508
30.3746,1508
30.5591,1508
31.0403,1508
31.0958,1508
31.1189,1508
31.1246,1508
31.1686,1508
31.2022,1508
31.2082,1508
31.2137,1508
31.4271,1508
31.4439,1508
31.4496,1508
31.6578,1508
31.6973,1508
31.8703,1508
31.9983,1508
32.0038,1508
32.1774,1508
32.3732,1508
32.4962,1508
32.5581,1508
32.7024,1508
32.7081,1508
32.882,1508
32.8876,1508
33.1492,1508
33.2889,1508
33.3109,1508
33.5017,1508
33.5074,1508
33.5635,1508
33.6473,1508
33.8389,1508
33.8503,1508
33.9503,1508
33.9898,1508
34.4531,1508
34.9527,1508
34.9803,1508
35.0923,1508
35.2441,1508
35.3391,1508
35.4675,1508
35.4841,1508
35.5069,1508
35.5683,1508
35.95,1508
36.0945,1508
36.1223,1508
36.5357,1508
36.5751,1508
36.5806,1508
36.9619,1508
37.0795,1508
37.2185,1508
37.3362,1508
37.3593,1508
37.4322,1508
37.5442,1508
37.8194,1508
37.9598,1508
38.0216,1508
38.1064,1508
38.1396,1508
38.2905,1508
38.4906,1508
38.5077,1508
38.5132,1508
38.5186,1508
38.7646,1508
38.8598,1508
38.8652,1508
38.8988,1508
39.0824,1508
39.6994,1508
39.8501,1508
39.8556,1508
39.8944,1508
39.9508,1508
39.9895,1508
40.1128,1508
40.2699,1508
40.3151,1508
40.3263,1508
40.3937,1508
40.3991,1508
40.517,1508
40.7356,1508
40.8698,1508
41.0138,1508
41.0371,1508
41.2118,1508
41.2841,1508
41.3789,1508
41.6809,1508
41.8137,1508
41.8531,1508
41.9984,1508
42.0776,1508
42.6076,1508
42.7538,1508
42.9167,1508
43.0898,1508
43.1122,1508
43.184,1508
43.3579,1508
43.7397,1508
43.8691,1508
43.9362,1508
43.9529,1508
43.9914,1508
44.575,1508
44.637,1508
44.7145,1508
45.1881,1508
45.3221,1508
45.7193,1508
45.7928,1508
45.8819,1508
46.0459,1508
46.141,1508
46.2026,1508
46.3204,1508
46.4158,1508
46.5164,1508
46.6447,1508
46.6673,1508
46.7017,1508
47.2331,1508
47.3444,1508
47.3559,1508
47.5365,1508
47.7326,1508
47.9277,1508
47.9663,1508
48.0672,1508
48.0839,1508
48.3638,1508
48.4541,1508
48.5043,1508
48.5101,1508
48.5221,1508
49.1936,1508
49.3052,1508
49.3563,1508
49.5465,1508
49.5522,1508
49.5852,1508
49.6249,1508
49.7815,1508
49.8322,1508
49.9327,1508
50.0337,1508
50.1902,1508
50.2463,1508
50.2629,1508
50.6823,1508
50.7943,1508
50.9463,1508
51.0415,1508
51.2713,1508
51.401,1508
51.5571,1508
51.8602,1508
51.9383,1508
52.1135,1508
52.2366,1508
52.2982,1508
52.55,1508
52.7946,1508
52.8666,1508
52.9499,1508
52.9611,1508
52.9666,1508
53.0225,1508
53.1777,1508
53.2565,1508
53.262,1508
53.3012,1508
53.5414,1508
53.5471,1508
54.1578,1508
54.1799,1508
54.4817,1508
54.4937,1508
54.4992,1508
54.5555,1508
55.0666,1508
55.1112,1508
55.295,1508
55.6584,1508
55.9443,1508
56.0796,1508
56.3026,1508
56.3141,1508
56.3807,1508
56.4536,1508
56.5043,1508
56.527,1508
56.739,1508
56.7503,1508
56.756,1508
56.9121,1508
56.9399,1508
56.9674,1508
57.0459,1508
57.0513,1508
57.147,1508
57.2307,1508
57.2692,1508
57.3027,1508
57.3643,1508
57.4651,1508
57.644,1508
57.9853,1508
58.0074,1508
58.1702,1508
58.4384,1508
58.7127,1508
58.7296,1508
58.9471,1508
58.9814,1508
59.0827,1508
59.1216,1508
59.2845,1508
59.3063,1508
59.3392,1508
59.3671,1508
59.5184,1508
59.603,1508
59.6086,1508
59.6141,1508
59.9781,1508
