10.0005,23
10.0211,22
10.0378,21
10.06,17
10.1104,15
10.1161,14
10.127,12
10.1325,10
10.1383,7
10.1437,6
10.1492,5
10.1658,0
10.2158,5
10.2161,4
10.2215,3
10.227,2
10.2325,0
10.2379,4
10.2379,3
10.2437,2
10.2439,0
10.2493,7
10.2493,4
10.2716,2
10.2716,0
10.2772,13
10.2772,12
10.2827,11
10.3049,7
10.3161,3
10.3447,1
10.361,0
10.3664,8
10.3667,6
10.3777,5
10.3777,4
10.3831,2
10.4279,0
10.4333,6
10.4334,2
10.4388,1
10.4443,0
10.4554,15
10.4554,14
10.4684,10
10.4684,9
10.4739,8
10.4848,7
10.524,4
10.5294,0
10.5349,13
10.5405,11
10.5517,9
10.5626,8
10.5738,7
10.5738,6
10.596,4
10.5962,2
10.6071,0
10.613,5
10.6741,1
10.6744,0
10.6853,10
10.6908,6
10.6971,2
10.7028,1
10.714,0
10.7196,5
10.7196,3
10.731,2
10.7313,0
10.7476,5
10.7476,4
10.7589,0
10.7643,2
10.8372,1
10.8599,0
10.8601,10
10.8601,9
10.8657,8
10.8825,5
10.9155,4
10.9213,1
10.9325,0
10.9379,1
10.938,0
10.9434,4
10.9434,3
10.9548,1
10.9602,0
10.9886,13
11.0219,10
11.0444,4
11.0611,2
11.0613,0
11.0669,8
11.0723,6
11.0778,5
11.0778,3
11.117,2
11.1282,0
11.1341,14
11.1398,12
11.1565,11
11.1677,9
11.1732,8
11.2233,6
11.246,5
11.2737,2
11.2959,0
11.3013,3
11.3014,2
11.3068,1
11.3127,0
11.3349,6
11.3349,4
11.3407,1
11.3464,0
11.3519,2
11.3574,1
11.3692,0
11.4025,14
11.4025,12
11.4139,11
11.4698,10
11.4978,9
11.4983,7
11.5204,5
11.5598,4
11.5933,3
11.5935,2
11.5937,1
11.5991,0
11.6827,4
11.6828,3
11.6828,2
11.7443,0
11.7612,15
11.7721,12
11.8229,9
11.8342,7
11.8453,5
11.8511,2
11.9342,0
11.9344,14
11.9576,13
12.0128,12
12.0628,11
12.0683,5
12.0792,4
12.0848,2
12.096,1
12.1353,0
12.1463,6
12.1465,5
12.152,3
12.197,2
12.2024,0
12.2026,15
12.2026,14
12.2084,13
12.2526,8
12.2859,3
12.3026,1
12.308,0
12.3135,3
12.3138,2
12.3365,1
12.3588,0
12.4482,1
12.4484,0
12.4598,1
12.4598,0
12.4989,1
12.5435,0
12.5436,8
12.5545,6
12.5602,5
12.5715,4
12.5717,1
12.622,0
12.6274,3
12.6275,0
12.6329,7
12.633,6
12.6631,5
12.6685,4
12.6743,2
12.6797,1
12.6961,0
12.7015,3
12.7019,2
12.7128,0
12.7182,12
12.7183,11
12.7295,8
12.7297,6
12.7299,4
12.7743,3
12.7802,1
12.8198,0
12.8252,3
12.8255,1
12.831,0
12.8364,3
12.8364,2
12.8534,1
12.8535,0
12.8589,7
12.859,5
12.8815,2
12.9486,0
12.9543,2
12.9543,0
12.9597,5
12.9598,3
12.9711,1
12.9824,0
12.9879,12
13.0378,8
13.0381,7
13.0711,5
13.0879,1
13.155,0
13.1716,10
13.1718,7
13.2111,3
13.2221,0
13.2613,10
13.2614,9
13.2668,8
13.2726,5
13.2729,4
13.2843,3
13.2843,2
13.29,0
13.2954,13
13.2955,12
13.3064,1
13.3119,0
13.3287,9
13.3287,8
13.3346,6
13.3457,5
13.3457,4
13.3512,3
13.3569,2
13.3571,0
13.3626,3
13.3628,0
13.3853,10
13.3853,7
13.4022,1
13.4468,0
13.469,14
13.4691,10
13.5138,9
13.5418,8
13.5472,6
13.5474,4
13.5642,3
13.5922,1
13.5979,0
13.6033,3
13.6034,0
13.609,6
13.6091,2
13.6145,0
13.6366,14
13.6367,12
13.6528,11
13.6637,6
13.664,2
13.6863,0
13.7196,2
13.7196,0
13.7365,9
13.7365,5
13.748,1
13.7756,0
13.7811,8
13.8092,5
13.8314,4
13.8423,2
13.8644,1
13.8924,0
13.8925,2
13.8926,0
13.898,11
13.8983,10
13.9321,7
13.9376,6
13.9488,5
13.9651,4
13.9709,2
13.999,1
14.0162,0
14.0326,14
14.0328,13
14.0437,12
14.0492,10
14.0606,9
14.0717,8
14.0939,7
14.1499,6
14.1956,4
14.2406,3
14.2742,0
14.2855,9
14.2856,5
14.3138,3
14.3247,1
14.3301,0
14.3356,10
14.3356,6
14.3468,5
14.3468,4
14.3525,3
14.4193,1
14.4247,0
14.5249,15
14.5469,14
14.5471,11
14.5639,9
14.6195,7
14.6197,6
14.6475,3
14.6532,0
14.6534,8
14.6534,7
14.6536,5
14.6703,4
14.7036,3
14.7206,1
14.7264,0
14.7318,10
14.7318,9
14.7373,5
14.7761,4
14.7816,2
14.8037,0
14.8149,1
14.8149,0
14.8203,9
14.8207,5
14.8431,4
14.8488,2
14.8711,0
14.8988,6
14.8988,3
14.9097,2
14.9224,1
14.9282,0
14.9556,15
14.9557,9
14.9612,8
14.9724,7
14.9835,6
14.995,4
14.9951,3
15.0399,2
15.0842,0
15.1464,9
15.1464,6
15.1519,5
15.1685,4
15.1686,3
15.1798,2
15.1853,1
15.2187,0
15.2241,15
15.2242,13
15.2244,12
15.2301,9
15.2691,8
15.2914,6
15.3357,3
15.3522,0
15.3576,8
15.3577,5
15.4082,4
15.4192,0
15.4303,14
15.4303,13
15.4501,12
15.4503,11
15.5004,8
15.5452,7
15.5507,6
15.5618,5
15.5901,4
15.6179,3
15.6234,1
15.6572,0
15.6626,1
15.6627,0
15.6682,12
15.685,11
15.685,10
15.6852,9
15.6854,8
15.6854,7
15.7136,5
15.7136,3
15.7531,1
15.7586,0
15.803,3
15.8586,2
15.864,1
15.9087,0
15.9141,12
15.9142,11
15.9368,6
