10.0539,1508
10.0826,1508
10.1936,1508
10.2953,1508
10.4844,1508
10.641,1508
10.8206,1508
10.9105,1508
11.1398,1508
11.2731,1508
11.4479,1508
11.5352,1508
11.6471,1508
11.7027,1508
11.7213,1508
11.7887,1508
11.7944,1508
11.7999,1508
11.8054,1508
11.8283,1508
11.8781,1508
11.8838,1508
11.9571,1508
12.0118,1508
12.1636,1508
12.3192,1508
12.3246,1508
12.3642,1508
12.3696,1508
12.3753,1508
12.4034,1508
12.865,1508
12.9266,1508
12.9824,1508
13.0265,1508
13.0375,1508
13.0999,1508
13.2066,1508
13.2285,1508
13.2339,1508
13.2504,1508
13.5863,1508
13.698,1508
13.8831,1508
13.9763,1508
14.0044,1508
14.0216,1508
14.106,1508
14.1399,1508
14.3016,1508
14.3235,1508
14.4073,1508
14.4357,1508
14.4688,1508
14.48,1508
14.486,1508
14.492,1508
14.6095,1508
14.7597,1508
14.7651,1508
14.7815,1508
14.9221,1508
15.0115,1508
15.034,1508
15.0395,1508
15.1239,1508
15.2373,1508
15.2428,1508
15.276,1508
15.3137,1508
15.3645,1508
15.4036,1508
15.4668,1508
15.4892,1508
15.4949,1508
15.6055,1508
15.6339,1508
15.6394,1508
15.6508,1508
15.6563,1508
15.7461,1508
15.7516,1508
15.8087,1508
15.9253,1508
15.9999,1508
16.0275,1508
16.039,1508
16.1233,1508
16.1619,1508
16.1782,1508
16.1837,1508
16.2171,1508
16.2398,1508
16.6444,1508
16.6838,1508
16.7684,1508
16.807,1508
16.8408,1508
16.9222,1508
16.9277,1508
17.079,1508
17.0845,1508
17.1968,1508
17.2865,1508
17.5166,1508
17.5564,1508
17.5618,1508
17.6863,1508
17.8153,1508
17.8484,1508
17.854,1508
17.9413,1508
17.9467,1508
17.9933,1508
18.0596,1508
18.0711,1508
18.1047,1508
18.1101,1508
18.2161,1508
18.4059,1508
18.6533,1508
18.7806,1508
18.8366,1508
18.9684,1508
19.0363,1508
19.075,1508
19.1195,1508
19.26,1508
19.3265,1508
19.3319,1508
19.4279,1508
19.4503,1508
19.4779,1508
19.5126,1508
19.5861,1508
19.6543,1508
19.8023,1508
19.8083,1508
19.966,1508
19.9935,1508
20.0714,1508
20.1937,1508
20.1994,1508
20.2275,1508
20.2333,1508
20.2994,1508
20.3049,1508
20.3107,1508
20.4336,1508
20.5809,1508
20.5973,1508
20.6876,1508
20.7695,1508
20.8856,1508
20.9646,1508
21.0259,1508
21.593,1508
21.6917,1508
21.7365,1508
21.7991,1508
21.8426,1508
21.8481,1508
21.8536,1508
21.8821,1508
21.8875,1508
21.8935,1508
22.1559,1508
22.1617,1508
22.2755,1508
22.3585,1508
22.4426,1508
22.4701,1508
22.5613,1508
22.5725,1508
22.6574,1508
22.691,1508
22.7436,1508
22.7491,1508
22.8449,1508
22.9983,1508
23.0039,1508
23.0662,1508
23.1227,1508
23.2087,1508
23.2141,1508
23.3033,1508
23.3088,1508
23.5312,1508
23.5533,1508
23.6759,1508
23.744,1508
23.7609,1508
23.8,1508
23.9694,1508
23.9748,1508
24.0305,1508
24.0419,1508
24.0862,1508
24.0917,1508
24.1365,1508
24.3542,1508
24.5904,1508
24.6742,1508
25.1829,1508
25.3244,1508
25.5031,1508
25.5646,1508
25.6139,1508
25.7106,1508
25.727,1508
25.7325,1508
25.8607,1508
25.9965,1508
26.058,1508
26.3143,1508
26.3372,1508
26.5896,1508
26.6005,1508
26.9354,1508
27.0028,1508
27.0085,1508
27.1088,1508
27.1309,1508
27.2154,1508
27.2212,1508
27.2767,1508
27.2822,1508
27.2885,1508
27.5135,1508
27.6088,1508
27.7029,1508
27.7193,1508
27.9376,1508
27.9598,1508
27.9652,1508
27.999,1508
28.0272,1508
28.1175,1508
28.7636,1508
28.8136,1508
28.8707,1508
29.0016,1508
29.0979,1508
29.1202,1508
29.1484,1508
29.3369,1508
29.3816,1508
29.438,1508
29.878,1508
29.9059,1508
29.9114,1508
30.0462,1508
30.1459,1508
30.1517,1508
30.2303,1508
30.5211,1508
30.5597,1508
30.6314,1508
30.7716,1508
30.8111,1508
30.8794,1508
31.0648,1508
31.1159,1508
31.1216,1508
31.3686,1508
31.4247,1508
31.4604,1508
31.517,1508
31.5448,1508
31.5505,1508
31.567,1508
31.634,1508
31.6613,1508
31.684,1508
31.7229,1508
31.7393,1508
31.7837,1508
31.8368,1508
31.8423,1508
31.9551,1508
31.966,1508
31.988,1508
32.1885,1508
32.2109,1508
32.4864,1508
32.558,1508
32.5635,1508
32.7206,1508
32.8548,1508
32.8885,1508
33.1457,1508
33.2743,1508
33.313,1508
33.5127,1508
33.5632,1508
33.5747,1508
33.6468,1508
33.6578,1508
33.949,1508
34.0511,1508
34.1304,1508
34.263,1508
34.2685,1508
34.287,1508
34.3203,1508
34.47,1508
34.7112,1508
34.751,1508
34.8564,1508
34.9855,1508
35.0869,1508
35.445,1508
35.4504,1508
35.5571,1508
35.5626,1508
35.585,1508
35.7641,1508
35.8716,1508
35.8884,1508
35.8939,1508
35.9495,1508
36.0053,1508
36.117,1508
36.2572,1508
36.2739,1508
36.2963,1508
36.3021,1508
36.4181,1508
36.4235,1508
36.429,1508
36.435,1508
36.643,1508
36.6707,1508
36.91,1508
36.9154,1508
37.3197,1508
37.4649,1508
37.9975,1508
38.003,1508
38.1287,1508
38.1342,1508
38.14,1508
38.1457,1508
38.7644,1508
38.8491,1508
38.8811,1508
38.8979,1508
38.9815,1508
39.0323,1508
39.0887,1508
39.2225,1508
39.3289,1508
39.4517,1508
39.5707,1508
39.6659,1508
39.6719,1508
39.7025,1508
39.7137,1508
39.7358,1508
39.8508,1508
39.9905,1508
40.0245,1508
40.0302,1508
40.3156,1508
40.3994,1508
40.4952,1508
40.5007,1508
40.642,1508
40.6477,1508
40.6815,1508
40.7325,1508
40.7807,1508
41.0766,1508
41.0824,1508
41.2854,1508
41.3124,1508
41.3521,1508
41.3748,1508
41.5958,1508
41.6014,1508
41.6818,1508
41.8536,1508
42.3242,1508
42.3297,1508
42.5052,1508
42.6582,1508
42.6637,1508
42.675,1508
42.8982,1508
42.9535,1508
42.959,1508
43.0936,1508
43.1154,1508
43.2111,1508
43.3284,1508
43.3339,1508
43.3563,1508
43.3904,1508
43.4808,1508
43.7217,1508
43.7388,1508
43.8296,1508
43.8352,1508
43.8412,1508
43.8693,1508
43.9368,1508
43.9422,1508
43.9477,1508
43.9534,1508
43.9589,1508
43.9928,1508
43.9983,1508
44.0542,1508
44.1464,1508
44.1518,1508
44.3782,1508
44.3837,1508
44.5188,1508
44.5802,1508
44.6363,1508
44.7078,1508
44.7136,1508
44.7191,1508
44.8552,1508
45.049,1508
45.0544,1508
45.0599,1508
45.1381,1508
45.1828,1508
45.1883,1508
45.2889,1508
45.3221,1508
45.3509,1508
45.3843,1508
45.4351,1508
45.485,1508
45.4904,1508
45.496,1508
45.6637,1508
45.7912,1508
45.7967,1508
45.8023,1508
45.9536,1508
46.0454,1508
46.2059,1508
46.4123,1508
46.4459,1508
46.6676,1508
46.6733,1508
46.7006,1508
46.7061,1508
46.7116,1508
46.8513,1508
46.9087,1508
47.1505,1508
47.156,1508
47.1614,1508
47.1669,1508
47.2343,1508
47.24,1508
47.285,1508
47.2905,1508
47.3574,1508
47.4526,1508
47.7486,1508
47.8444,1508
48.0088,1508
48.0427,1508
48.2232,1508
48.2788,1508
48.4096,1508
48.4939,1508
48.6158,1508
48.7289,1508
48.7623,1508
48.7843,1508
48.8117,1508
48.9416,1508
49.0028,1508
49.0138,1508
49.1314,1508
49.1589,1508
49.1927,1508
49.2938,1508
49.5079,1508
49.5475,1508
49.5806,1508
49.6261,1508
49.7071,1508
49.7364,1508
49.7754,1508
49.781,1508
49.7865,1508
49.8146,1508
49.8487,1508
49.9377,1508
49.9541,1508
50.2413,1508
50.2634,1508
50.4435,1508
50.5046,1508
50.6823,1508
50.778,1508
51.0583,1508
51.0974,1508
51.1029,1508
51.2323,1508
51.3619,1508
51.3673,1508
51.3728,1508
51.3951,1508
51.6798,1508
51.8482,1508
51.9042,1508
51.954,1508
51.9595,1508
52.1125,1508
52.2427,1508
52.2816,1508
52.2877,1508
52.3942,1508
52.4378,1508
52.5989,1508
52.7909,1508
52.8617,1508
53.0065,1508
53.0781,1508
53.243,1508
53.2485,1508
53.3104,1508
53.3765,1508
53.4813,1508
53.5452,1508
53.8231,1508
54.0813,1508
54.1316,1508
54.1857,1508
54.4314,1508
54.4714,1508
54.4888,1508
54.6006,1508
54.7178,1508
54.7233,1508
54.8349,1508
54.9271,1508
55.0337,1508
55.0619,1508
55.0676,1508
55.4119,1508
55.6087,1508
55.8036,1508
55.8715,1508
55.8882,1508
55.8937,1508
56.0287,1508
56.0623,1508
56.0733,1508
56.091,1508
56.0965,1508
56.2247,1508
56.2988,1508
56.3705,1508
56.376,1508
56.3995,1508
56.4483,1508
56.4539,1508
56.4935,1508
56.499,1508
56.6289,1508
56.7501,1508
56.8519,1508
56.8574,1508
57.2356,1508
57.2523,1508
57.3948,1508
57.4675,1508
57.651,1508
57.7633,1508
58.3436,1508
58.3491,1508
58.4224,1508
58.4893,1508
58.5188,1508
58.713,1508
58.8197,1508
58.948,1508
58.9756,1508
59.121,1508
59.2955,1508
59.3009,1508
59.3341,1508
59.4011,1508
59.4511,1508
59.5567,1508
59.6018,1508
59.6073,1508
59.7357,1508
59.7414,1508
59.836,1508
59.976,1508
