10.0021,1508
10.0128,1508
10.0183,1508
10.0432,1508
10.0654,1508
10.0709,1508
10.0768,1508
10.0933,1508
10.0988,1508
10.1098,1508
10.1215,1508
10.1658,1508
10.1767,1508
10.2043,1508
10.2097,1508
10.2657,1508
10.2713,1508
10.2826,1508
10.3103,1508
10.3386,1508
10.3722,1508
10.394,1508
10.4161,1508
10.4217,1508
10.4272,1508
10.4663,1508
10.4956,1508
10.5011,1508
10.512,1508
10.5176,1508
10.6293,1508
10.6349,1508
10.652,1508
10.6577,1508
10.6632,1508
10.7588,1508
10.7699,1508
10.7871,1508
10.7927,1508
10.8091,1508
10.8146,1508
10.848,1508
10.8535,1508
10.8596,1508
10.8655,1508
10.8712,1508
10.8988,1508
10.9716,1508
10.9771,1508
11.0049,1508
11.0104,1508
11.0273,1508
11.0498,1508
11.1056,1508
11.1224,1508
11.1507,1508
11.1562,1508
11.1955,1508
11.201,1508
11.2228,1508
11.2342,1508
11.2397,1508
11.2455,1508
11.2569,1508
11.2624,1508
11.2846,1508
11.2901,1508
11.3403,1508
11.3461,1508
11.3628,1508
11.3746,1508
11.3801,1508
11.3855,1508
11.391,1508
11.3965,1508
11.4023,1508
11.464,1508
11.4752,1508
11.4978,1508
11.5652,1508
11.6551,1508
11.666,1508
11.6716,1508
11.6937,1508
11.8898,1508
11.9174,1508
11.9229,1508
11.9505,1508
11.996,1508
12.0015,1508
12.0292,1508
12.0456,1508
12.0512,1508
12.0567,1508
12.0682,1508
12.0905,1508
12.1744,1508
12.18,1508
12.2468,1508
12.2692,1508
12.3474,1508
12.353,1508
12.3584,1508
12.3867,1508
12.471,1508
12.5489,1508
12.594,1508
12.6052,1508
12.6107,1508
12.6217,1508
12.6384,1508
12.6548,1508
12.6851,1508
12.7128,1508
12.7799,1508
12.7857,1508
12.7911,1508
12.802,1508
12.8078,1508
12.8418,1508
12.8475,1508
12.853,1508
12.8982,1508
12.9373,1508
12.9597,1508
12.9652,1508
12.9707,1508
12.9991,1508
13.0158,1508
13.0544,1508
13.0653,1508
13.0708,1508
13.0933,1508
13.1102,1508
13.1214,1508
13.1268,1508
13.1323,1508
13.1379,1508
13.1435,1508
13.1772,1508
13.2785,1508
13.3737,1508
13.3791,1508
13.3848,1508
13.4019,1508
13.4242,1508
13.4297,1508
13.4411,1508
13.4632,1508
13.5192,1508
13.5414,1508
13.6257,1508
13.6478,1508
13.7643,1508
13.7698,1508
13.7753,1508
13.7921,1508
13.8146,1508
13.8313,1508
13.8589,1508
13.9263,1508
13.9318,1508
13.9763,1508
14.0107,1508
14.0881,1508
14.1164,1508
14.1553,1508
14.1734,1508
14.1898,1508
14.201,1508
14.2065,1508
14.212,1508
14.2293,1508
14.2348,1508
14.246,1508
14.2516,1508
14.2571,1508
14.2627,1508
14.2682,1508
14.3077,1508
14.341,1508
14.3579,1508
14.3857,1508
14.3912,1508
14.3967,1508
14.4131,1508
14.4186,1508
14.5079,1508
14.558,1508
14.5635,1508
14.5749,1508
14.5805,1508
14.6419,1508
14.659,1508
14.6646,1508
14.6869,1508
14.7147,1508
14.7203,1508
14.726,1508
14.7539,1508
14.8034,1508
14.8261,1508
14.8317,1508
14.8485,1508
14.8597,1508
14.8652,1508
14.9042,1508
14.9151,1508
14.9279,1508
14.9336,1508
14.9391,1508
14.9666,1508
14.9891,1508
15.0005,1508
15.006,1508
15.0283,1508
15.0563,1508
15.062,1508
15.073,1508
15.1006,1508
15.1062,1508
15.1339,1508
15.1403,1508
15.174,1508
15.2129,1508
15.2579,1508
15.2636,1508
15.2691,1508
15.2856,1508
15.3296,1508
15.3411,1508
15.3467,1508
15.4417,1508
15.4496,1508
15.4725,1508
15.478,1508
15.5112,1508
15.5167,1508
15.612,1508
15.6233,1508
15.7076,1508
15.713,1508
15.7916,1508
15.7971,1508
15.8193,1508
15.8248,1508
15.847,1508
15.8525,1508
15.8579,1508
15.8694,1508
15.875,1508
15.8807,1508
15.8864,1508
15.8919,1508
15.8975,1508
15.9588,1508
15.9643,1508
15.9698,1508
15.9753,1508
16.0144,1508
16.0924,1508
16.098,1508
16.1313,1508
16.1368,1508
16.1423,1508
16.1993,1508
16.249,1508
16.2829,1508
16.2889,1508
16.2945,1508
16.3111,1508
16.3166,1508
16.3497,1508
16.3555,1508
16.3669,1508
16.3778,1508
16.3833,1508
16.4395,1508
16.4622,1508
16.4844,1508
16.4898,1508
16.4956,1508
16.5065,1508
16.5121,1508
16.5233,1508
16.5509,1508
16.5565,1508
16.562,1508
16.5674,1508
16.6177,1508
16.6232,1508
16.6344,1508
16.6509,1508
16.6564,1508
16.6624,1508
16.6739,1508
16.696,1508
16.7017,1508
16.7348,1508
16.7512,1508
16.7566,1508
16.8184,1508
16.8239,1508
16.9023,1508
16.9078,1508
16.9133,1508
16.9685,1508
16.9741,1508
17.0023,1508
17.042,1508
17.0475,1508
17.0639,1508
17.0919,1508
17.1141,1508
17.1317,1508
17.1373,1508
17.154,1508
17.1628,1508
17.1684,1508
17.1798,1508
17.2077,1508
17.2135,1508
17.2358,1508
17.2524,1508
17.2745,1508
17.3194,1508
17.347,1508
17.3526,1508
17.3693,1508
17.3832,1508
17.3892,1508
17.4171,1508
17.4282,1508
17.4783,1508
17.4839,1508
17.4893,1508
17.4948,1508
17.5003,1508
17.5231,1508
17.579,1508
17.5847,1508
17.6021,1508
17.6075,1508
17.6131,1508
17.6189,1508
17.658,1508
17.6691,1508
17.6863,1508
17.8098,1508
17.8207,1508
17.8316,1508
17.8426,1508
17.8648,1508
17.8703,1508
17.887,1508
17.9095,1508
17.9151,1508
17.9206,1508
17.9651,1508
17.9706,1508
17.9761,1508
17.9816,1508
17.9874,1508
18.0322,1508
18.0377,1508
18.0819,1508
18.0991,1508
18.1661,1508
18.1716,1508
18.1831,1508
18.2003,1508
18.2061,1508
18.2229,1508
18.2283,1508
18.2395,1508
18.2677,1508
18.2732,1508
18.2788,1508
18.2843,1508
18.3062,1508
18.4236,1508
18.4346,1508
18.4513,1508
18.4568,1508
18.4735,1508
18.479,1508
18.5292,1508
18.5906,1508
18.6015,1508
18.6069,1508
18.6242,1508
18.6684,1508
18.6796,1508
18.7137,1508
18.7526,1508
18.7581,1508
18.8641,1508
18.8696,1508
18.8751,1508
18.8809,1508
18.9142,1508
18.9311,1508
18.9756,1508
18.981,1508
18.9866,1508
18.9921,1508
18.9977,1508
19.0092,1508
19.043,1508
19.0825,1508
19.0881,1508
19.0993,1508
19.1102,1508
19.1494,1508
19.1552,1508
19.1773,1508
19.1939,1508
19.1994,1508
19.2278,1508
19.24,1508
19.2457,1508
19.2512,1508
19.2793,1508
19.2902,1508
19.2958,1508
19.3013,1508
19.3572,1508
19.3629,1508
19.3684,1508
19.3739,1508
19.391,1508
19.4413,1508
19.4695,1508
19.4915,1508
19.5534,1508
19.5591,1508
19.6484,1508
19.6649,1508
19.6928,1508
19.8159,1508
19.8495,1508
19.8553,1508
19.8886,1508
19.8941,1508
19.9108,1508
19.9164,1508
19.9385,1508
19.9497,1508
19.9881,1508
20.027,1508
20.0434,1508
20.1332,1508
20.1387,1508
20.1557,1508
20.1612,1508
20.1668,1508
20.1723,1508
20.1835,1508
20.2171,1508
20.262,1508
20.2675,1508
20.3287,1508
20.3678,1508
20.3733,1508
20.3954,1508
20.4009,1508
20.4742,1508
20.4797,1508
20.4852,1508
20.5019,1508
20.5528,1508
20.6196,1508
20.6417,1508
20.6472,1508
20.6526,1508
20.6582,1508
20.6749,1508
20.6804,1508
20.8083,1508
20.8139,1508
20.8194,1508
20.8983,1508
20.904,1508
20.9095,1508
20.9207,1508
20.9263,1508
20.9431,1508
20.9487,1508
20.9541,1508
20.9987,1508
21.032,1508
21.0541,1508
21.0651,1508
21.0706,1508
21.0761,1508
21.0817,1508
21.0872,1508
21.0987,1508
21.1325,1508
21.1947,1508
21.2002,1508
21.2059,1508
21.2114,1508
21.2335,1508
21.2897,1508
21.3063,1508
21.3118,1508
21.3172,1508
21.3958,1508
21.4239,1508
21.464,1508
21.4696,1508
21.4974,1508
21.503,1508
21.5424,1508
21.5588,1508
21.57,1508
21.6039,1508
21.6094,1508
21.6318,1508
21.6541,1508
21.6596,1508
21.6706,1508
21.6822,1508
21.7047,1508
21.7101,1508
21.716,1508
21.7215,1508
21.777,1508
21.8056,1508
21.811,1508
21.8165,1508
21.8223,1508
21.861,1508
21.9002,1508
21.9226,1508
21.9283,1508
21.9338,1508
21.945,1508
21.9615,1508
21.9724,1508
21.9779,1508
22.0011,1508
22.045,1508
22.0505,1508
22.056,1508
22.0673,1508
22.0728,1508
22.0898,1508
22.1067,1508
22.1122,1508
22.1288,1508
22.1343,1508
22.1398,1508
22.1955,1508
22.2181,1508
22.2571,1508
22.2865,1508
22.3035,1508
22.309,1508
22.3145,1508
22.3203,1508
22.3315,1508
22.3425,1508
22.3481,1508
22.3652,1508
22.3707,1508
22.3763,1508
22.4161,1508
22.4218,1508
22.4311,1508
22.4369,1508
22.4537,1508
22.4811,1508
22.4867,1508
22.4922,1508
22.4977,1508
22.5095,1508
22.5371,1508
22.5426,1508
22.5481,1508
22.5536,1508
22.5812,1508
22.5867,1508
22.7552,1508
22.823,1508
22.8284,1508
22.8621,1508
22.8676,1508
22.8731,1508
22.8841,1508
22.895,1508
22.9005,1508
22.9059,1508
22.9231,1508
22.9286,1508
22.9396,1508
22.9679,1508
23.0406,1508
23.0466,1508
23.0742,1508
23.0963,1508
23.1018,1508
23.1578,1508
23.1633,1508
23.197,1508
23.2362,1508
23.2471,1508
23.2529,1508
23.3193,1508
23.3313,1508
23.337,1508
23.3424,1508
23.348,1508
23.3539,1508
23.3593,1508
23.3648,1508
23.3703,1508
23.3815,1508
23.4091,1508
23.4196,1508
23.4251,1508
23.4306,1508
23.436,1508
23.4644,1508
23.5597,1508
23.5653,1508
23.5817,1508
23.5872,1508
23.6539,1508
23.6595,1508
23.6652,1508
23.7552,1508
23.7889,1508
23.8507,1508
23.8617,1508
23.8838,1508
23.8894,1508
23.8949,1508
23.9631,1508
23.9854,1508
23.9909,1508
24.0076,1508
24.0524,1508
24.0578,1508
24.1308,1508
24.1477,1508
24.1532,1508
24.17,1508
24.1925,1508
24.1982,1508
24.2037,1508
24.2094,1508
24.2766,1508
24.2933,1508
24.299,1508
24.3046,1508
24.3101,1508
24.3211,1508
24.3266,1508
24.3436,1508
24.3719,1508
24.3777,1508
24.3942,1508
24.3997,1508
24.4335,1508
24.4616,1508
24.4671,1508
24.4782,1508
24.4839,1508
24.5115,1508
24.5343,1508
24.5398,1508
24.5567,1508
24.6352,1508
24.6407,1508
24.6462,1508
24.6798,1508
24.6855,1508
24.691,1508
24.6965,1508
24.702,1508
24.7075,1508
24.7187,1508
24.7353,1508
24.7523,1508
24.7635,1508
24.7744,1508
24.7799,1508
24.8022,1508
24.8353,1508
24.8576,1508
24.9079,1508
24.9195,1508
24.9752,1508
24.9807,1508
24.9921,1508
25.0251,1508
25.047,1508
25.0582,1508
25.0858,1508
25.0912,1508
25.2296,1508
25.2351,1508
25.2406,1508
25.2685,1508
25.352,1508
25.3688,1508
25.3743,1508
25.3798,1508
25.391,1508
25.3965,1508
25.4132,1508
25.4186,1508
25.4518,1508
25.5193,1508
25.5582,1508
25.5638,1508
25.5806,1508
25.5972,1508
25.6027,1508
25.6252,1508
25.6365,1508
25.6473,1508
25.6752,1508
25.6865,1508
25.6931,1508
25.6987,1508
25.7042,1508
25.7542,1508
25.7596,1508
25.7772,1508
25.783,1508
25.7885,1508
25.7997,1508
25.8112,1508
25.8388,1508
25.8446,1508
25.8666,1508
25.872,1508
25.9059,1508
25.9114,1508
25.9173,1508
25.9227,1508
25.9393,1508
25.9449,1508
25.9506,1508
25.957,1508
26.0023,1508
26.019,1508
26.0466,1508
26.0745,1508
26.0801,1508
26.1025,1508
26.1138,1508
26.125,1508
26.1586,1508
26.1924,1508
26.2097,1508
26.2373,1508
26.2427,1508
26.2541,1508
26.2638,1508
26.2694,1508
26.3204,1508
26.3263,1508
26.3318,1508
26.3539,1508
26.4154,1508
26.4209,1508
26.438,1508
26.4436,1508
26.4492,1508
26.4604,1508
26.4659,1508
26.5171,1508
26.5225,1508
26.5284,1508
26.5338,1508
26.5393,1508
26.5612,1508
26.5724,1508
26.5833,1508
26.5889,1508
26.6175,1508
26.6511,1508
26.6566,1508
26.6732,1508
26.6787,1508
26.7011,1508
26.7066,1508
26.7121,1508
26.7179,1508
26.7348,1508
26.7681,1508
26.8184,1508
26.8239,1508
26.8406,1508
26.8462,1508
26.8851,1508
26.8907,1508
26.8962,1508
26.9131,1508
26.9295,1508
26.9463,1508
26.9517,1508
26.9959,1508
27.0182,1508
27.0237,1508
27.0801,1508
27.0855,1508
27.091,1508
27.1021,1508
27.1191,1508
27.1246,1508
27.142,1508
27.1474,1508
27.153,1508
27.1806,1508
27.2531,1508
27.264,1508
27.2975,1508
27.3051,1508
27.3275,1508
27.3496,1508
27.3617,1508
27.3784,1508
27.4057,1508
27.445,1508
27.4507,1508
27.5008,1508
27.5063,1508
27.5734,1508
27.5899,1508
27.5954,1508
27.6143,1508
27.6198,1508
27.6256,1508
27.6408,1508
27.6689,1508
27.6801,1508
27.6856,1508
27.6912,1508
27.7361,1508
27.7416,1508
27.7525,1508
27.7584,1508
27.7638,1508
27.7694,1508
27.7915,1508
27.7971,1508
27.8136,1508
27.819,1508
27.8582,1508
27.8808,1508
27.9868,1508
28.0144,1508
28.02,1508
28.1037,1508
28.1485,1508
28.154,1508
28.182,1508
28.1986,1508
28.2042,1508
28.2317,1508
28.2651,1508
28.2709,1508
28.304,1508
28.3429,1508
28.36,1508
28.3823,1508
28.438,1508
28.4494,1508
28.4667,1508
28.4834,1508
28.4889,1508
28.5334,1508
28.5501,1508
28.5556,1508
28.5783,1508
28.5893,1508
28.5949,1508
28.6003,1508
28.6059,1508
28.6399,1508
28.6454,1508
28.6571,1508
28.668,1508
28.6736,1508
28.7075,1508
28.7184,1508
28.7409,1508
28.7747,1508
28.7968,1508
28.8359,1508
28.8415,1508
28.8527,1508
28.897,1508
28.9196,1508
28.9251,1508
28.9305,1508
28.936,1508
28.9415,1508
28.9526,1508
28.9865,1508
29.0144,1508
29.0307,1508
29.0867,1508
29.1145,1508
29.1257,1508
29.1764,1508
29.1818,1508
29.1873,1508
29.2039,1508
29.2094,1508
29.2428,1508
29.2656,1508
29.2769,1508
29.288,1508
29.2938,1508
29.2994,1508
29.3609,1508
29.404,1508
29.4095,1508
29.4535,1508
29.4647,1508
29.4703,1508
29.5039,1508
29.5148,1508
29.5264,1508
29.5715,1508
29.5937,1508
29.5998,1508
29.6334,1508
29.649,1508
29.6545,1508
29.6935,1508
29.699,1508
29.7102,1508
29.7157,1508
29.7213,1508
29.7267,1508
29.7381,1508
29.749,1508
29.7545,1508
29.7658,1508
29.8054,1508
29.8109,1508
29.9233,1508
29.9288,1508
29.9566,1508
29.9621,1508
29.9676,1508
30.0237,1508
30.0351,1508
30.0572,1508
30.0627,1508
30.0682,1508
30.0736,1508
30.0965,1508
30.102,1508
30.1244,1508
30.1686,1508
30.18,1508
30.2081,1508
30.2697,1508
30.2861,1508
30.2916,1508
30.3255,1508
30.3422,1508
30.3697,1508
30.3752,1508
30.3807,1508
30.3863,1508
30.4206,1508
30.426,1508
30.4995,1508
30.505,1508
30.538,1508
30.549,1508
30.5769,1508
30.5994,1508
30.6103,1508
30.7334,1508
30.7445,1508
30.7948,1508
30.8342,1508
30.8623,1508
30.8678,1508
30.9015,1508
30.9186,1508
30.9353,1508
30.9799,1508
30.9854,1508
30.9908,1508
31.0414,1508
31.0469,1508
31.0582,1508
31.0858,1508
31.0914,1508
31.0968,1508
31.1081,1508
31.1927,1508
31.1982,1508
31.2036,1508
31.2261,1508
31.2601,1508
31.2826,1508
31.2881,1508
31.2936,1508
31.2992,1508
31.3104,1508
31.3439,1508
31.3548,1508
31.3603,1508
31.3991,1508
31.4045,1508
31.4383,1508
31.4441,1508
31.4725,1508
31.4779,1508
31.4882,1508
31.5832,1508
31.6676,1508
31.6899,1508
31.6953,1508
31.7008,1508
31.7063,1508
31.7457,1508
31.7624,1508
31.813,1508
31.8186,1508
31.8241,1508
31.8297,1508
31.8577,1508
31.8631,1508
31.8687,1508
31.9765,1508
31.9985,1508
32.0041,1508
32.0096,1508
32.015,1508
32.032,1508
32.0711,1508
32.0767,1508
32.0876,1508
32.0931,1508
32.1214,1508
32.1605,1508
32.1831,1508
32.1943,1508
32.2053,1508
32.2277,1508
32.2332,1508
32.239,1508
32.2444,1508
32.3229,1508
32.3399,1508
32.3511,1508
32.3566,1508
32.3734,1508
32.3792,1508
32.3847,1508
32.3904,1508
32.4294,1508
32.4963,1508
32.5241,1508
32.5301,1508
32.5356,1508
32.5411,1508
32.5694,1508
32.5749,1508
32.5804,1508
32.597,1508
32.6025,1508
32.6142,1508
32.6197,1508
32.6252,1508
32.6366,1508
32.6979,1508
32.8104,1508
32.816,1508
32.8269,1508
32.8778,1508
32.9387,1508
32.9502,1508
32.9557,1508
32.9613,1508
32.9668,1508
32.995,1508
33.0005,1508
33.0337,1508
33.0393,1508
33.0732,1508
33.1067,1508
33.1683,1508
33.1791,1508
33.1849,1508
33.2516,1508
33.2635,1508
33.2798,1508
33.2854,1508
33.2966,1508
33.3076,1508
33.3631,1508
33.3856,1508
33.3968,1508
33.4023,1508
33.4355,1508
33.4634,1508
33.4858,1508
33.4915,1508
33.5296,1508
33.5572,1508
33.5693,1508
33.5911,1508
33.5969,1508
33.6688,1508
33.6746,1508
33.7198,1508
33.7253,1508
33.7587,1508
33.7642,1508
33.7697,1508
33.7754,1508
33.7863,1508
33.8088,1508
33.8144,1508
33.831,1508
33.8365,1508
33.8421,1508
33.9049,1508
33.9159,1508
33.9544,1508
33.9599,1508
33.9714,1508
33.9769,1508
33.9826,1508
33.9881,1508
33.9936,1508
33.9992,1508
34.005,1508
34.0325,1508
34.0994,1508
34.1055,1508
34.1166,1508
34.1526,1508
34.1638,1508
34.1748,1508
34.186,1508
34.1916,1508
34.2144,1508
34.22,1508
34.2255,1508
34.3264,1508
34.3318,1508
34.4163,1508
34.4272,1508
34.4443,1508
34.4497,1508
34.4553,1508
34.4608,1508
34.5112,1508
34.5502,1508
34.5613,1508
34.5669,1508
34.6005,1508
34.6115,1508
34.6397,1508
34.6736,1508
34.7014,1508
34.7237,1508
34.7403,1508
34.7622,1508
34.7677,1508
34.8022,1508
34.8131,1508
34.8186,1508
34.8629,1508
34.8684,1508
34.8963,1508
34.9137,1508
34.9303,1508
34.947,1508
34.9525,1508
35.0086,1508
35.0251,1508
35.0309,1508
35.0365,1508
35.1315,1508
35.1929,1508
35.2044,1508
35.2099,1508
35.2436,1508
35.2885,1508
35.294,1508
35.2996,1508
35.3277,1508
35.3331,1508
35.361,1508
35.3665,1508
35.372,1508
35.4115,1508
35.4729,1508
35.4783,1508
35.4838,1508
35.4892,1508
35.4948,1508
35.5006,1508
35.5403,1508
35.5908,1508
35.6017,1508
35.6419,1508
35.6861,1508
35.6974,1508
35.7143,1508
35.7198,1508
35.731,1508
35.7477,1508
35.7703,1508
35.7812,1508
35.7979,1508
35.8034,1508
35.8089,1508
35.8145,1508
35.8202,1508
35.8316,1508
35.8371,1508
35.854,1508
35.8595,1508
35.865,1508
35.9148,1508
35.9265,1508
35.9825,1508
35.9879,1508
36.0161,1508
36.0781,1508
36.0836,1508
36.0891,1508
36.1055,1508
36.1109,1508
36.1164,1508
36.134,1508
36.1504,1508
36.1561,1508
36.1617,1508
36.184,1508
36.1895,1508
36.2117,1508
36.2226,1508
36.2282,1508
36.2337,1508
36.2677,1508
36.3468,1508
36.3523,1508
36.3582,1508
36.3692,1508
36.3747,1508
36.4025,1508
36.4475,1508
36.4529,1508
36.4584,1508
36.4642,1508
36.4806,1508
36.5029,1508
36.5138,1508
36.537,1508
36.5534,1508
36.5651,1508
36.5707,1508
36.5761,1508
