10.0002,3
10.0012,0
10.0025,1
10.0045,0
10.0046,2
10.0047,1
10.0047,0
10.0095,10
10.0099,7
10.0153,6
10.0155,5
10.0322,0
10.0377,5
10.0377,0
10.0543,13
10.0544,12
10.0544,11
10.0708,10
10.0767,7
10.0821,5
10.0821,4
10.0879,3
10.0933,2
10.0988,0
10.1099,15
10.11,9
10.1268,8
10.1323,7
10.1488,6
10.1655,0
10.1709,8
10.171,7
10.1712,6
10.1714,4
10.1771,2
10.188,1
10.1937,0
10.2158,4
10.2159,0
10.2213,2
10.222,1
10.2277,0
10.2332,11
10.2334,10
10.2444,0
10.2448,15
10.2448,12
10.2503,9
10.2557,7
10.2612,6
10.267,5
10.267,2
10.2724,0
10.2779,1
10.2782,0
10.2837,10
10.2895,9
10.2897,5
10.2955,3
10.3067,2
10.3123,1
10.3295,0
10.3296,8
10.3349,6
10.3404,5
10.3404,4
10.3513,2
10.3901,1
10.3901,0
10.3902,6
10.3903,4
10.3957,1
10.4012,0
10.4066,12
10.4069,10
10.435,0
10.4405,9
10.4405,7
10.4514,6
10.4569,5
10.4569,0
10.4624,11
10.4624,9
10.4679,6
10.4847,3
10.4957,0
10.5011,11
10.5014,9
10.5015,8
10.5069,7
10.5292,6
10.5405,1
10.5405,0
10.5569,9
10.557,5
10.579,3
10.5792,2
10.5849,1
10.5904,0
10.5958,5
10.5958,4
10.5959,0
10.6013,1
10.6068,0
10.6069,12
10.607,9
10.6072,0
10.6416,2
10.6417,1
10.6472,0
10.6473,13
10.6526,9
10.6638,8
10.6693,7
10.6693,4
10.6803,0
10.7136,11
10.7137,10
10.714,8
10.7195,5
10.7254,4
10.7309,0
10.7363,9
10.7364,8
10.7477,6
10.7588,5
10.7588,1
10.781,0
10.7864,7
10.7864,6
10.7925,2
10.7979,0
10.8087,7
10.8091,5
10.8146,0
10.82,8
10.8203,7
10.8205,6
10.8262,4
10.8372,0
10.8426,4
10.8432,2
10.8541,0
10.865,14
10.8651,13
10.8705,11
10.887,5
10.9092,1
10.9147,0
10.9201,14
10.9204,12
10.9427,10
10.9651,9
10.9705,8
10.9763,7
10.9872,5
10.9872,1
10.9927,0
10.9981,7
10.9984,5
11.0039,0
11.0095,8
11.0096,6
11.0098,1
11.0153,0
11.0207,4
11.0207,0
11.0261,5
11.0265,2
11.0324,0
11.0379,9
11.0601,8
11.0879,6
11.0879,5
11.0881,3
11.0936,2
11.0993,1
11.1103,0
11.1214,9
11.1328,7
11.1328,5
11.1328,1
11.144,0
11.1441,6
11.1442,4
11.1442,3
11.1554,0
11.1608,5
11.1611,4
11.1723,3
11.1778,2
11.1888,0
11.1943,5
11.2221,4
11.2278,1
11.2338,0
11.2341,1
11.2509,0
11.251,13
11.2511,11
11.2568,9
11.2623,8
11.2677,7
11.2677,6
11.2897,5
11.3064,2
11.3174,0
11.3228,14
11.3231,11
11.3343,5
11.3344,4
11.3508,1
11.4063,0
11.4117,2
11.4117,1
11.4172,0
11.4226,12
11.4229,11
11.4284,10
11.4341,5
11.4399,3
11.4454,0
11.4623,2
11.4677,1
11.4731,0
11.4787,7
11.4788,6
11.479,0
11.4844,11
11.4845,10
11.4899,7
11.4901,6
11.5068,5
11.5123,0
11.5231,14
11.5232,13
11.5346,12
11.5346,10
11.5404,9
11.5458,7
11.5513,6
11.5515,2
11.563,1
11.5906,0
11.596,11
11.6071,5
11.6071,3
11.6125,0
11.6236,3
11.6237,2
11.6239,0
11.6293,5
11.6296,4
11.6466,2
11.6468,1
11.6523,0
11.6577,6
11.6634,5
11.6689,1
11.6691,0
11.6801,8
11.6802,5
11.6802,0
11.6912,10
11.6914,5
11.6914,4
11.6968,2
11.6969,0
11.7025,14
11.7027,11
11.7029,10
11.7031,5
11.7145,3
11.7199,2
11.7201,1
11.7259,0
11.726,6
11.7313,1
11.7481,0
11.7482,9
11.7483,8
11.771,5
11.7765,1
11.7765,0
11.7819,12
11.7822,11
11.7876,10
11.7931,9
11.7985,6
11.7986,2
11.804,0
11.8044,15
11.8044,11
11.8157,10
11.8211,8
11.8266,7
11.8268,4
11.8325,3
11.8379,0
11.8433,2
11.8437,0
11.8491,7
11.8492,4
11.8492,0
11.8548,4
11.855,2
11.8552,0
11.8553,14
11.8554,4
11.8728,3
11.8892,0
11.9001,3
11.9001,0
11.911,14
11.9168,11
11.9448,10
11.9505,8
11.956,5
11.956,3
11.9782,0
11.9783,2
11.9784,1
11.9838,0
11.9893,8
11.9893,5
12.006,4
12.0114,0
12.0168,12
12.0169,11
12.0336,4
12.0338,3
12.0447,1
12.0455,0
12.051,5
12.0623,3
12.0792,0
12.0794,11
12.0794,8
12.0852,6
12.0906,5
12.0906,3
12.0961,2
12.1015,1
12.107,0
12.1124,15
12.1124,13
12.1126,10
12.1181,4
12.1181,2
12.1348,0
12.1402,1
12.1403,0
12.1457,12
12.1458,7
12.1458,6
12.1459,5
12.146,2
12.1575,1
12.1633,0
12.1687,9
12.1687,5
12.1688,1
12.1745,0
12.2245,11
12.2303,8
12.2756,7
12.2866,5
12.2866,0
12.2921,11
12.303,9
12.3143,8
12.3309,5
12.3311,0
12.3313,12
12.3423,10
12.3599,8
12.3654,7
12.3708,5
12.3708,4
12.3763,0
12.3764,13
12.3765,11
12.3765,9
12.3823,5
12.3825,3
12.3937,0
12.4045,3
12.4046,0
12.4049,15
12.405,14
12.4105,6
12.4159,5
12.4159,4
12.4214,2
12.4271,0
12.4326,13
12.4326,12
12.4438,10
12.4718,9
12.4885,8
12.4886,4
12.4943,1
12.5055,0
12.5109,12
12.511,11
12.5112,8
12.5221,6
12.5329,5
12.5387,0
12.5389,14
12.5551,10
12.5556,4
12.561,0
12.5612,5
12.5615,3
12.5673,0
12.5727,8
12.5727,5
12.5729,2
12.5952,0
12.6007,2
12.6061,0
12.6063,13
12.6118,10
12.6173,9
12.6175,6
12.6175,5
12.6285,0
12.6287,9
12.6339,7
12.634,0
12.6341,3
12.6345,2
12.6347,0
12.6401,12
12.6401,10
12.6623,8
12.6625,1
12.6625,0
12.6682,13
12.6687,12
12.6741,11
12.6796,9
12.6798,8
12.6858,3
12.6968,0
12.697,2
12.697,0
12.7025,13
12.714,10
12.7526,7
12.7531,3
12.7643,2
12.8036,0
12.8037,15
12.8038,10
12.8038,9
12.8257,5
12.8257,4
