10.0143,1508
10.0207,1508
10.0938,1508
10.1215,1508
10.1821,1508
10.2215,1508
10.2269,1508
10.2662,1508
10.3343,1508
10.4186,1508
10.4271,1508
10.4681,1508
10.5123,1508
10.6582,1508
10.6908,1508
10.6964,1508
10.7698,1508
10.7754,1508
10.7925,1508
10.8097,1508
10.8542,1508
10.8599,1508
10.8711,1508
10.9042,1508
10.9602,1508
10.977,1508
11.0055,1508
11.0723,1508
11.0777,1508
11.1453,1508
11.1509,1508
11.1731,1508
11.1999,1508
11.2287,1508
11.2344,1508
11.2618,1508
11.2791,1508
11.29,1508
11.2955,1508
11.3573,1508
11.379,1508
11.3846,1508
11.3901,1508
11.3958,1508
11.4757,1508
11.6693,1508
11.7832,1508
11.923,1508
11.9516,1508
12.0507,1508
12.0563,1508
12.0902,1508
12.1747,1508
12.208,1508
12.3533,1508
12.5894,1508
12.6067,1508
12.6573,1508
12.6852,1508
12.7798,1508
12.8028,1508
12.8086,1508
12.8931,1508
12.9658,1508
13.1219,1508
13.1276,1508
13.1334,1508
13.1392,1508
13.2783,1508
13.3845,1508
13.413,1508
13.4185,1508
13.424,1508
13.4294,1508
13.4799,1508
13.5976,1508
13.6527,1508
13.7651,1508
13.9289,1508
13.9821,1508
14.1567,1508
14.2015,1508
14.2119,1508
14.2337,1508
14.2507,1508
14.2561,1508
14.2619,1508
14.2674,1508
14.3924,1508
14.4182,1508
14.559,1508
14.5802,1508
14.6375,1508
14.6474,1508
14.6599,1508
14.716,1508
14.827,1508
14.9164,1508
14.9389,1508
15.0058,1508
15.0616,1508
15.101,1508
15.1349,1508
15.1741,1508
15.2594,1508
15.2649,1508
15.3421,1508
15.3521,1508
15.4442,1508
15.4723,1508
15.5116,1508
15.6849,1508
15.7121,1508
15.764,1508
15.8202,1508
15.8491,1508
15.8549,1508
15.8722,1508
15.8944,1508
15.9589,1508
15.9667,1508
16.0951,1508
16.1346,1508
16.1422,1508
16.2858,1508
16.2921,1508
16.3143,1508
16.4941,1508
16.5107,1508
16.5558,1508
16.5667,1508
16.6224,1508
16.6556,1508
16.7007,1508
16.7564,1508
16.7626,1508
16.9058,1508
16.9731,1508
17.0451,1508
17.1346,1508
17.1574,1508
17.1631,1508
17.2413,1508
17.3477,1508
17.3721,1508
17.4169,1508
17.4792,1508
17.4846,1508
17.4946,1508
17.5002,1508
17.5787,1508
17.5847,1508
17.6062,1508
17.612,1508
17.6177,1508
17.7084,1508
17.8262,1508
17.8317,1508
17.8653,1508
17.9134,1508
17.9189,1508
17.9689,1508
17.9813,1508
18.0375,1508
18.0824,1508
18.1711,1508
18.1771,1508
18.1828,1508
18.2776,1508
18.2833,1508
18.2892,1508
18.3617,1508
18.4515,1508
18.4736,1508
18.5347,1508
18.6023,1508
18.7078,1508
18.7136,1508
18.7192,1508
18.7472,1508
18.8688,1508
18.8742,1508
18.8806,1508
18.8864,1508
18.9848,1508
18.9903,1508
18.9959,1508
19.0031,1508
19.0089,1508
19.0862,1508
19.1528,1508
19.1661,1508
19.1946,1508
19.2395,1508
19.2488,1508
19.2934,1508
19.3067,1508
19.3125,1508
19.3626,1508
19.3683,1508
19.3793,1508
19.3906,1508
19.3965,1508
19.5363,1508
19.855,1508
19.8933,1508
19.9141,1508
19.9881,1508
20.1339,1508
20.1561,1508
20.1653,1508
20.1708,1508
20.2057,1508
20.2656,1508
20.2786,1508
20.3178,1508
20.3722,1508
20.4233,1508
20.4785,1508
20.5524,1508
20.5582,1508
20.564,1508
20.5696,1508
20.5751,1508
20.6417,1508
20.6477,1508
20.6537,1508
20.6765,1508
20.7633,1508
20.8086,1508
20.8185,1508
20.9247,1508
20.9475,1508
20.9534,1508
21.0659,1508
21.0715,1508
21.077,1508
21.0825,1508
21.1438,1508
21.1497,1508
21.2108,1508
21.2785,1508
21.3169,1508
21.3728,1508
21.3898,1508
21.3956,1508
21.4013,1508
21.4691,1508
21.5025,1508
21.5702,1508
21.6042,1508
21.6547,1508
21.7146,1508
21.7201,1508
21.8215,1508
21.9326,1508
21.9774,1508
21.9896,1508
22.0552,1508
22.0725,1508
22.1677,1508
22.2583,1508
22.3037,1508
22.3143,1508
22.3312,1508
22.3476,1508
22.37,1508
22.3817,1508
22.42,1508
22.4257,1508
22.4366,1508
22.4534,1508
22.4819,1508
22.4885,1508
22.5446,1508
22.5504,1508
22.7609,1508
22.8281,1508
22.8667,1508
22.8725,1508
22.8955,1508
22.9256,1508
22.9733,1508
22.9788,1508
22.9845,1508
23.1691,1508
23.3476,1508
23.3531,1508
23.3641,1508
23.4142,1508
23.4201,1508
23.4292,1508
23.4348,1508
23.5596,1508
23.5651,1508
23.5864,1508
23.6591,1508
23.6874,1508
23.7209,1508
23.7385,1508
23.7943,1508
23.8847,1508
23.946,1508
23.9858,1508
24.0528,1508
24.1644,1508
24.1699,1508
24.2206,1508
24.3042,1508
24.3098,1508
24.3765,1508
24.3986,1508
24.4164,1508
24.4671,1508
24.4785,1508
24.4894,1508
24.5346,1508
24.5622,1508
24.6297,1508
24.6412,1508
24.6801,1508
24.6857,1508
24.6911,1508
24.7021,1508
24.7187,1508
24.7745,1508
24.9077,1508
24.9134,1508
24.9193,1508
24.9249,1508
24.9304,1508
25.0085,1508
25.0868,1508
25.0955,1508
25.2343,1508
25.2401,1508
25.2739,1508
25.302,1508
25.3574,1508
25.3695,1508
25.379,1508
25.3957,1508
25.4133,1508
25.5591,1508
25.5976,1508
25.6419,1508
25.6877,1508
25.6933,1508
25.6988,1508
25.7542,1508
25.7769,1508
25.7831,1508
25.8438,1508
25.878,1508
25.911,1508
25.9168,1508
25.9399,1508
25.9516,1508
25.9571,1508
26.075,1508
26.1305,1508
26.164,1508
26.2415,1508
26.2584,1508
26.2643,1508
26.3252,1508
26.3316,1508
26.3426,1508
26.4042,1508
26.4152,1508
26.4209,1508
26.4488,1508
26.4657,1508
26.5221,1508
26.5276,1508
26.5841,1508
26.6741,1508
26.7058,1508
26.7113,1508
26.7175,1508
26.7233,1508
26.7288,1508
26.7346,1508
26.7403,1508
26.8238,1508
26.8899,1508
26.896,1508
26.9131,1508
26.9464,1508
27.0194,1508
27.0297,1508
27.0577,1508
27.0864,1508
27.1421,1508
27.1478,1508
27.2997,1508
27.3509,1508
27.5023,1508
27.5733,1508
27.5916,1508
27.5976,1508
27.6146,1508
27.6293,1508
27.6462,1508
27.6635,1508
27.6802,1508
27.7531,1508
27.759,1508
27.7645,1508
27.792,1508
27.8151,1508
27.8418,1508
28.0163,1508
28.1649,1508
28.1819,1508
28.2017,1508
28.2692,1508
28.4271,1508
28.5541,1508
28.5726,1508
28.5932,1508
28.6041,1508
28.6721,1508
28.7353,1508
28.7408,1508
28.7463,1508
28.8367,1508
28.9205,1508
28.9287,1508
28.9346,1508
28.9403,1508
28.9643,1508
29.0362,1508
29.0529,1508
29.1764,1508
29.2072,1508
29.2373,1508
29.2916,1508
29.2976,1508
29.3048,1508
29.3649,1508
29.3985,1508
29.4041,1508
29.4662,1508
29.4757,1508
29.5206,1508
29.5262,1508
29.5996,1508
29.6053,1508
29.6381,1508
29.6499,1508
29.7111,1508
29.7167,1508
29.7222,1508
29.7504,1508
29.8068,1508
29.8221,1508
29.9628,1508
29.9907,1508
29.9962,1508
30.0637,1508
30.1013,1508
30.1355,1508
30.2247,1508
30.2915,1508
30.3476,1508
30.3704,1508
30.3759,1508
30.3857,1508
30.488,1508
30.5044,1508
30.5769,1508
30.655,1508
30.666,1508
30.7561,1508
30.7616,1508
30.8671,1508
30.8732,1508
30.9409,1508
31.0423,1508
31.0872,1508
31.1976,1508
31.2599,1508
31.2655,1508
31.2822,1508
31.2989,1508
31.3494,1508
31.4828,1508
31.6959,1508
31.7014,1508
31.8132,1508
31.82,1508
31.8258,1508
31.8647,1508
31.8702,1508
31.9997,1508
32.0488,1508
32.0656,1508
32.0713,1508
32.2284,1508
32.2449,1508
32.3516,1508
32.3741,1508
32.5314,1508
32.5409,1508
32.5692,1508
32.6021,1508
32.608,1508
32.6139,1508
32.6239,1508
32.7148,1508
32.8149,1508
32.9545,1508
32.9601,1508
32.9655,1508
32.9988,1508
33.038,1508
33.1737,1508
33.1847,1508
33.1903,1508
33.2013,1508
33.2073,1508
33.2466,1508
33.2852,1508
33.3981,1508
33.4878,1508
33.4964,1508
33.5408,1508
33.5691,1508
33.5914,1508
33.6132,1508
33.7082,1508
33.7137,1508
33.7247,1508
33.7645,1508
33.809,1508
33.8326,1508
33.839,1508
33.9548,1508
33.9726,1508
33.9841,1508
33.9896,1508
33.9951,1508
34.0006,1508
34.1193,1508
34.1868,1508
34.2235,1508
34.2309,1508
34.3315,1508
34.416,1508
34.4545,1508
34.4605,1508
34.5652,1508
34.7456,1508
34.7673,1508
34.7731,1508
34.779,1508
34.8175,1508
34.8672,1508
34.8744,1508
34.9518,1508
35.0086,1508
35.0311,1508
35.0586,1508
35.1092,1508
35.1984,1508
35.2093,1508
35.2893,1508
35.299,1508
35.367,1508
35.4561,1508
35.4733,1508
35.4848,1508
35.4904,1508
35.5002,1508
35.506,1508
35.5178,1508
35.5908,1508
35.7194,1508
35.8092,1508
35.8547,1508
35.8604,1508
35.9658,1508
35.9831,1508
36.0215,1508
36.0329,1508
36.0439,1508
36.0888,1508
36.106,1508
36.1115,1508
36.151,1508
36.1614,1508
36.1888,1508
36.2238,1508
36.2295,1508
36.318,1508
36.3414,1508
36.4521,1508
36.4575,1508
36.5193,1508
36.57,1508
36.5755,1508
36.581,1508
36.6087,1508
36.743,1508
36.7485,1508
36.7542,1508
36.7711,1508
36.8381,1508
36.9558,1508
36.9779,1508
36.9888,1508
37.147,1508
37.1749,1508
37.1908,1508
37.2357,1508
37.253,1508
37.2636,1508
37.2691,1508
37.2746,1508
37.4312,1508
37.4872,1508
37.4926,1508
37.4986,1508
37.5485,1508
37.6004,1508
37.6403,1508
37.649,1508
37.6772,1508
37.7334,1508
37.7437,1508
37.7495,1508
37.7559,1508
37.767,1508
37.8176,1508
37.835,1508
37.8456,1508
37.8512,1508
37.9586,1508
38.0613,1508
38.0723,1508
38.0781,1508
38.2068,1508
38.2123,1508
38.2514,1508
38.3307,1508
38.3403,1508
38.3746,1508
38.3801,1508
38.3859,1508
38.3918,1508
38.4516,1508
38.4623,1508
38.4678,1508
38.5408,1508
38.594,1508
38.5999,1508
38.6081,1508
38.6139,1508
38.6197,1508
