Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.128062,19.9257,0.557516,79.3908,19.7277,0,0.880396,14.0425,0,44.7403,0,0,0,0,0,0,0,0,69878,105376024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.418,61.0394,321.24,61.039,2.48474,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48865,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,1.34321,0,1.02061,7.33852,20.608,52.4693,19.6652,0.464448,0,0.59674,0,0,18.6041,534996,806773968,264941,399531028,11134,16790072,1552,7911,0,0,0,0
3,0,0,0,0,1.46157,32.9877,0.682536,64.9439,8.60851,0,0.438592,37.1191,0,18.7777,0,0,0,0,0,0,0,0,11138,16796104,0,0
4,0,0.287123,0,0.193627,6.75212,21.7015,49.4899,22.1296,0.430188,0,0.543144,0,0,21.1562,535005,806787540,249711,376564188,2380,3589040,277,8677,0,0,0,0
5,0,0,0,0,0.826535,32.356,0.614024,66.2738,1.79071,0,0.268144,43.5622,0,20.6527,0,0,0,0,0,0,0,0,2383,3593564,0,0
6,0,61.0329,0,61.0221,2.45988,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46379,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,21.7125,0,21.5523,9.04202,3.95216,84.8837,2.19834,0.61884,0,0.036316,0,0,1.54318,535022,806813176,432396,652053168,179978,271406824,8670,6777,0,0,0,0
9,0,0,0,0,1.51121,15.4679,1.00734,82.0893,46.5538,0,0.34864,25.5187,0,9.66815,0,0,0,0,0,0,0,0,180044,271506352,0,0
10,0,61.0366,0,61.039,2.47909,0.28928,97.1073,0.216956,0.216956,0,0,0,0,0,535031,806826748,505968,762999744,505940,762957520,18080,0,0,0,0,0
11,0,0,0,0,2.483,0.594224,0.578556,96.4315,96.2009,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505940,762957520,0,0
12,0,61.0376,0,61.039,2.39984,0.289312,97.1086,0.21698,0.21698,0,0,0,0,0,535039,806838812,505976,763011808,505948,762969584,18082,0,0,0,0,0
13,0,0,0,0,2.40374,0.594272,0.57862,96.4328,96.2024,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505948,762969584,0,0
14,0,53.9285,0,54.3338,3.96499,0.936121,94.2334,0.941164,0.584928,0,0.010608,0,0,0.345628,535048,806852384,488035,735956780,447020,674106160,16576,867,0,0,0,0
15,0,0,0,0,1.65195,7.51923,1.07746,89.8217,88.4701,0,0.27186,0,0,1.07976,0,0,0,0,0,0,0,0,447020,674106160,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.765,61.0413,254.113,61.039,2.38995,0.289328,97.1145,0.216988,0.216988,0,0,0,0,0,534988,806761904,506007,763058556,505979,763016332,18083,0,0,0,0,0
1,0,0,0,0,2.39386,0.594304,0.578648,96.4387,96.2083,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505979,763016332,0,0
2,0,26.4915,0,27.1826,8.21226,1.36803,88.9204,1.52786,0.961152,0,0.00236,0,0,0.564344,534996,806773968,453506,683887048,219591,331143228,15648,552,0,0,0,0
3,0,0,0,0,0.304084,7.46121,1.59645,90.6614,83.882,0,0.219968,0.000192,0,6.55925,0,0,0,0,0,0,0,0,219609,331170372,0,0
4,0,31.4891,0,31.8351,6.775,1.12206,90.5615,1.55978,0.597408,0,0.017776,0,0,0.944592,535005,806787540,465241,701583428,261017,393613636,12952,3668,0,0,0,0
5,0,0,0,0,0.468529,9.71571,1.04061,88.7882,69.267,0,0.280608,13.5232,0,5.7174,0,0,0,0,0,0,0,0,261017,393613636,0,0
6,0,60.544,0,60.9347,2.4431,0.60746,96.3971,0.578948,0.229012,0,0.012832,0,0,0.337104,535013,806799604,502175,757279900,501857,756800356,17945,0,0,0,0,0
7,0,0,0,0,0.425419,3.34059,0.593612,95.7205,95.4899,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,501857,756800356,0,0
8,0,31.0813,0,32.0607,7.05945,0.804837,90.4688,1.68454,0.536796,0,0.022832,0,0,1.12491,535022,806813176,464692,700755536,257637,388516596,10989,5608,0,0,0,0
9,0,0,0,0,0.46879,11.5397,0.925432,87.0783,58.8092,0,0.302072,21.7812,0,6.18581,0,0,0,0,0,0,0,0,257637,388516596,0,0
10,0,17.1496,0,20.3966,10.908,4.74782,60.4035,23.9622,0.380424,0,0.327972,0,0,23.2538,535031,806826748,302293,455857844,142155,214369740,5894,4904,0,0,0,0
11,0,0,0,0,2.98226,12.9277,0.627888,83.4836,31.6122,0,0.672368,11.2346,0,39.9645,0,0,0,0,0,0,0,0,142155,214369740,0,0
12,0,17.6048,0,20.627,5.93962,8.51087,61.5977,23.9786,0.409044,0,0.484728,0,0,23.0849,535039,806838812,314894,474860152,145928,220059424,6759,4491,0,0,0,0
13,0,0,0,0,2.98042,12.4311,0.681712,83.9283,36.2208,0,0.763672,17.5968,0,29.347,0,0,0,0,0,0,0,0,145930,220062440,0,0
14,0,0.363488,0,0.0373984,8.09328,51.22,35.0109,5.6874,0.294888,0,0.064736,0,0,5.32777,535048,806852384,171821,259106068,3013,4543604,370,5770,0,0,0,0
15,0,0,0,0,0.473259,13.5444,0.425108,85.5695,2.18504,0,0.483752,24.5385,0,58.3622,0,0,0,0,0,0,0,0,3013,4543604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.132,61.0405,241.708,61.0559,2.40807,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41197,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,1.34067,0,0.168896,7.98746,26.3616,64.0511,1.65862,0.570252,0,0.004028,0,0,1.08434,534996,806773968,324506,489355048,11113,16758404,1305,10287,0,0,0,0
3,0,0,0,0,0.214861,23.9379,0.828136,75.0556,7.38763,0,0.308636,50.3282,0,17.0312,0,0,0,0,0,0,0,0,11118,16765944,0,0
4,0,61.0405,0,61.039,2.38619,0.289328,97.1132,0.216992,0.216992,0,0,0,0,0,535005,806787540,506000,763048000,505972,763005776,18083,0,0,0,0,0
5,0,0,0,0,2.3901,0.594304,0.578652,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
6,0,15.4127,0,15.4431,16.5757,6.3377,71.5691,5.55558,0.67214,0,0.090616,0,0,4.79283,535013,806799604,352180,531087440,127758,192659064,7084,5496,0,0,0,0
7,0,0,0,0,1.49062,17.2092,1.05933,80.279,38.181,0,0.50038,18.2453,0,23.3522,0,0,0,0,0,0,0,0,127824,192758592,0,0
8,0,12.2044,0,11.8607,3.61599,4.38275,45.073,46.9664,0.460916,0,8.52164,0,0,37.9838,535022,806813176,231196,348643568,101164,152555312,7054,1212,0,0,0,0
9,0,0,0,0,1.48591,14.5553,0.759248,83.2376,37.8107,0,17.191,0.042592,0,28.1933,0,0,0,0,0,0,0,0,101163,152553804,0,0
10,0,16.6804,0,18.6075,4.78028,4.27428,89.7055,1.29827,0.682668,0,0.042676,0,0,0.572928,535031,806826748,463548,699030384,138266,208505128,7261,9297,0,0,0,0
11,0,0,0,0,2.74094,8.81085,1.07616,87.425,39.1147,0,0.251448,47.8576,0,0.201268,0,0,0,0,0,0,0,0,138300,208556400,0,0
12,0,11.8339,0,12.6443,3.53138,3.84614,51.6193,41.0466,0.46176,0,1.08286,0,0,39.502,535039,806838812,265884,400953072,98093,147924244,6420,3079,0,0,0,0
13,0,0,0,0,0.605192,8.8409,0.750796,89.8412,34.4671,0,2.5007,15.2116,0,37.6618,0,0,0,0,0,0,0,0,98102,147937816,0,0
14,0,60.5793,0,60.8882,2.46673,0.963507,96.4502,0.220388,0.220388,0,0,0,0,0,535048,806852384,502506,757779048,502149,757240692,17938,11,0,0,0,0
15,0,0,0,0,1.80299,1.96065,0.58148,95.7504,95.5198,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502233,757367364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,187.875,26.3671,188.885,28.4463,5.59262,3.2186,89.5603,1.66216,0.583512,0,0.028784,0,0,1.04986,534988,806761904,461882,696518056,218560,329588480,9478,7019,0,0,0,0
1,0,0,0,0,2.72408,8.91787,0.969252,87.4171,50.8187,0,0.32648,30.9632,0,5.30865,0,0,0,0,0,0,0,0,218577,329614116,0,0
2,0,61.0394,0,61.0221,2.45815,0.289296,97.1117,0.216968,0.216968,0,0,0,0,0,534996,806773968,505991,763034428,505963,762992204,18081,0,0,0,0,0
3,0,0,0,0,2.46206,0.594256,0.578588,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
4,0,27.8648,0,28.6279,2.1635,0.947539,51.0042,45.9188,0.156852,0,45.7619,0,0,0,535005,806787540,264744,399233952,230975,348310300,8251,1206,0,0,0,0
5,0,0,0,0,2.17276,7.55634,0.345972,89.9536,43.9616,0,45.992,0,0,0,0,0,0,0,0,0,0,0,230975,348310300,0,0
6,0,11.5104,0,11.9995,4.85846,6.16134,88.2255,0.84096,0.840864,0,4.8e-05,0,0,4.8e-05,535013,806799604,455051,686216908,95411,143879788,9524,6734,0,0,0,0
7,0,0,0,0,0.221943,12.6803,1.33452,85.8442,51.2463,0,0.227504,34.37,0,0.0003,0,0,0,0,0,0,0,0,95432,143911456,0,0
8,0,1.21364,0,1.01096,4.07656,37.6208,57.7905,0.568636,0.517992,0,0.000528,0,0,0.050116,535022,806813176,296790,447559320,10060,15170480,894,9718,0,0,0,0
9,0,0,0,0,0.319881,41.672,0.748284,57.311,5.13912,0,0.236688,50.3541,0,1.58113,0,0,0,0,0,0,0,0,10063,15175004,0,0
10,0,28.9671,0,28.1459,2.16281,0.842831,52.5128,44.5102,0.161652,0,44.3486,0,0,0,535031,806826748,272657,411166756,240112,362088896,8579,1161,0,0,0,0
11,0,0,0,0,2.17153,1.03264,0.35776,96.4668,45.7118,0,0.660668,6.17603,0,43.9183,0,0,0,0,0,0,0,0,240112,362088896,0,0
12,0,30.6679,0,29.6189,4.37165,2.94208,91.7649,0.977296,0.730476,0,0.027224,0,0,0.219596,535039,806838812,474165,715040820,254210,383348680,16065,877,0,0,0,0
13,0,0,0,0,1.81926,9.37755,1.27628,87.5775,85.9302,0,0.285124,0.25042,0,1.11172,0,0,0,0,0,0,0,0,254258,383421064,0,0
14,0,0.24502,0,0.0132704,3.58526,40.5328,51.3054,4.6073,0.454824,0,0.03206,0,0,4.12042,535048,806852384,263390,397192120,2031,3062748,286,9144,0,0,0,0
15,0,0,0,0,0.19557,48.2209,0.648996,50.96,1.84922,0,0.236552,47.2699,0,1.60425,0,0,0,0,0,0,0,0,2034,3067272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,307.782,48.7189,315.527,50.0366,4.36365,2.02794,92.7099,0.93132,0.93132,0,0,0,0,0,534988,806761904,478487,721558396,403837,608986196,16848,267,0,0,0,0
1,0,0,0,0,0.451858,7.63794,1.57217,90.3655,90.101,0,0.245472,0,0,0.019008,0,0,0,0,0,0,0,0,403837,608986196,0,0
2,0,61.0466,0,61.0559,2.40907,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41298,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,60.3498,0,60.6427,2.49053,1.09748,96.2695,0.227056,0.227056,0,0,0,0,0,535005,806787540,501516,756286128,500247,754372476,17882,37,0,0,0,0
5,0,0,0,0,1.08285,2.98774,0.590024,95.4186,95.1881,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,500331,754499148,0,0
6,0,20.0075,0,22.553,7.02659,4.33635,61.1786,27.5115,0.35304,0,0.46084,1.2e-05,0,26.6976,535013,806799604,311507,469752556,165845,250094260,6620,4508,0,0,0,0
7,0,0,0,0,2.96882,9.78463,0.59998,86.6996,35.4576,0,0.736436,11.4148,0,39.0908,0,0,0,0,0,0,0,0,165850,250101800,0,0
8,0,61.0168,0,61.0221,2.49306,0.310033,97.0758,0.21688,0.21688,0,0,0,0,0,535022,806813176,505804,762752432,505776,762710208,18074,0,0,0,0,0
9,0,0,0,0,2.51782,0.594032,0.57836,96.4003,96.1697,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505776,762710208,0,0
10,0,18.7476,0,20.8104,5.2185,5.43739,59.8383,29.5641,0.36102,0,0.506664,0,0,28.6964,535031,806826748,306846,462723768,155401,234344708,6373,4588,0,0,0,0
11,0,0,0,0,2.97035,8.936,0.607992,87.5387,34.1415,0,0.77032,18.1383,0,34.4886,0,0,0,0,0,0,0,0,155401,234344708,0,0
12,0,4.33906,0,4.42146,4.00487,16.4041,78.8006,0.852624,0.852624,0,0,0,0,0,535039,806838812,406068,612350544,35967,54238236,13236,1280,0,0,0,0
13,0,0,0,0,0.10658,21.2124,1.40675,77.3312,70.9919,0,0.228212,6.11102,0,0,0,0,0,0,0,0,0,0,35983,54262364,0,0
14,0,33.5553,0,34.9844,4.52616,2.1007,92.386,1.0082,1.0082,0,0,0,0,0,535048,806852384,476333,718310164,278144,419441152,16829,196,0,0,0,0
15,0,0,0,0,0.437357,7.32542,1.6811,90.5718,90.1494,0,0.233588,0.180264,0,0.00856,0,0,0,0,0,0,0,0,278170,419480360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,200.037,1.92119,193.935,2.07199,16.9923,6.73415,52.511,23.7661,0.451452,0,0.181048,1.2e-05,0,23.1336,534988,806761904,251973,379975284,15925,24014900,1929,7071,0,0,0,0
1,0,0,0,0,0.594745,18.8413,0.669884,79.8975,10.5973,0,0.65724,24.9485,0,43.6946,0,0,0,0,0,0,0,0,15926,24016408,0,0
2,0,61.0361,0,61.0559,2.48573,0.289296,97.1065,0.216968,0.216968,0,0,0,0,0,534996,806773968,505964,762993712,505936,762951488,18081,0,0,0,0,0
3,0,0,0,0,2.48964,0.594256,0.578588,96.4307,96.2001,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505936,762951488,0,0
4,0,5.45353,0,4.35812,8.71174,19.2996,59.2172,12.7803,0.50646,0,0.303892,0,0,11.97,535005,806787540,298648,450361184,45205,68169140,3261,7406,0,0,0,0
5,0,0,0,0,2.13488,27.9236,0.76884,69.1762,17.7338,0,0.638344,31.0711,0,19.733,0,0,0,0,0,0,0,0,45213,68181204,0,0
6,0,61.0437,0,61.0559,2.45587,0.289328,97.1186,0.216992,0.216992,0,0,0,0,0,535013,806799604,506027,763088716,505999,763046492,18083,0,0,0,0,0
7,0,0,0,0,2.45978,0.59432,0.578652,96.4427,96.2121,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505999,763046492,0,0
8,0,18.2659,0,15.6048,7.67309,6.28104,76.2706,9.85629,0.555984,0,0.388864,0.000912,0,8.91053,535022,806813176,389040,586672320,151408,228323264,8480,5424,0,0,0,0
9,0,0,0,0,2.55808,13.2658,0.920856,83.331,45.9973,0,0.685036,21.0347,0,15.6139,0,0,0,0,0,0,0,0,151928,229107424,0,0
10,0,5.62689,0,4.3545,20.1278,7.42088,52.9869,19.5278,0.400752,0,0.139816,0,0,18.9872,535031,806826748,250748,378127984,46642,70336136,2916,6041,0,0,0,0
11,0,0,0,0,2.37887,14.1129,0.611912,82.9544,15.8037,0,0.397032,21.6599,0,45.0937,0,0,0,0,0,0,0,0,46645,70340660,0,0
12,0,3.56093,0,3.11553,7.92347,22.3869,56.1163,13.5811,0.510632,0,0.230392,0,0,12.8401,535039,806838812,283136,426969088,29517,44511636,2849,7274,0,0,0,0
13,0,0,0,0,0.59808,36.2085,0.76922,62.4277,15.5095,0,0.510304,30.155,0,16.2529,0,0,0,0,0,0,0,0,29529,44529732,0,0
14,0,43.1284,0,42.3181,6.54333,3.29104,82.7843,7.44469,0.401012,0,0.212828,0,0,6.83085,535048,806852384,425233,641251364,357497,539105476,12898,2295,0,0,0,0
15,0,0,0,0,2.35927,14.4149,0.762284,82.5216,68.9117,0,0.509268,0,0,13.1006,0,0,0,0,0,0,0,0,357990,539848920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,195.074,28.521,194.781,28.0874,2.20762,0.826218,51.8284,45.2046,0.157316,0,45.0473,0,0,0,534988,806761904,269062,405745496,236414,356512312,8446,1166,0,0,0,0
1,0,0,0,0,2.21667,7.22861,0.349556,90.272,44.9944,0,45.2776,0,0,0,0,0,0,0,0,0,0,0,236414,356512312,0,0
2,0,24.9742,0,26.6759,6.72651,6.1464,86.1816,1.00008,0.63658,0,0.028316,0,0,0.335184,534996,806773968,442165,666784820,207014,312177112,10401,5394,0,0,0,0
3,0,0,0,0,1.41785,11.0571,1.05902,86.5152,55.7519,0,0.382572,23.564,0,6.81669,0,0,0,0,0,0,0,0,207028,312198224,0,0
4,0,0.434183,0,0.0977184,7.13703,8.50654,49.5735,34.832,0.431004,0,0.394772,0,0,34.0062,535005,806787540,249786,376677288,3599,5427292,485,8437,0,0,0,0
5,0,0,0,0,0.601255,41.867,0.619428,56.9612,2.90148,0,0.497752,42.1714,0,11.3906,0,0,0,0,0,0,0,0,3599,5427292,0,0
6,0,25.0814,0,26.7911,6.17363,1.73551,88.6212,3.55838,0.579376,0,0.086036,0,0,2.89296,535013,806799604,456144,687865152,207903,313517724,8602,7694,0,0,0,0
7,0,0,0,0,0.694972,14.78,0.950288,83.6582,46.1405,0,0.35618,31.2751,0,5.88638,0,0,0,0,0,0,0,0,207931,313559948,0,0
8,0,3.61256,0,1.43501,13.1533,11.2748,61.4214,14.1585,0.497172,0,0.189684,0,0,13.4716,535022,806813176,304050,458507400,29945,45157060,1647,9212,0,0,0,0
9,0,0,0,0,2.64172,20.1641,0.730152,76.4668,9.13258,0,0.667476,37.6297,0,29.0371,0,0,0,0,0,0,0,0,29946,45158568,0,0
10,0,61.0265,0,61.0336,2.48627,0.290016,97.1034,0.219196,0.219196,0,0,0,0,0,535031,806826748,505934,762948472,505856,762830848,18079,0,0,0,0,0
11,0,0,0,0,2.44049,0.644636,0.581716,96.4267,96.1961,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505856,762830848,0,0
12,0,23.1151,0,22.2008,5.07994,4.29611,87.0623,3.56961,0.796092,0,0.06616,0,0,2.70736,535039,806838812,448343,676101244,191604,288938832,14401,1630,0,0,0,0
13,0,0,0,0,2.59689,10.5147,1.34408,85.5469,77.0604,0,0.255188,5.68889,0,2.54244,0,0,0,0,0,0,0,0,191609,288946372,0,0
14,0,28.3095,0,28.459,2.20791,0.886937,51.4393,45.5381,0.156024,0,45.3821,0,0,0,535048,806852384,267029,402679732,234661,353868788,8382,1155,0,0,0,0
15,0,0,0,0,2.21697,7.22981,0.346764,90.2733,44.6607,0,45.6126,0,0,0,0,0,0,0,0,0,0,0,234661,353868788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.795,19.5327,256.537,19.9098,4.714,2.07229,82.849,10.4,0.6489,0,0.122064,0,0,9.62905,534988,806761904,427676,644935408,161909,244158772,8371,6907,0,0,0,0
1,0,0,0,0,1.59703,17.429,1.04494,79.9643,44.9723,0,0.296924,34.0434,0,0.6517,0,0,0,0,0,0,0,0,161911,244161788,0,0
2,0,60.627,0,60.8671,2.42948,0.941746,96.464,0.216716,0.216716,0,0,0,0,0,534996,806773968,502600,757920800,502545,757837860,17960,1,0,0,0,0
3,0,0,0,0,3.07886,0.599306,0.576448,95.792,95.5614,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502545,757837860,0,0
4,0,28.1517,0,28.2225,2.13402,0.950225,51.0641,45.8756,0.154428,0,45.7211,0,0,0,535005,806787540,265078,399737624,233353,351896324,8337,1133,0,0,0,0
5,0,0,0,0,2.14299,7.16913,0.343828,90.368,44.4165,0,45.9515,0,0,0,0,0,0,0,0,0,0,0,233381,351938548,0,0
6,0,6.68985,0,2.64684,6.78607,12.8314,59.7901,20.6277,0.46218,0,0.255184,0,0,19.9104,535013,806799604,304337,458940196,55453,83623124,2259,8612,0,0,0,0
7,0,0,0,0,2.97194,17.335,0.689828,79.0385,12.3592,0,0.701488,39.3818,0,26.596,0,0,0,0,0,0,0,0,55454,83624632,0,0
8,0,55.1173,0,55.2398,3.56273,1.16862,94.3307,1.00933,0.610964,0,0.010712,0,0,0.387656,535022,806813176,488956,737345648,456874,688965992,17087,385,0,0,0,0
9,0,0,0,0,3.063,4.3998,1.12184,91.4814,91.2209,0,0.241084,0,0,0.019476,0,0,0,0,0,0,0,0,456874,688965992,0,0
10,0,61.0399,0,61.0221,2.40157,0.289312,97.1122,0.21698,0.21698,0,0,0,0,0,535031,806826748,505995,763040460,505967,762998236,18082,0,0,0,0,0
11,0,0,0,0,2.40548,0.594272,0.57862,96.4364,96.206,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
12,0,28.9487,0,28.5193,2.13374,0.864402,52.0665,44.9593,0.15798,0,44.8013,0,0,0,535039,806838812,270348,407684784,239959,361858172,8573,1084,0,0,0,0
13,0,0,0,0,2.14218,1.05167,0.3524,96.4777,45.68,0,31.6526,5.76608,0,13.379,0,0,0,0,0,0,0,0,239959,361858172,0,0
14,0,0.687889,0,0.109179,11.0374,28.6721,53.6766,6.68001,0.454824,0,0.041952,0,0,6.18324,535048,806852384,266406,401740248,5702,8598616,518,8998,0,0,0,0
15,0,0,0,0,2.08395,23.575,0.652648,73.7544,3.09172,0,0.43058,41.8309,0,28.4013,0,0,0,0,0,0,0,0,5702,8598616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.658,8.94208,261.369,7.9556,7.27697,6.5971,44.7106,41.4603,0.344364,0,0.797948,0,0,40.3179,534988,806761904,225628,340247024,74122,111775976,3981,4079,0,0,0,0
1,0,0,0,0,2.41483,16.0946,0.548244,80.9872,21.4176,0,24.081,12.6346,0,22.854,0,0,0,0,0,0,0,0,74118,111769944,0,0
2,0,10.9831,0,9.95823,4.45963,10.9659,42.1674,42.4573,0.302532,0,1.0165,8.4e-05,0,41.1382,534996,806773968,215615,325147420,91040,137288320,4567,3135,0,0,0,0
3,0,0,0,0,2.41391,27.7471,0.49854,69.3853,24.5375,0,1.05595,11.2437,0,32.5482,0,0,0,0,0,0,0,0,91172,137487376,0,0
4,0,61.0332,0,61.0221,2.49001,0.28928,97.1019,0.216952,0.216952,0,0,0,0,0,535005,806787540,505940,762957520,505912,762915296,18080,0,0,0,0,0
5,0,0,0,0,2.49392,0.594224,0.578552,96.4261,96.1956,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505912,762915296,0,0
6,0,61.038,0,61.039,2.41856,0.289296,97.1093,0.216968,0.216968,0,0,0,0,0,535013,806799604,505980,763017840,505952,762975616,18081,0,0,0,0,0
7,0,0,0,0,2.42247,0.59424,0.578588,96.4335,96.2032,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505952,762975616,0,0
8,0,29.1632,0,28.6755,2.146,0.779524,52.2541,44.8591,0.156816,0,36.5605,4.8e-05,0,8.14173,535022,806813176,271338,409177704,241737,364539396,8636,1056,0,0,0,0
9,0,0,0,0,2.15425,0.966927,0.351824,96.5657,46.0372,0,0.651584,5.59572,0,44.2812,0,0,0,0,0,0,0,0,241845,364702260,0,0
10,0,28.0951,0,28.7461,2.3507,0.814868,50.7155,46.163,0.152016,0,31.6149,0,0,14.3961,535031,806826748,263271,397012668,232884,351189072,8320,1086,0,0,0,0
11,0,0,0,0,2.15577,6.87934,0.340156,90.6634,44.3204,0,46.343,0,0,2.4e-05,0,0,0,0,0,0,0,0,232884,351189072,0,0
12,0,61.0405,0,61.039,2.45632,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535039,806838812,506000,763048000,505972,763005776,18082,0,0,0,0,0
13,0,0,0,0,2.46023,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
