10.0117,1508
10.0172,1508
10.0227,1508
10.0283,1508
10.0338,1508
10.0393,1508
10.0448,1508
10.0503,1508
10.0562,1508
10.0618,1508
10.0673,1508
10.0728,1508
10.0784,1508
10.0839,1508
10.0894,1508
10.0953,1508
10.1009,1508
10.1064,1508
10.1119,1508
10.1174,1508
10.1229,1508
10.1285,1508
10.1339,1508
10.1683,1508
10.1913,1508
10.2641,1508
10.2644,1508
10.2816,1508
10.5487,1508
10.5543,1508
10.5579,1508
10.5635,1508
10.5692,1508
10.5748,1508
10.5803,1508
10.5859,1508
10.5913,1508
10.5968,1508
10.6081,1508
10.6136,1508
10.6191,1508
10.6247,1508
10.6302,1508
10.6358,1508
10.6413,1508
10.6468,1508
10.6524,1508
10.6579,1508
10.6635,1508
10.6693,1508
10.6748,1508
10.6803,1508
10.6859,1508
10.6914,1508
10.6968,1508
10.7023,1508
10.7079,1508
10.7134,1508
10.719,1508
10.7245,1508
10.73,1508
10.7355,1508
10.741,1508
10.7466,1508
10.752,1508
10.7576,1508
10.763,1508
10.7685,1508
10.7743,1508
10.7799,1508
10.7854,1508
10.7909,1508
10.7964,1508
10.8019,1508
10.8078,1508
10.8133,1508
10.8189,1508
10.8244,1508
10.8299,1508
10.8355,1508
10.8409,1508
10.8638,1508
10.8693,1508
10.8869,1508
10.9166,1508
10.9335,1508
10.9391,1508
10.9447,1508
10.9557,1508
10.9725,1508
10.9841,1508
11.0011,1508
11.007,1508
11.0241,1508
11.0299,1508
11.0353,1508
11.0466,1508
11.0523,1508
11.0578,1508
11.0799,1508
11.0969,1508
11.1025,1508
11.1193,1508
11.131,1508
11.1424,1508
11.1481,1508
11.154,1508
11.1597,1508
11.1773,1508
11.2292,1508
11.2576,1508
11.2689,1508
11.2744,1508
11.3036,1508
11.3332,1508
11.3501,1508
11.3556,1508
11.3611,1508
11.3727,1508
11.3847,1508
11.4074,1508
11.4129,1508
11.4244,1508
11.4479,1508
11.4534,1508
11.4878,1508
11.4993,1508
11.5103,1508
11.5157,1508
11.5213,1508
11.5381,1508
11.5438,1508
11.5606,1508
11.572,1508
11.5891,1508
11.6116,1508
11.6174,1508
11.6407,1508
11.6462,1508
11.6577,1508
11.6636,1508
11.6693,1508
11.6749,1508
11.6862,1508
11.7089,1508
11.7143,1508
11.7589,1508
11.7644,1508
11.7931,1508
11.7989,1508
11.8212,1508
11.8326,1508
11.8492,1508
11.8547,1508
11.8715,1508
11.8773,1508
11.8943,1508
11.906,1508
11.9115,1508
11.9345,1508
11.9455,1508
11.968,1508
11.9734,1508
11.979,1508
11.9845,1508
12.0183,1508
12.0301,1508
12.0762,1508
12.1105,1508
12.1162,1508
12.1272,1508
12.161,1508
12.1728,1508
12.1898,1508
12.1953,1508
12.2008,1508
12.2237,1508
12.2294,1508
12.2349,1508
12.2699,1508
12.2928,1508
12.3041,1508
12.3217,1508
12.333,1508
12.3443,1508
12.3552,1508
12.3662,1508
12.3717,1508
12.3772,1508
12.4004,1508
12.4179,1508
12.4292,1508
12.4861,1508
12.4916,1508
12.4971,1508
12.5083,1508
12.52,1508
12.5373,1508
12.5721,1508
12.583,1508
12.623,1508
12.6515,1508
12.6853,1508
12.726,1508
12.7315,1508
12.7541,1508
12.7708,1508
12.7766,1508
12.7824,1508
12.7938,1508
12.8161,1508
12.8276,1508
12.8446,1508
12.8616,1508
12.8674,1508
12.8728,1508
12.8899,1508
12.8953,1508
12.9411,1508
12.9466,1508
12.9521,1508
12.9575,1508
12.9635,1508
12.969,1508
12.9745,1508
12.98,1508
13.0081,1508
13.0249,1508
13.0307,1508
13.0423,1508
13.0537,1508
13.0822,1508
13.1107,1508
13.1227,1508
13.1337,1508
13.1451,1508
13.1689,1508
13.1911,1508
13.1966,1508
13.2021,1508
13.2076,1508
13.2132,1508
13.219,1508
13.2478,1508
13.2533,1508
13.2588,1508
13.2643,1508
13.2703,1508
13.2815,1508
13.2981,1508
13.3038,1508
13.3152,1508
13.321,1508
13.3386,1508
13.3441,1508
13.3495,1508
13.3551,1508
13.3725,1508
13.378,1508
13.3899,1508
13.4009,1508
13.4064,1508
13.4119,1508
13.4229,1508
13.4515,1508
13.463,1508
13.4688,1508
13.4802,1508
13.4972,1508
13.5082,1508
13.5137,1508
13.5309,1508
13.5483,1508
13.5597,1508
13.5653,1508
13.6004,1508
13.6585,1508
13.664,1508
13.6756,1508
13.7036,1508
13.7378,1508
13.7491,1508
13.7606,1508
13.7721,1508
13.7947,1508
13.8005,1508
13.8121,1508
13.8297,1508
13.8415,1508
13.8525,1508
13.858,1508
13.8634,1508
13.8689,1508
13.9039,1508
13.9326,1508
13.955,1508
13.9607,1508
13.9721,1508
13.9781,1508
13.9948,1508
14.0003,1508
14.0116,1508
14.0346,1508
14.0406,1508
14.0692,1508
14.0747,1508
14.1031,1508
14.1318,1508
14.1372,1508
14.1428,1508
14.1538,1508
14.1595,1508
14.1652,1508
14.1937,1508
14.2162,1508
14.2217,1508
14.233,1508
14.239,1508
14.2445,1508
14.2616,1508
14.2781,1508
14.2835,1508
14.289,1508
14.3114,1508
14.3169,1508
14.3512,1508
14.3569,1508
14.3684,1508
14.3739,1508
14.397,1508
14.4028,1508
14.4374,1508
14.4484,1508
14.4708,1508
14.4937,1508
14.517,1508
14.5282,1508
14.5394,1508
14.5506,1508
14.5561,1508
14.5619,1508
14.5674,1508
14.5728,1508
14.5843,1508
14.5963,1508
14.6017,1508
14.6075,1508
14.613,1508
14.6294,1508
14.6705,1508
14.6928,1508
14.699,1508
14.7045,1508
14.71,1508
14.7219,1508
14.7389,1508
14.7444,1508
14.7667,1508
14.7722,1508
14.8013,1508
14.807,1508
14.8468,1508
14.8525,1508
14.8697,1508
14.8752,1508
14.8926,1508
14.9094,1508
14.9149,1508
14.9314,1508
14.9369,1508
14.9479,1508
14.9533,1508
14.9589,1508
14.9643,1508
14.9928,1508
14.9983,1508
15.0038,1508
15.0151,1508
15.0206,1508
15.0321,1508
15.0376,1508
15.043,1508
15.0485,1508
15.0595,1508
15.065,1508
15.0933,1508
15.1448,1508
15.1506,1508
15.162,1508
15.1739,1508
15.1853,1508
15.197,1508
15.2026,1508
15.208,1508
15.2362,1508
15.2471,1508
15.2581,1508
15.2869,1508
15.2925,1508
15.3265,1508
15.3435,1508
15.3549,1508
15.4237,1508
15.4291,1508
15.4346,1508
15.4459,1508
15.4516,1508
15.4572,1508
15.4917,1508
15.503,1508
15.5317,1508
15.5599,1508
15.5659,1508
15.583,1508
15.5998,1508
15.6052,1508
15.6162,1508
15.622,1508
15.6388,1508
15.6443,1508
15.6851,1508
15.6964,1508
15.7192,1508
15.7252,1508
15.7306,1508
15.7477,1508
15.7648,1508
15.7708,1508
15.7762,1508
15.7879,1508
15.8049,1508
15.8282,1508
15.8337,1508
15.8507,1508
15.8676,1508
15.879,1508
15.8845,1508
15.9015,1508
15.9129,1508
15.9185,1508
15.9581,1508
15.9811,1508
15.9982,1508
16.0039,1508
16.0095,1508
16.038,1508
16.0435,1508
16.0545,1508
16.0714,1508
16.077,1508
16.095,1508
16.1007,1508
16.1119,1508
16.1232,1508
16.1516,1508
16.157,1508
16.1972,1508
16.2031,1508
16.2146,1508
16.2261,1508
16.2486,1508
16.26,1508
16.2832,1508
16.289,1508
16.2947,1508
16.3292,1508
16.3406,1508
16.3516,1508
16.3571,1508
16.38,1508
16.391,1508
16.3965,1508
16.4023,1508
16.4136,1508
16.4191,1508
16.4247,1508
16.4302,1508
16.4419,1508
16.4534,1508
16.4588,1508
16.4643,1508
16.4925,1508
16.4984,1508
16.5096,1508
16.5152,1508
16.5207,1508
16.5375,1508
16.5435,1508
16.5826,1508
16.5884,1508
16.5997,1508
16.6052,1508
16.6162,1508
16.6391,1508
16.6559,1508
16.6727,1508
16.6897,1508
16.7067,1508
16.7179,1508
16.7234,1508
16.7696,1508
16.7753,1508
16.7808,1508
