10.0005,19
10.0006,16
10.0007,0
10.0014,7
10.0015,0
10.0025,9
10.0026,1
10.0026,0
10.0041,4
10.0043,0
10.0044,2
10.0045,0
10.0076,3
10.0077,0
10.0195,2
10.0195,0
10.033,15
10.033,12
10.0332,10
10.0388,0
10.0442,5
10.0443,1
10.0443,0
10.0552,12
10.0553,0
10.0607,14
10.0609,0
10.0664,4
10.0664,0
10.0666,7
10.0667,0
10.0669,7
10.067,0
10.0672,101
10.0673,90
10.0675,69
10.0677,48
10.0679,28
10.068,7
10.0681,0
10.0683,200
10.0684,188
10.0686,168
10.0688,147
10.069,126
10.0692,105
10.0693,84
10.0695,64
10.0697,43
10.0699,22
10.0701,1
10.0701,0
10.0703,194
10.0705,177
10.0707,156
10.0707,151
10.0708,147
10.0763,140
10.0763,131
10.0765,129
10.0821,126
10.0821,118
10.0936,112
10.0939,111
10.0999,106
10.1049,103
10.1049,97
10.1164,87
10.1213,85
10.1213,81
10.1219,75
10.1268,73
10.133,57
10.1377,50
10.1378,42
10.1435,39
10.144,35
10.1489,32
10.1495,27
10.1544,23
10.1661,16
10.1708,15
10.1708,14
10.1715,11
10.1763,6
10.177,5
10.177,3
10.1818,1
10.1873,0
10.1874,7
10.1931,1
10.1931,0
10.1985,4
10.1986,0
10.2017,11
10.2018,0
10.2072,8
10.2074,0
10.2128,6
10.2129,0
10.2183,7
10.2184,0
10.2238,13
10.2239,11
10.224,0
10.2242,23
10.2243,15
10.2244,0
10.2246,48
10.2247,45
10.2248,24
10.225,3
10.2251,0
10.2252,125
10.2254,109
10.2256,89
10.2258,68
10.226,47
10.2261,26
10.2263,6
10.2264,0
10.2266,25
10.2267,12
10.2268,0
10.227,108
10.2271,101
10.2273,81
10.2275,60
10.2276,39
10.2278,18
10.228,0
10.2282,741
10.2284,720
10.2286,699
10.2288,679
10.229,658
10.2291,637
10.2293,619
10.2295,602
10.2297,582
10.2299,561
10.2301,540
10.2303,519
10.2304,499
10.2306,478
10.2308,457
10.231,436
10.2312,416
10.2314,395
10.2316,374
10.2318,353
10.2319,332
10.2321,312
10.2323,291
10.2325,270
10.2327,249
10.2329,229
10.2331,208
10.2333,187
10.2334,166
10.2336,146
10.2338,125
10.234,104
10.2342,83
10.2344,63
10.2346,42
10.2347,21
10.2349,9
10.2349,8
10.235,0
10.2352,679
10.2353,668
10.2355,648
10.2357,627
10.2359,606
10.2361,585
10.2362,564
10.2364,544
10.2366,523
10.2368,502
10.237,481
10.2372,461
10.2374,440
10.2376,419
10.2377,398
10.2379,378
10.2381,357
10.2383,336
10.2385,315
10.2387,295
10.2389,274
10.239,253
10.2392,232
10.2394,211
10.2396,191
10.2398,170
10.24,149
10.2402,128
10.2404,108
10.2404,105
10.2405,95
10.2407,74
10.2409,53
10.2411,32
10.2413,12
10.2413,7
10.2414,0
10.2416,396
10.2417,389
10.2418,368
10.242,347
10.2422,327
10.2424,306
10.2426,285
10.2428,264
10.243,244
10.2432,223
10.2433,202
10.2435,181
10.2437,161
10.2439,140
10.2441,119
10.2443,98
10.2445,77
10.2447,57
10.2448,36
10.245,15
10.2452,0
10.2453,82
10.2454,79
10.2456,58
10.2458,37
10.2459,20
10.2461,7
10.2461,3
10.2462,0
10.2463,948
10.2465,933
10.2467,912
10.2469,891
10.2471,870
10.2473,850
10.2475,829
10.2476,808
10.2478,787
10.248,767
10.2482,746
10.2484,725
10.2486,704
10.2488,684
