10.0014,1508
10.0025,1508
10.0076,1508
10.0114,1508
10.0153,1508
10.0195,1508
10.0238,1508
10.0283,1508
10.033,1508
10.0442,1508
10.0497,1508
10.0552,1508
10.0607,1508
10.1985,1508
10.2017,1508
10.2072,1508
10.2128,1508
10.2183,1508
10.3068,1508
10.3123,1508
10.3178,1508
10.3453,1508
10.8147,1508
10.9659,1508
10.9772,1508
10.9829,1508
11.0097,1508
11.0154,1508
11.0211,1508
11.0488,1508
11.0742,1508
11.0796,1508
11.0906,1508
11.0963,1508
11.1129,1508
11.1184,1508
11.1241,1508
11.1298,1508
11.1407,1508
11.1465,1508
11.152,1508
11.2435,1508
11.2718,1508
11.2829,1508
11.2883,1508
11.3052,1508
11.317,1508
11.3743,1508
11.3968,1508
11.4145,1508
11.4498,1508
11.5889,1508
11.6228,1508
11.6574,1508
11.7613,1508
11.7893,1508
11.8115,1508
11.8227,1508
11.8285,1508
11.8566,1508
11.8621,1508
11.8675,1508
11.8731,1508
11.8789,1508
11.8848,1508
11.8907,1508
11.8964,1508
11.9023,1508
11.9077,1508
11.9306,1508
11.9488,1508
11.9742,1508
11.9796,1508
11.9851,1508
11.9908,1508
12.0433,1508
12.0553,1508
12.0784,1508
12.0839,1508
12.0893,1508
12.1294,1508
12.1583,1508
12.1638,1508
12.1695,1508
12.1918,1508
12.1975,1508
12.203,1508
12.2084,1508
12.2258,1508
12.2439,1508
12.2662,1508
12.2719,1508
12.2944,1508
12.3,1508
12.3055,1508
12.3111,1508
12.3166,1508
12.328,1508
12.3334,1508
12.3506,1508
12.3729,1508
12.3785,1508
12.4011,1508
12.4066,1508
12.4121,1508
12.4177,1508
12.4232,1508
12.4345,1508
12.446,1508
12.4576,1508
12.4631,1508
12.4852,1508
12.4907,1508
12.5018,1508
12.5075,1508
12.513,1508
12.5184,1508
12.5298,1508
12.5355,1508
12.5587,1508
12.5976,1508
12.6087,1508
12.631,1508
12.6365,1508
12.642,1508
12.6478,1508
12.6593,1508
12.6648,1508
12.6703,1508
12.6871,1508
12.7037,1508
12.7149,1508
12.7204,1508
12.7316,1508
12.7371,1508
12.7485,1508
12.754,1508
12.7655,1508
12.7709,1508
12.7932,1508
12.7986,1508
