10.0146,1508
10.02,1508
10.0653,1508
10.0708,1508
10.0875,1508
10.1222,1508
10.1389,1508
10.156,1508
10.1614,1508
10.167,1508
10.1726,1508
10.1781,1508
10.1876,1508
10.2004,1508
10.2061,1508
10.2116,1508
10.2172,1508
10.2227,1508
10.2282,1508
10.2395,1508
10.2451,1508
10.2506,1508
10.2561,1508
10.3282,1508
10.3618,1508
10.4044,1508
10.4102,1508
10.4268,1508
10.4326,1508
10.4439,1508
10.4494,1508
10.455,1508
10.4605,1508
10.466,1508
10.4716,1508
10.4884,1508
10.4938,1508
10.4994,1508
10.511,1508
10.5165,1508
10.522,1508
10.533,1508
10.5385,1508
10.5443,1508
10.5553,1508
10.6023,1508
10.6079,1508
10.6179,1508
10.6291,1508
10.6407,1508
10.6462,1508
10.6517,1508
10.663,1508
10.6685,1508
10.674,1508
10.6815,1508
10.7516,1508
10.7743,1508
10.78,1508
10.8143,1508
10.82,1508
10.8257,1508
10.8367,1508
10.8422,1508
10.8855,1508
10.8913,1508
10.9023,1508
10.9197,1508
10.9645,1508
10.9755,1508
10.9811,1508
10.9868,1508
10.9924,1508
11.0497,1508
11.0831,1508
11.1998,1508
11.2662,1508
11.2717,1508
11.2772,1508
11.2826,1508
11.2882,1508
11.2936,1508
11.2991,1508
11.3046,1508
11.3158,1508
11.3216,1508
11.3332,1508
11.3386,1508
11.3442,1508
11.3499,1508
11.3555,1508
11.3609,1508
11.3664,1508
11.3719,1508
11.3774,1508
11.3944,1508
11.4218,1508
11.4273,1508
11.4335,1508
11.439,1508
11.4445,1508
11.4666,1508
11.4721,1508
11.4777,1508
11.489,1508
11.4948,1508
11.5003,1508
11.5058,1508
11.5113,1508
11.5168,1508
11.5224,1508
11.5398,1508
11.5455,1508
11.5842,1508
11.5897,1508
11.5952,1508
11.6176,1508
11.6376,1508
11.643,1508
11.6485,1508
11.654,1508
11.6597,1508
11.6652,1508
11.6764,1508
11.6819,1508
11.7043,1508
11.7155,1508
11.7547,1508
11.7601,1508
11.7771,1508
11.7885,1508
11.8287,1508
11.8342,1508
11.8731,1508
11.8786,1508
11.884,1508
11.9298,1508
11.9354,1508
11.9636,1508
11.9748,1508
12.0306,1508
12.0417,1508
12.1552,1508
12.1773,1508
12.2168,1508
12.228,1508
12.234,1508
12.2447,1508
12.2672,1508
12.3015,1508
12.3071,1508
12.3245,1508
12.3355,1508
12.3908,1508
12.3963,1508
12.4018,1508
12.4188,1508
12.436,1508
12.4416,1508
12.447,1508
12.4528,1508
12.4586,1508
12.4641,1508
12.4696,1508
12.4924,1508
12.5151,1508
12.5206,1508
12.5263,1508
12.5439,1508
12.5548,1508
12.5662,1508
12.5717,1508
12.5772,1508
12.5826,1508
12.5991,1508
12.6219,1508
12.6273,1508
12.6328,1508
12.6383,1508
12.6499,1508
12.6555,1508
12.6613,1508
12.6669,1508
12.6955,1508
12.7011,1508
12.707,1508
12.7127,1508
12.7182,1508
12.7238,1508
12.746,1508
12.7575,1508
12.7687,1508
12.7742,1508
12.7797,1508
12.7851,1508
12.7907,1508
12.8017,1508
12.8072,1508
12.8128,1508
12.8183,1508
12.8238,1508
12.8293,1508
12.8348,1508
12.8403,1508
12.8459,1508
12.8513,1508
12.8569,1508
12.8623,1508
12.8796,1508
12.8851,1508
12.8907,1508
12.8963,1508
12.9018,1508
12.9074,1508
12.9241,1508
12.9296,1508
12.9352,1508
12.9465,1508
12.952,1508
12.9576,1508
12.9631,1508
12.9691,1508
12.9746,1508
12.9802,1508
12.9857,1508
12.9912,1508
12.9968,1508
13.0023,1508
13.0079,1508
13.0133,1508
13.0189,1508
13.0299,1508
13.0359,1508
13.0473,1508
13.0706,1508
13.0761,1508
13.0815,1508
13.087,1508
13.0979,1508
13.1266,1508
13.132,1508
13.1497,1508
13.1552,1508
13.2012,1508
13.2067,1508
13.2122,1508
13.2179,1508
13.2403,1508
13.2458,1508
13.2513,1508
13.2683,1508
13.2741,1508
13.2796,1508
13.2914,1508
13.3087,1508
13.3143,1508
13.3198,1508
13.3257,1508
13.3312,1508
13.3621,1508
13.3676,1508
13.3731,1508
13.3794,1508
13.3849,1508
13.3904,1508
13.396,1508
13.4017,1508
13.4073,1508
13.4128,1508
13.4351,1508
13.4406,1508
13.4631,1508
13.4686,1508
13.4741,1508
13.4798,1508
13.4853,1508
13.4911,1508
13.4967,1508
13.5085,1508
13.5144,1508
13.5257,1508
13.5314,1508
13.5426,1508
13.5484,1508
13.5758,1508
13.5931,1508
13.5988,1508
13.6276,1508
13.6331,1508
13.6446,1508
13.6616,1508
13.6728,1508
13.6842,1508
13.6898,1508
13.701,1508
13.7513,1508
13.7568,1508
13.7632,1508
13.7795,1508
13.7853,1508
13.7908,1508
13.7964,1508
13.8077,1508
13.8132,1508
13.8187,1508
13.8297,1508
13.8523,1508
13.869,1508
13.8963,1508
13.9127,1508
13.9182,1508
13.9237,1508
13.9292,1508
13.9347,1508
13.9402,1508
13.9457,1508
13.9511,1508
13.9567,1508
13.9622,1508
13.9682,1508
13.9737,1508
13.9792,1508
13.9847,1508
13.9904,1508
14.0014,1508
14.0352,1508
14.0466,1508
14.0522,1508
14.0636,1508
14.0692,1508
14.0812,1508
14.0866,1508
14.109,1508
14.1145,1508
14.12,1508
14.1255,1508
14.131,1508
14.1364,1508
14.142,1508
14.1536,1508
14.1591,1508
14.1646,1508
14.1701,1508
14.1756,1508
14.1814,1508
14.1923,1508
14.1981,1508
14.2036,1508
14.209,1508
14.2146,1508
14.2313,1508
14.2368,1508
14.2423,1508
14.2591,1508
14.2763,1508
14.2873,1508
14.2989,1508
14.3167,1508
14.3332,1508
14.3388,1508
14.3443,1508
14.35,1508
14.4081,1508
14.4136,1508
14.4191,1508
14.4246,1508
14.4302,1508
14.4357,1508
14.4413,1508
14.4468,1508
14.4524,1508
14.4579,1508
14.4635,1508
14.4805,1508
14.5717,1508
14.6107,1508
14.6499,1508
14.656,1508
14.6615,1508
14.6729,1508
14.6784,1508
14.6948,1508
14.7004,1508
14.7059,1508
14.7138,1508
14.7193,1508
14.7249,1508
14.7304,1508
14.7359,1508
14.7427,1508
14.7483,1508
14.7547,1508
14.7834,1508
14.8112,1508
14.8226,1508
14.84,1508
14.8735,1508
14.9455,1508
14.9568,1508
14.9627,1508
14.9737,1508
14.9964,1508
15.002,1508
15.0188,1508
15.0299,1508
15.0414,1508
15.0695,1508
15.075,1508
15.0805,1508
15.086,1508
15.0915,1508
15.0971,1508
15.1026,1508
15.1082,1508
15.1137,1508
15.1306,1508
15.1417,1508
15.1527,1508
15.1582,1508
15.1692,1508
15.1859,1508
15.1919,1508
15.2533,1508
15.2814,1508
15.3813,1508
15.3873,1508
15.4155,1508
15.421,1508
15.4596,1508
15.4932,1508
15.5012,1508
15.5067,1508
15.5123,1508
15.5396,1508
15.5451,1508
15.5506,1508
15.562,1508
15.5675,1508
15.573,1508
15.5926,1508
15.6206,1508
15.6489,1508
15.6766,1508
15.6882,1508
15.6937,1508
15.7049,1508
15.7105,1508
15.7331,1508
15.7386,1508
15.755,1508
15.7829,1508
15.7938,1508
15.8105,1508
