10.0369,1508
10.0425,1508
10.048,1508
10.0593,1508
10.0763,1508
10.0905,1508
10.1127,1508
10.1333,1508
10.2772,1508
10.2888,1508
10.2943,1508
10.2998,1508
10.3053,1508
10.3109,1508
10.3338,1508
10.3394,1508
10.3449,1508
10.3504,1508
10.5956,1508
10.6574,1508
10.6873,1508
10.6931,1508
10.7122,1508
10.7181,1508
10.7296,1508
10.7351,1508
10.746,1508
10.7572,1508
10.7688,1508
10.7909,1508
10.8027,1508
10.865,1508
10.88,1508
10.908,1508
10.9701,1508
11.0204,1508
11.0761,1508
11.1042,1508
11.1164,1508
11.1222,1508
11.1279,1508
11.1336,1508
11.1394,1508
11.1451,1508
11.151,1508
11.1564,1508
11.1621,1508
11.1721,1508
11.183,1508
11.1885,1508
11.2169,1508
11.2353,1508
11.6122,1508
11.6318,1508
11.6709,1508
11.7265,1508
11.7943,1508
11.8001,1508
11.8061,1508
11.8456,1508
11.9075,1508
11.9189,1508
11.9411,1508
11.958,1508
11.9803,1508
11.997,1508
12.0362,1508
12.0592,1508
12.0647,1508
12.0707,1508
12.0765,1508
12.082,1508
12.0877,1508
12.0935,1508
12.0994,1508
12.1049,1508
12.1165,1508
12.1219,1508
12.1329,1508
12.1385,1508
12.1439,1508
12.1606,1508
12.1828,1508
12.1942,1508
12.1999,1508
12.2056,1508
12.2507,1508
12.2841,1508
12.319,1508
12.3409,1508
12.3519,1508
12.3574,1508
12.3853,1508
12.4131,1508
12.4808,1508
12.5494,1508
12.5605,1508
12.5881,1508
12.5936,1508
12.6046,1508
12.6107,1508
12.8684,1508
12.8738,1508
13.0244,1508
13.0586,1508
13.0644,1508
13.2345,1508
13.3029,1508
13.3564,1508
13.4184,1508
13.4293,1508
13.4463,1508
13.4577,1508
13.5369,1508
13.5539,1508
13.5593,1508
13.5648,1508
13.5703,1508
13.5819,1508
13.6105,1508
13.6162,1508
13.6221,1508
13.6386,1508
13.6504,1508
13.6561,1508
13.6671,1508
13.6783,1508
13.6953,1508
13.7066,1508
13.7124,1508
13.7179,1508
13.7234,1508
13.7289,1508
13.7345,1508
13.7399,1508
13.8242,1508
13.8354,1508
13.858,1508
13.8635,1508
13.8854,1508
13.9018,1508
13.9072,1508
13.9959,1508
14.0071,1508
14.0184,1508
