10.0005,1508
10.0199,1508
10.0708,1508
10.16,1508
10.1656,1508
10.1772,1508
10.1827,1508
10.2169,1508
10.2281,1508
10.2542,1508
10.2707,1508
10.3318,1508
10.3763,1508
10.3932,1508
10.4096,1508
10.4707,1508
10.504,1508
10.567,1508
10.5835,1508
10.673,1508
10.6788,1508
10.7627,1508
10.7793,1508
10.7903,1508
10.7961,1508
10.8132,1508
10.8241,1508
10.8295,1508
10.8463,1508
10.8854,1508
10.8965,1508
10.9304,1508
10.9359,1508
10.9535,1508
10.9869,1508
10.9923,1508
10.9978,1508
11.0147,1508
11.0257,1508
11.0312,1508
11.0421,1508
11.0479,1508
11.0813,1508
11.0983,1508
11.1106,1508
11.1269,1508
11.1436,1508
11.2175,1508
11.2521,1508
11.28,1508
11.2911,1508
11.3136,1508
11.3411,1508
11.3466,1508
11.3751,1508
11.4025,1508
11.4249,1508
11.486,1508
11.4971,1508
11.5086,1508
11.5308,1508
11.5421,1508
11.5816,1508
11.5872,1508
11.6374,1508
11.6539,1508
11.6768,1508
11.6986,1508
11.7041,1508
11.7376,1508
11.743,1508
11.7716,1508
11.7935,1508
11.8154,1508
11.838,1508
11.8544,1508
11.8599,1508
11.8654,1508
11.8712,1508
11.8769,1508
11.9327,1508
11.9556,1508
11.9666,1508
11.9888,1508
11.9947,1508
12.0056,1508
12.0113,1508
12.2467,1508
12.3254,1508
12.3929,1508
12.3986,1508
12.4263,1508
12.4318,1508
12.4372,1508
12.4539,1508
12.4818,1508
12.4874,1508
12.4928,1508
12.5596,1508
12.5818,1508
12.6321,1508
12.638,1508
12.6599,1508
12.6956,1508
12.7013,1508
12.7129,1508
12.7575,1508
12.7974,1508
12.8145,1508
12.8201,1508
12.8311,1508
12.8368,1508
12.848,1508
12.8594,1508
12.9417,1508
12.9526,1508
12.975,1508
12.9805,1508
12.9861,1508
12.9916,1508
13.0087,1508
13.042,1508
13.0475,1508
13.076,1508
13.0814,1508
13.0869,1508
13.0924,1508
13.0981,1508
13.121,1508
13.1268,1508
13.1488,1508
13.1655,1508
13.2056,1508
13.2165,1508
13.2393,1508
13.2447,1508
13.2559,1508
13.2672,1508
13.2783,1508
13.2893,1508
13.312,1508
13.323,1508
13.3506,1508
13.3849,1508
13.3904,1508
13.4126,1508
13.4799,1508
13.4908,1508
13.5021,1508
13.5355,1508
13.6018,1508
13.6359,1508
13.6858,1508
13.6913,1508
13.7471,1508
