10.0002,2
10.0005,0
10.0011,10
10.002,6
10.004,5
10.0041,0
10.0043,21
10.0112,16
10.0113,12
10.0152,11
10.0207,7
10.0261,5
10.0316,2
10.0316,0
10.0318,8
10.0318,6
10.0376,3
10.0376,0
10.043,7
10.0431,0
10.0485,12
10.0486,9
10.0487,0
10.0541,5
10.0542,0
10.0596,15
10.0598,0
10.0652,11
10.0652,9
10.0653,0
10.0707,3
10.0708,0
10.0934,1
10.0939,0
10.2009,2
10.2009,1
10.2009,0
10.2063,9
10.2064,0
10.2119,5
10.2119,1
10.2119,0
10.2174,5
10.2174,0
10.2228,14
10.223,7
10.223,0
10.2284,13
10.2286,2
10.2286,0
10.2341,6
10.2344,3
10.2344,0
10.2345,8
10.2346,0
10.2401,4
10.2402,0
10.2403,5
10.2404,0
10.2459,13
10.2463,1
10.2463,0
10.2465,6
10.2466,0
10.252,1
10.2521,0
10.2522,5
10.2523,1
10.2523,0
10.2578,8
10.2579,0
10.258,4
10.2581,2
10.2581,0
10.2635,10
10.2636,0
10.2691,2
10.2691,0
10.2746,11
10.2747,1
10.2747,0
10.2749,8
10.275,0
10.2804,7
10.2805,0
10.2958,14
10.2959,4
10.4128,3
10.4129,1
10.4852,0
10.4854,5
10.4855,0
10.4909,8
10.4909,7
10.4909,6
10.5082,2
10.5137,1
10.5139,0
10.5193,6
10.6073,0
10.6075,6
10.6075,5
10.6076,0
10.624,11
10.6243,0
10.6244,7
10.6246,2
10.6248,0
10.6303,6
10.6412,5
10.6413,0
10.6414,6
10.6415,3
10.647,2
10.647,0
10.6524,2
10.6528,0
10.6529,15
10.653,7
10.7141,5
10.7141,4
10.7196,2
10.7257,0
10.7312,13
10.7542,4
10.7544,0
10.7545,12
10.7546,10
10.7602,6
10.7604,3
10.7604,0
10.7659,7
10.7664,4
10.772,0
10.7722,6
10.7723,0
10.7778,9
10.7779,0
10.7782,6
10.7783,5
10.7887,0
10.7889,15
10.7889,13
10.7891,12
10.7892,10
10.7892,6
10.7893,0
10.7947,13
