10.0005,7
10.0005,4
10.0011,0
10.0019,11
10.002,7
10.0041,5
10.0041,0
10.0111,8
10.0112,4
10.0113,0
10.0151,3
10.0207,0
10.0261,1
10.0261,0
10.0315,7
10.0316,5
10.0316,1
10.0318,0
10.0372,6
10.0939,5
10.1323,0
10.1377,9
10.1955,8
10.2748,6
10.4129,3
10.4248,0
10.4302,8
10.7889,6
10.9026,3
10.9363,0
10.9476,5
10.9477,1
10.948,0
10.9534,6
10.9535,0
10.959,4
10.9591,3
10.9593,0
10.9594,13
10.9596,1
10.9596,0
10.9597,5
10.9598,0
10.9655,8
10.9656,6
10.971,5
10.9711,0
10.9874,2
10.9875,0
10.9929,10
11.0106,9
11.0106,7
11.0108,3
11.0271,0
11.0325,6
11.0326,0
11.038,3
11.038,2
11.0435,0
11.0489,4
11.049,0
11.0545,8
11.0548,0
11.055,6
11.055,0
11.0605,14
11.0608,13
11.061,10
11.0665,6
11.0665,5
11.0665,0
11.0719,7
11.072,4
11.0775,0
11.0884,4
11.0884,3
11.0996,0
11.105,6
11.1053,5
11.1055,0
11.1164,10
11.1165,0
11.122,12
11.1222,7
11.1222,0
11.1224,1
11.1224,0
11.1278,15
11.1279,8
11.1281,5
11.1336,0
11.139,5
11.1391,3
11.1505,2
11.1565,0
11.1846,14
11.2022,12
11.2022,8
11.2024,4
11.2079,0
11.2136,5
11.2139,4
11.2197,0
11.2251,13
11.2251,11
11.2252,0
11.2309,8
11.2309,7
11.231,0
11.2364,3
11.2365,0
11.2419,10
11.242,8
11.2474,5
11.2476,4
11.2617,0
11.2671,1
11.2671,0
11.2725,1
11.2726,0
11.278,10
11.2784,8
11.2787,0
11.2896,14
11.2896,13
11.2898,10
11.29,7
11.2957,6
11.3011,5
11.3011,4
11.3125,2
11.3125,0
11.318,8
11.318,4
11.3181,0
11.3182,12
11.3184,0
11.3186,4
11.3186,3
11.3186,0
11.3188,2
11.3189,0
11.319,9
11.3191,0
11.3193,8
11.3194,0
11.3196,4
11.3197,0
11.3198,14
11.3199,10
11.32,0
11.3202,8
11.3203,0
11.3204,1
11.3205,0
11.3207,3
11.3207,0
11.3209,6
11.321,0
11.3212,13
11.3212,10
11.3213,0
11.3215,2
11.3215,0
11.3217,5
11.3218,1
11.3218,0
11.322,9
11.3221,0
11.3222,11
11.3223,4
11.3224,0
11.3225,7
11.3227,0
11.3228,7
11.3229,2
11.3229,0
11.3231,3
11.3232,0
11.3233,13
11.3235,9
11.3235,7
11.3235,0
11.3237,11
11.3238,4
11.324,0
11.3241,3
11.3242,0
11.3244,2
11.3244,0
11.3246,1
11.3246,0
11.3248,15
11.325,1
11.325,0
11.3251,13
11.3253,0
11.3255,15
11.3255,13
11.3256,0
11.3258,3
11.3259,0
11.326,11
11.3262,0
11.3263,1
11.3264,0
11.3268,12
11.3268,9
11.3269,0
11.3271,15
11.3272,6
11.3273,0
11.3274,3
11.3275,0
11.3277,13
11.3278,5
11.3278,0
11.328,12
11.3281,0
11.3285,8
11.3286,0
11.3288,15
11.3289,8
11.329,0
11.3291,9
11.3292,0
11.3294,5
11.3295,0
11.3296,2
11.3297,0
11.3351,15
11.3352,4
11.3353,0
11.3407,1
11.3407,0
11.3461,8
11.3463,0
11.3517,13
11.3518,0
11.3572,11
11.3573,10
11.3574,0
11.3628,12
11.3629,8
11.3741,2
11.3741,0
11.3795,12
11.3799,8
11.3854,5
11.3854,2
11.3856,0
11.391,13
11.3913,12
11.4023,7
11.4024,5
11.4024,0
11.4079,3
11.408,2
11.6143,0
11.6197,4
11.7472,3
11.7702,1
11.7874,0
11.7928,5
11.7935,1
11.7939,0
11.7993,1
11.7994,0
11.8048,12
11.8049,2
11.8049,0
11.8103,13
11.8105,0
11.8159,8
11.816,0
11.8214,5
11.8218,0
11.8272,13
11.8273,3
11.8274,0
11.8328,12
11.8329,0
11.8438,1
11.8438,0
11.8493,8
11.8494,2
11.8494,0
11.8496,8
11.8497,0
11.8551,13
11.8552,6
11.8552,0
11.8661,10
11.8662,2
11.8662,0
11.8716,8
11.8718,0
11.8772,7
11.8772,3
11.8773,0
11.8827,5
11.8828,0
11.8882,8
11.8885,4
11.8943,0
11.9057,7
11.9175,5
11.9175,4
11.9177,0
11.9231,11
11.9235,0
11.9289,9
11.9457,8
11.9459,6
11.9576,2
11.9576,0
11.963,10
11.9631,8
11.9634,0
11.9688,9
11.9743,8
11.9797,7
11.9854,2
11.9856,0
11.9859,2
11.986,0
11.9914,13
11.9914,11
11.9915,6
12.008,0
12.0134,5
12.0135,4
12.0137,2
12.0137,0
12.0191,4
12.0368,1
12.0428,0
12.0482,13
12.0541,7
12.0541,5
12.0541,3
12.0543,0
12.0597,10
12.0884,9
12.0885,6
12.0885,2
12.094,0
12.0994,2
12.0995,0
12.1049,15
12.105,14
12.1105,8
12.1107,4
12.1161,1
12.1274,0
12.1328,1
12.1328,0
12.1382,4
12.1383,0
12.1437,8
12.1438,3
12.144,0
12.1494,5
12.1495,0
12.1549,15
12.155,12
12.155,7
12.1552,5
12.1662,4
12.1664,1
12.1664,0
12.1718,11
12.1719,1
12.1721,0
12.1775,8
12.1776,6
12.1776,1
12.1777,0
12.1831,5
