10.0005,17
10.001,13
10.0018,9
10.0041,8
10.0091,5
10.0145,4
10.0203,0
10.0257,8
10.0261,0
10.0315,2
10.0599,0
10.071,2
10.071,0
10.0764,1
10.0765,0
10.0819,2
10.0822,0
10.0877,13
10.0878,0
10.0932,5
10.0933,3
10.0933,0
10.0987,4
10.0988,0
10.1042,8
10.1043,1
10.1043,0
10.1097,15
10.1099,0
10.1142,10
10.1143,0
10.1198,8
10.1211,7
10.1323,0
10.1325,4
10.1326,0
10.1381,8
10.1436,5
10.1436,0
10.1438,9
10.1491,0
10.1546,1
10.16,0
10.1602,4
10.1602,3
10.1657,0
10.1712,2
10.1712,0
10.1714,12
10.1715,0
10.177,9
10.1773,5
10.1773,4
10.1831,0
10.1832,5
10.1833,0
10.1888,2
10.1889,0
10.189,2
10.1891,0
10.1945,2
10.1946,0
10.1947,7
10.1948,6
10.1948,0
10.206,1
10.206,0
10.2169,8
10.2227,5
10.2284,4
10.2322,3
10.2376,0
10.2378,7
10.2378,6
10.2433,5
10.2433,0
10.2487,14
10.2488,13
10.2488,10
10.2543,7
10.2598,6
10.2653,5
10.2653,3
10.2707,0
10.2762,6
10.2763,0
10.2817,1
10.2817,0
10.2872,6
10.2875,3
10.293,0
10.2931,13
10.2932,11
10.2987,5
10.2987,4
10.2987,0
10.3041,10
10.3042,6
10.3097,5
10.3097,0
10.3151,4
10.3152,2
10.3206,1
10.3264,0
10.343,2
10.3431,0
10.3432,7
10.3433,5
10.3488,0
10.3596,9
10.36,7
10.3654,6
10.3654,5
10.3655,0
10.3709,12
10.371,1
10.371,0
10.3765,2
10.3766,0
10.3767,25
10.3768,19
10.377,0
10.3772,40
10.3774,20
10.3776,0
10.3777,14
10.3779,0
10.3781,154
10.3781,151
10.3783,130
10.3785,109
10.3787,88
10.3789,67
10.3791,47
10.3793,26
10.3794,5
10.3795,0
10.3797,220
10.3798,207
10.38,186
10.3802,165
10.3804,144
10.3806,124
10.3808,103
10.3809,82
10.3811,61
10.3813,40
10.3815,20
10.3817,0
10.3818,474
10.3821,454
10.3823,434
10.3824,413
10.3826,392
10.3828,371
10.383,351
10.3832,330
10.3834,309
10.3836,288
10.3837,267
10.3839,247
10.3841,226
10.3843,205
