10.0256,3
10.0256,2
10.0258,1
10.026,0
10.0314,15
10.0315,9
10.0597,0
10.0653,8
10.0654,1
10.0654,0
10.0708,9
10.0709,8
10.0764,5
10.0764,0
10.0818,6
10.0819,5
10.0819,2
10.0821,0
10.0959,7
10.096,0
10.1014,4
10.1015,2
10.1015,0
10.107,3
10.1071,0
10.1073,15
10.1073,12
10.1169,5
10.1169,0
10.1224,13
10.1278,6
10.1279,5
10.1279,4
10.1333,0
10.1335,7
10.1335,6
10.139,5
10.139,0
10.1444,12
10.1546,9
10.1546,5
10.1547,0
10.1601,4
10.1601,0
10.1655,6
10.1656,5
10.1656,0
10.1711,6
10.1711,0
10.1766,3
10.1766,0
10.182,3
10.1879,0
10.1933,9
10.195,5
10.2007,3
10.2007,2
10.2062,0
10.2117,11
10.2173,5
10.2173,0
10.2174,13
10.2283,7
10.2396,5
10.2396,0
10.245,4
10.2451,0
10.2684,4
10.2685,2
10.2773,0
10.2827,6
10.2828,5
10.2828,0
10.283,9
10.283,7
10.3109,5
10.311,0
10.3164,5
10.3165,0
10.3167,12
10.3168,6
10.3168,4
10.3169,0
10.3171,8
10.3171,6
10.3173,3
10.3174,0
10.3228,2
10.3228,0
10.3283,6
10.3338,5
10.3339,0
10.334,11
10.334,10
10.3395,8
10.345,5
10.345,1
10.345,0
10.3565,9
10.3619,5
10.362,0
10.3621,3
10.3622,0
10.3676,10
10.3677,0
10.3731,9
10.3732,3
10.3732,0
10.3787,6
10.388,5
10.388,0
10.4328,10
10.4328,9
10.4384,5
10.4495,0
10.4549,11
10.4662,5
10.472,0
10.4828,12
10.4829,6
10.483,1
10.4995,0
10.5049,14
10.505,8
10.5221,5
10.5221,0
10.5275,13
10.5276,11
10.5276,9
10.5445,5
10.5446,2
10.5616,1
10.5663,0
10.5717,13
10.5726,10
10.578,8
10.5781,5
10.5838,0
10.584,6
10.5844,0
10.5898,13
10.5898,12
10.5898,11
10.59,10
10.59,9
10.5902,8
10.5957,5
10.5957,0
10.6011,5
10.6012,0
10.6066,15
10.6068,2
10.6122,0
10.6177,13
10.618,3
10.6182,1
10.6236,0
10.6292,11
10.6295,5
10.635,0
10.6351,8
10.6352,4
10.6354,2
10.641,0
10.6464,14
10.6819,6
10.6935,5
10.6935,0
10.6991,2
10.6992,0
10.7046,8
10.7296,6
10.7296,5
10.7296,2
10.7351,0
10.7406,15
10.7516,13
10.7518,9
10.7573,8
10.7631,4
10.7689,2
10.7689,1
10.8313,0
10.8314,8
10.8368,5
10.9081,1
10.9082,0
10.9136,3
10.9197,1
10.9366,0
10.9532,4
10.9532,3
10.9534,0
10.9588,5
10.9589,1
10.9589,0
10.9643,10
10.9703,0
10.976,8
10.9761,0
10.9762,3
10.9763,0
10.9765,8
10.9766,0
10.9767,11
10.9769,3
10.9769,0
10.9771,7
10.9772,0
10.9773,11
10.9774,4
10.9775,0
10.9776,10
10.9778,0
10.9779,13
10.978,11
10.9781,0
10.9782,7
10.9784,0
10.9785,7
10.9786,0
10.9788,12
10.9789,2
10.9789,0
10.9791,11
10.9792,0
10.9794,11
10.9795,8
10.9796,0
10.9797,13
10.9799,2
10.9799,0
10.98,5
10.9801,0
10.9803,1
10.9803,0
10.9805,5
10.9806,0
10.9808,12
10.9809,0
10.9811,10
10.9815,0
10.9821,1
10.9821,0
10.9823,8
10.9824,0
10.9826,7
10.9827,2
10.9827,0
10.9828,8
10.983,0
10.9831,4
10.9832,0
10.9834,4
10.9834,0
10.9836,14
10.9838,0
10.9839,3
10.984,0
10.9842,7
10.9843,0
10.9846,11
10.9847,8
10.9848,0
10.985,9
10.9851,0
10.9852,5
10.9853,0
10.9855,13
10.9856,0
10.9858,7
10.9859,0
10.9861,13
10.9862,4
10.9862,0
10.9864,15
10.9866,0
10.9867,13
10.9869,0
10.987,10
10.9871,4
10.9872,0
10.9926,2
10.9981,0
11.009,8
11.0892,7
11.0894,5
11.0894,0
11.0951,4
11.2053,3
11.2218,0
11.2272,7
11.2551,6
11.2553,5
11.2608,1
11.378,0
11.3834,2
11.3835,0
11.3944,1
11.3944,0
11.3998,15
11.4,4
11.4,0
11.4054,6
11.4055,0
11.4109,2
11.411,0
11.4164,10
11.4276,8
11.4278,6
11.4279,0
11.428,7
11.4281,3
11.4335,1
11.4503,0
11.4557,12
11.4557,9
11.4612,5
11.4612,4
11.4722,3
11.4836,2
11.5224,0
11.528,7
11.5511,6
11.5566,5
11.5733,2
11.5956,0
11.6064,6
11.6068,5
11.6177,3
11.6177,0
11.6231,14
11.6232,12
11.6234,10
11.6653,6
11.6655,3
11.6878,1
11.6879,0
11.6934,1
11.6934,0
11.6988,8
11.6989,1
11.7047,0
11.7101,1
11.7101,0
11.721,14
11.721,11
11.7211,7
11.7265,5
11.7322,4
11.7379,0
11.7433,14
11.7492,2
11.7493,0
11.7547,2
11.7547,0
11.7601,6
11.7717,4
11.7717,2
11.8065,0
11.8119,4
11.8178,0
11.8232,13
11.8233,9
11.8233,5
11.8288,0
11.8399,9
11.84,6
11.8402,2
11.8457,0
11.8511,6
11.8512,0
11.8566,6
11.8567,0
11.8621,3
11.8621,1
11.8621,0
11.8676,14
11.8677,6
11.8786,5
11.8786,3
11.8907,2
11.8907,1
11.8909,0
11.8963,1
11.8964,0
11.9018,6
11.9021,4
11.9021,2
11.9076,0
11.9132,9
11.9132,8
11.9134,4
11.9189,0
11.9243,8
11.9245,0
11.9299,11
11.93,10
11.9301,0
11.9302,2
11.9303,0
11.9357,13
11.9357,10
11.9412,9
11.9412,5
11.9413,0
11.9467,9
11.9522,5
11.958,1
11.9582,0
11.9639,3
11.9639,0
11.9693,4
11.9694,2
11.9694,1
11.9803,0
11.9857,5
11.9858,0
11.9912,7
11.9916,2
11.9971,0
12.0025,8
12.0026,0
12.008,3
12.0083,2
12.0085,0
12.0139,8
12.0141,0
12.0195,2
12.0195,0
12.0249,14
12.025,7
12.0253,0
12.0307,14
12.0363,5
12.0363,3
12.0365,0
12.0367,10
12.0368,0
12.037,6
12.0371,1
12.0371,0
12.0425,8
12.0426,0
12.048,7
12.0481,2
12.0481,0
12.0536,4
12.0593,1
12.0647,0
12.0649,7
12.065,2
12.1053,0
12.1107,3
12.122,0
12.1497,9
