10.0257,1508
10.0315,1508
10.0764,1508
10.0819,1508
10.0877,1508
10.0932,1508
10.0987,1508
10.1042,1508
10.1097,1508
10.1142,1508
10.2002,1508
10.206,1508
10.2487,1508
10.2762,1508
10.2817,1508
10.3041,1508
10.3151,1508
10.3375,1508
10.3596,1508
10.3709,1508
10.4597,1508
10.4871,1508
10.5204,1508
10.5314,1508
10.5499,1508
10.5554,1508
10.5725,1508
10.69,1508
10.7068,1508
10.7213,1508
10.7377,1508
10.7517,1508
10.7682,1508
10.7848,1508
10.8016,1508
10.8186,1508
10.874,1508
10.8798,1508
10.9247,1508
10.9645,1508
10.9699,1508
10.9811,1508
11.0035,1508
11.0093,1508
11.0647,1508
11.1213,1508
11.1666,1508
11.1721,1508
11.2235,1508
11.3637,1508
11.3861,1508
11.4079,1508
11.4134,1508
11.4191,1508
11.4359,1508
11.4523,1508
11.4641,1508
11.4805,1508
11.4916,1508
11.514,1508
11.5199,1508
11.6039,1508
11.6149,1508
11.6429,1508
11.6658,1508
11.6932,1508
11.7097,1508
11.7209,1508
11.7266,1508
11.754,1508
11.7595,1508
11.7826,1508
11.788,1508
11.8045,1508
11.8209,1508
11.8264,1508
11.9052,1508
11.9388,1508
11.9611,1508
12.0001,1508
12.0222,1508
12.0335,1508
12.0499,1508
12.0777,1508
12.0835,1508
12.1737,1508
12.2299,1508
12.2632,1508
12.28,1508
12.3139,1508
12.3196,1508
12.3308,1508
12.3426,1508
12.3536,1508
12.4208,1508
12.4485,1508
12.4649,1508
12.4759,1508
12.504,1508
12.515,1508
12.5373,1508
12.5428,1508
12.565,1508
12.6713,1508
12.677,1508
12.7183,1508
12.7238,1508
12.7406,1508
12.7461,1508
12.7519,1508
12.7918,1508
12.8819,1508
12.8874,1508
12.8929,1508
12.8984,1508
12.904,1508
12.9095,1508
12.9151,1508
12.9206,1508
12.9303,1508
12.9358,1508
12.9584,1508
12.9639,1508
13.1768,1508
13.1825,1508
13.1937,1508
13.2111,1508
13.2505,1508
13.2617,1508
13.2838,1508
13.3063,1508
13.3619,1508
13.3733,1508
13.3792,1508
13.4013,1508
13.4628,1508
13.4689,1508
13.4744,1508
13.4854,1508
13.5076,1508
13.5133,1508
13.541,1508
13.5466,1508
13.5796,1508
13.6247,1508
13.6636,1508
13.6748,1508
13.7023,1508
13.7763,1508
13.7821,1508
13.7875,1508
13.8297,1508
13.8407,1508
13.8461,1508
